Block: 959
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
5756 959 2022-10-10T12:25:29.631Z 2022-10-10T12:25:29.418Z 9e2789a84e77fa83013ca38cb53b344a3759bbb28f13afb288224f7692c1a8f3 9e2789a84e77fa83013ca38cb53b344a3759bbb28f13afb288224f7692c1a8f3 9e2789a84e77fa83013ca38cb53b344a3759bbb28f13afb288224f7692c1a8f3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 945 025d5e89f936277c6f9591836cb4b009adcc221df655a15fa75c973d6ddaa03082 03751967645105adba05322ebd07577eea60783f0d6828dd0f9559497cabc9abbd +wvpPWAOR8jH39J9GDAe46DLNB262/GYNmPhXA8Iti2xmHJJN41qp1ZnnGECf1k+LRi2iBwrWqQyrlT+GPtzFw== 9e2789a84e77fa83013ca38cb53b344a3759bbb28f13afb288224f7692c1a8f3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KfCkNfWHUH1wkZzMw4KSERr9YSTCYPR7Ms6Vfnb4Hv+CSLGgqbRB9TgZU2fiSdEZ1d/qVlaIpkNXZ3dQYOoivw== mOvmFK58fPDHyGOec3Apos7l1MRhJdticpDN83HU45tlyrmOys/8vhsLq917b3yNYoTRrQxjTCjNur1NTSh4Zg==
5757 959 2022-10-10T12:25:43.855Z 2022-10-10T12:25:43.235Z e109c426ccfb8719b1b749f44c160527ea9afa2acfe2618a508d8525b2c083f2 e109c426ccfb8719b1b749f44c160527ea9afa2acfe2618a508d8525b2c083f2 e109c426ccfb8719b1b749f44c160527ea9afa2acfe2618a508d8525b2c083f2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 958 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 02d024376df292418db6388f23cc2a698134ae6e38d42a978deb834c35c3136fa9 LJvpG/hJs46/FfIG13kKVvcmwR2CwBYxXOmdr088eoMvTqqweVBYEgxGlWWSts8/BIy+NURzzJpF2aDujRAbLQ== e109c426ccfb8719b1b749f44c160527ea9afa2acfe2618a508d8525b2c083f2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 P62mkwpQQ+iD7+OVzUvF4dmIgU75UVKnIMPTz57lJ9pKDhbA/bJIwFKMYGycRAmb6F41Bkp/NDTr8nY55+osNg== +LqWG6EUtIMKY2rA3eAPmUWFzvUiFR+Y1p61fzGIN4QrvPb6AbfUQKy61rwV+7JuvYKqy98OAQ2i8LgQL9e/9w==
5758 959 2022-10-10T12:25:53.011Z 2022-10-10T12:25:52.829Z c46018c13435bd9a70c3e19b9b7998eef05673d58eedf4ed2f397ec433f0cfbb c46018c13435bd9a70c3e19b9b7998eef05673d58eedf4ed2f397ec433f0cfbb c46018c13435bd9a70c3e19b9b7998eef05673d58eedf4ed2f397ec433f0cfbb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 958 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 03b5699df22810002e94776b237ce617ba2c14999a246c62747d10c98eef997be4 uJcccQQU+KSvvVrd4ozEy6jXYFeY2HhW9hXMHSijuV9qkwHLCa9jvzU+AM5g+OHbhFYz4ngiT3rQp7iHqoqr8Q== c46018c13435bd9a70c3e19b9b7998eef05673d58eedf4ed2f397ec433f0cfbb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ee66fJKtWnRiuMomDX26uHAYq44k7F5RsDbL4dN7htOrIs8HLkqW8Ga5EMOOYQu/qYHt29d50D7DcSjJvk6BPw== WiVj8dm75gMgjvDHkqjOUQbwBUGdnz3yZzq4W58Nri/OH4dij7fAp2nqG5Xv8MB1WWCklj1F9ipfq/v+phn92w==
5759 959 2022-10-10T12:25:59.593Z 2022-10-10T12:25:59.425Z 7208d5822cf6d5706983bd094b56a66bbbc8f78b878632946a08538bb7cc5c4e 7208d5822cf6d5706983bd094b56a66bbbc8f78b878632946a08538bb7cc5c4e 7208d5822cf6d5706983bd094b56a66bbbc8f78b878632946a08538bb7cc5c4e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 946 025d5e89f936277c6f9591836cb4b009adcc221df655a15fa75c973d6ddaa03082 02d958227daaa906b9c61b032d9774e29dbb6fc742f7aa67e88740e34840751bf2 kANx5/MPdqN6UWLQ9l3og32A8eskzxFOoie17CtZZjcThma/RaIUg8ijIwcYH9hrVEM1FO6gV8COXeUr8hTaZA== 7208d5822cf6d5706983bd094b56a66bbbc8f78b878632946a08538bb7cc5c4e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2PsM0XrDjtBuyb87fgNuC/tcdGUdcaKLVXxr7cdNih+F/jPGyHonhCOa75d5g1dvIAkZB6Z5Nsn0id1xOYlubQ== c26adgAzgs7Jr+kujKjfphcjxP2B7IqyTZ98aTXfjNy9q5iSmWuSxwynkk1bjxPfCij/ZZbmzPH/gpRWh6WxZQ==
5760 959 2022-10-10T12:26:29.596Z 2022-10-10T12:26:29.408Z 7d16b5ddbcc2afd22b8fdd46fd1ed049c5a6b9f673b50759c464304cf343d115 7d16b5ddbcc2afd22b8fdd46fd1ed049c5a6b9f673b50759c464304cf343d115 7d16b5ddbcc2afd22b8fdd46fd1ed049c5a6b9f673b50759c464304cf343d115 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 947 025d5e89f936277c6f9591836cb4b009adcc221df655a15fa75c973d6ddaa03082 020ab0b04ac99307f3965e6dc1cfd766d30cdb5da4b316e5ba681242db76531252 nqNnD9imCEkzzctmc60cYhvY3x95dm0OXXk3KI29gW85/dnMpXNnWnvdCeJASKgSTdn6UwkCIHvRfdqzSADk8g== 7d16b5ddbcc2afd22b8fdd46fd1ed049c5a6b9f673b50759c464304cf343d115 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3F1t/Aq9C5Udt6V9HHNls9JNkr0teeQZ3DqUPHVst9B+F+VjuUEvAb6XmqW8zpCvVMBXn6NJ3b3WQThtqGoYMA== 5Ew4JPAUCj//TZOiCBhihpeWSASb4qm0+mkMJS5r0UVHSpLjySXkVcqhrtopHPV8d8hEBbLlCKDkal25JRqo8g==
5761 959 2022-10-10T12:26:59.629Z 2022-10-10T12:26:59.408Z a7bf2f53abd3927627dc657ed4ee8cefc91f9444ac6df7acf970a2fd89f77088 a7bf2f53abd3927627dc657ed4ee8cefc91f9444ac6df7acf970a2fd89f77088 a7bf2f53abd3927627dc657ed4ee8cefc91f9444ac6df7acf970a2fd89f77088 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 948 025d5e89f936277c6f9591836cb4b009adcc221df655a15fa75c973d6ddaa03082 02247e4263a7738e0cdb63da633ea2c1cb02105de3aef898aa59cdc0db6dc755c5 mi0H2VClFofevoxexo8fzlmkVafDwdiEBpEHeKqlmnG7unuSESASrFZw+61V3toxKeFlPLu8zOQJyNw4pDoe2w== a7bf2f53abd3927627dc657ed4ee8cefc91f9444ac6df7acf970a2fd89f77088 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Jzt9IstQNPWoPD+PWaoTZrbz4xWwi8YXZDbCgXlmiq6Dh2ysjV8E09ZR+ohPf18hKIghSiZlH+MmTuJEfbdFJA== hA2vbUcQatnm5OBIil/oG7KWKAnSUZ8nZIa0f5acQfGSmUAQU2m51ou0FfIivb/Uey33tqa2qeZwAU57ieaOeQ==
5762 959 2022-10-10T12:27:29.581Z 2022-10-10T12:27:29.397Z f493f72fb2131daa0ab0c74306450181a7142e7a65e24896f01b0292ccb5c7fd f493f72fb2131daa0ab0c74306450181a7142e7a65e24896f01b0292ccb5c7fd f493f72fb2131daa0ab0c74306450181a7142e7a65e24896f01b0292ccb5c7fd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 949 025d5e89f936277c6f9591836cb4b009adcc221df655a15fa75c973d6ddaa03082 02880e265572e91fc6f94b15c562cba8422c71123f739b0705f13c09b6945bd200 PgMDEMjqPy0gIBJXo5sfIarkXl1sn0Cw9EGBfwlS9jgDprZqZKRCzOPq6XuZ7DvvelKGcxcmr0ej+q06KGU8ww== f493f72fb2131daa0ab0c74306450181a7142e7a65e24896f01b0292ccb5c7fd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KPwi+2NDhJSP2zzxg/1OipFiDJhxlApFcYHYOOtnMfM4vD+7XkaPQRVKn/mxkjNOB8HuS/K6R51Vzf426uA7fw== odDQI+d58HYT11mIfC1HmbmAIcp9TTtFJOdSufidCWLTnceQXiffsXSG/BZbasJY0KB6NMs22/l9Ypy70Q3qOg==
5763 959 2022-10-10T12:27:59.725Z 2022-10-10T12:27:59.528Z 5547c5e4027df79dbc9019e5597e11fe0d6c29ae4ee68864e069652dc5dc5720 5547c5e4027df79dbc9019e5597e11fe0d6c29ae4ee68864e069652dc5dc5720 5547c5e4027df79dbc9019e5597e11fe0d6c29ae4ee68864e069652dc5dc5720 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 950 025d5e89f936277c6f9591836cb4b009adcc221df655a15fa75c973d6ddaa03082 03953d6aa80c224ce66f63289902a80e97515e3c0c0d1cc12ad7fef14b8ff60266 Mtw3/DgE+pyx1MDIsK9bUTH2/uy6m9HnPziV0NvsEysgIdlXhlDdfwTegGyOdkgYjw77C1mv9LgKpFeHPfDKPQ== 5547c5e4027df79dbc9019e5597e11fe0d6c29ae4ee68864e069652dc5dc5720 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9icK6GX5ut1Gn35XioXdeTwMWIMnEf/MySUp9DErTjx/O9A88cATZ8d4K5QN/kDStSfQRv1Z5g6zKWrzHPYRpw== ZWI+y4OwqMRWAPxuJppOBQF+YPwfhghZJSfVkfenxYcTeQwTRI2GPWbvR0vT5PWeI3fDF9dxXaYFmkqgHkc2QQ==
5764 959 2022-10-10T12:28:29.744Z 2022-10-10T12:28:29.563Z 43c6233c7c2810c567c554f86e73722dfbd84cf505563e850ee3a9ab0b3a7749 43c6233c7c2810c567c554f86e73722dfbd84cf505563e850ee3a9ab0b3a7749 43c6233c7c2810c567c554f86e73722dfbd84cf505563e850ee3a9ab0b3a7749 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 951 025d5e89f936277c6f9591836cb4b009adcc221df655a15fa75c973d6ddaa03082 03effe68c2497b3fb9035370ffc624fd7893547671396b5f62c97fab78a88fc1b1 eRBwXv0lmUZHc/9iPOfP0bnQPjFRTt077S1cR+DTUb1GHckmPyXY5cdj/uvrOXR13wX1NHJwoV+r7WTyq93L2Q== 43c6233c7c2810c567c554f86e73722dfbd84cf505563e850ee3a9ab0b3a7749 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 T85hzZrtblMND71GIiLQrHJ04IxDIIzlq/zU/x1mpjNeJ+436y9k2a7FyKy2e6GG6Ux0FK6/9PgGxgHvJJ0WNA== AzKUb1aqmZ1wSMnfWt6fkrmORZ7ePFCLfjOiiQdJgYi3dC7ArojG+s/OanN81WowJIdEy0FTwsbkg3Hnb/Dw/g==
5765 959 2022-10-10T12:28:59.599Z 2022-10-10T12:28:59.444Z 56a34f29d352854b997f9e8d7a244cbf24e9784ce5a26b56ad69079d18cac2a0 56a34f29d352854b997f9e8d7a244cbf24e9784ce5a26b56ad69079d18cac2a0 56a34f29d352854b997f9e8d7a244cbf24e9784ce5a26b56ad69079d18cac2a0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 952 025d5e89f936277c6f9591836cb4b009adcc221df655a15fa75c973d6ddaa03082 029a2959b31f74ca07724d6f1913c6b6af4fa0ccca0d7a2373364c8ba3c5223e7f bfXPMrfCyJDgjuplBNLIbK/l+5qXSRR1WyuHqiNykLIJRpw0kAbBMo0pf0D3e/NbR9dZcl++7ggdJc+oLHry9Q== 56a34f29d352854b997f9e8d7a244cbf24e9784ce5a26b56ad69079d18cac2a0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 u5buiGgtZ9h23itWpir3OJXN24+MLI3btpEfkUXOvSZPx4oSXN0bqI6RHXwbknm8taT2dclSkN+/oa1xW/8p9g== x/D5TpvOhGDy/ByAxGOPMrW7MNPFU6rcv+3BJ7Zgg/vrtRr5afN9cN5o8Tne75u7RC2BIIIRtDXZAG9Oyn9Q0g==
