Block: 953
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
5674 953 2022-10-10T11:55:29.615Z 2022-10-10T11:55:29.373Z d47f7f2e4f8bfd32bb6b09d71271a7d37ae9d10ab28131d757deebe0a6afa35c d47f7f2e4f8bfd32bb6b09d71271a7d37ae9d10ab28131d757deebe0a6afa35c d47f7f2e4f8bfd32bb6b09d71271a7d37ae9d10ab28131d757deebe0a6afa35c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 885 025d5e89f936277c6f9591836cb4b009adcc221df655a15fa75c973d6ddaa03082 0371121af5aaa61ab920e7ddaf6642e109bb3387615c7a991f86f0ff3c37a20cd4 QOEs3dJ3rlpZszGLzucrbdaoZZY/lLe+o16KNYChfxZvIqCoxuSQRB1JsXfFyGrWPy5Kk9XEkjhGe78pkEc8dw== d47f7f2e4f8bfd32bb6b09d71271a7d37ae9d10ab28131d757deebe0a6afa35c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nqB293fTGoWG3uBv2Wx0YSd8pUi9I+QXsg+iEqMuGoxT7/ycLujdQSbDoTZ2QS/GjpRlNKmgQxe87NwO7DKDbQ== n8yT+TdaC7r2Ib4Z0OvJW8rH/bjdFEozmCUyOWpDBIxVUb3a/6PVHJPR/pIiEP7FpCbZzxmqFkuVjyH+eKu7xg==
5675 953 2022-10-10T11:55:43.804Z 2022-10-10T11:55:43.265Z 3f3253e17e2084837facf2577383746f370f08c75d06ac2cb1cdfe2edea53ee4 3f3253e17e2084837facf2577383746f370f08c75d06ac2cb1cdfe2edea53ee4 3f3253e17e2084837facf2577383746f370f08c75d06ac2cb1cdfe2edea53ee4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 952 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 032802006c7adc2e297889b9ee1d46f5ba5d5b75cdab65482487d865a1a15b2128 EAJdhgUtPTfd2i/s+IMB8MhPfCBMoArsF7qzuM7NU1ueTBIEL34Km4v7kGKUqP8kEsJDYJ8PVa535f6txJMQJg== 3f3253e17e2084837facf2577383746f370f08c75d06ac2cb1cdfe2edea53ee4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hxpmmrbNjErtPOGSg0JpTS4ty2SIO95NqIj+418zrrDYe5w6VbSXkrBWbMB77r4eklDMr3/PGabqErMooDVsZg== nheAViwl3Z4tUS8ePpRHBk0Up+55CfFEAdXwGKodwwuh0qyWG0LFSah3FOD7MXRtPsVVGl5l5a6vq9IrJYrrOQ==
5676 953 2022-10-10T11:55:52.893Z 2022-10-10T11:55:52.701Z d2bb2406f393ae013830c8e069c29fed68df15c8eda79a8c49401f45cb3ee489 d2bb2406f393ae013830c8e069c29fed68df15c8eda79a8c49401f45cb3ee489 d2bb2406f393ae013830c8e069c29fed68df15c8eda79a8c49401f45cb3ee489 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 952 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 03a4a55f8279319c858c72b98ea2378674bb6faac629e0eab4acd755eb2f8eba45 RKXuSRmv7Vd8g7wsxznS7MdB10D27XCFpYTCeTmqHP5quPps8cx66Yg69JZ20emHo+RRZxmXXuactiJAhBY1eg== d2bb2406f393ae013830c8e069c29fed68df15c8eda79a8c49401f45cb3ee489 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gETEA03s2MvSmZu1EuNkXR/HCiq90o3CzT5nlVJK4LWRyChWCmlzBmW82qu/id6eL9xHbyGHqVDswExnyTlBBg== bzzduncUv+Hjron6uXo2+/PzbTP+R8ZN0e98pvJ0fZz32UGMY0TMrLibSQt7HBgKu4cpyko91wE1CauRzyXWqQ==
5677 953 2022-10-10T11:55:59.655Z 2022-10-10T11:55:59.449Z 9df19c31b1166548ca6a1e5585491c3e8e5c9170a285bcbf6cece8715a5568e5 9df19c31b1166548ca6a1e5585491c3e8e5c9170a285bcbf6cece8715a5568e5 9df19c31b1166548ca6a1e5585491c3e8e5c9170a285bcbf6cece8715a5568e5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 886 025d5e89f936277c6f9591836cb4b009adcc221df655a15fa75c973d6ddaa03082 029832bd340c480026765a30a6d9ca20f6174bc03e131f7e93d9e5684ca08b379a I4EYTk92gauPPSxgbBozDQMwe4amD2FHLfDNbIbi+vTUmYqHtQyEyRiRQDP4CzT9Fe8lCweDyLg1+V7l+ZI3mg== 9df19c31b1166548ca6a1e5585491c3e8e5c9170a285bcbf6cece8715a5568e5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RS9Xo+teuoE2u4l/LbwkQ+5KoUBenN7FBmL0V8CrelslMb5tKtMjwBNMzYTnzVO2Oc+Ms3DiDmdt7jjeLwUrcg== 8MuOh/spmp+oSX0EKBV5x6SxcWkjFoRCry90wR17wVb/H5Ng4MPlbg6dlHh5j55jxzSqmZ5h4vZkEeFyWm6MsQ==
5678 953 2022-10-10T11:56:29.534Z 2022-10-10T11:56:29.341Z 1ee90a979c8a23b7c4c214320cad22beb8e6815423c1bd0c1e9e5535a1b6b81a 1ee90a979c8a23b7c4c214320cad22beb8e6815423c1bd0c1e9e5535a1b6b81a 1ee90a979c8a23b7c4c214320cad22beb8e6815423c1bd0c1e9e5535a1b6b81a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 887 025d5e89f936277c6f9591836cb4b009adcc221df655a15fa75c973d6ddaa03082 030748cb5765aa2a5c78d8f543135d577d34ba13c7ce11a9924631fa2287b4c7bd y9GQwZgAoDYqu2K8DUbkfcKJjTedy/tq0amdvjHqLNKMHLcFswdOXazqbuFmY6lfyN/7VQg4Flflu0zEyfaXuw== 1ee90a979c8a23b7c4c214320cad22beb8e6815423c1bd0c1e9e5535a1b6b81a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cWFzXPu6ivPPw13QFJhAWsIHsT73Iuz/000UcJsQMrc2hGSDq/jqqjWgNdPQf1lwGc+UFGuy+ND1Qd3bjLxs4g== LQeIFpD53XfVKlWt4IPJ2c8bC3SIBmojSVVlciL7SQcYf/zjbM61xVxKKrtlL2uHhdE0vag8OffWMyjRuFasBA==
5679 953 2022-10-10T11:56:52.595Z 2022-10-10T11:56:51.876Z 92d7fad362ecd4c232ad7498cc1992fe04994d891ea88b283d7192560452d820 e0d8901b22433960925edefd0e71329a1c6fba1df1fb191ff9fe927c2759f6c8 9f86d081884c7d659a2feaa0c55ad015a3bf4f1b2b0b822cd15d6c15b0f00a08 89747c42f9dd3213376dcf80632454ada288153bbe0d26a1c7f9cdf2712ff78a 9ba77643df9281cae9b716d3078ab0db3ef2ff54938fbe389b5c2ce59591a030 AME NEG 3 024bbef0da2a602702c70dd4780643eeab5cdf8d5980c79aee797a25e99082f914 026ac5cfba9f8be8e04f7faf1c719084d3d72a602403311887e7c5cf8e1822aea2 5vWPoO0U3YlKFPbS/id0+ZjxKbhpy8u/tOVMHk8s7GslVVxN/RRDIsGJbLoDB6hoyS9d7JpdZ7tnaSE07FnhKQ== 89747c42f9dd3213376dcf80632454ada288153bbe0d26a1c7f9cdf2712ff78a 98o3rM3YwpjnM7kJCDZDqypOqoFhlh8AKQJIVR5BkukpoJcFQ5F/6TAMOSv4amqTo19HVimNh6RkiPCG2pASXQ== NzzZdDukhsSCKs7mbjBAck9oV1HarfL17Z+xa6aOJqfP1Tszkd7xmehKIJTufkJFNuDiUW+DY9/Ci+IdbyjKtg== kcdxO1Y5I7Wil2F4pbcIYnsDPA18QwbD2w09459pykZArR0AgL2WiILBRQY6RguVaichzqXXlMND47JF/9CedQ==
5680 953 2022-10-10T11:56:59.613Z 2022-10-10T11:56:59.383Z 9859ce3ddc377159a6604b48d7aeda94bba59a642cc3f47ef0ab1363b48abd85 9859ce3ddc377159a6604b48d7aeda94bba59a642cc3f47ef0ab1363b48abd85 9859ce3ddc377159a6604b48d7aeda94bba59a642cc3f47ef0ab1363b48abd85 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 888 025d5e89f936277c6f9591836cb4b009adcc221df655a15fa75c973d6ddaa03082 03b0dc4d186b263bac91e4843773ebd25fe7833c8b94c864f5ad40b64630c67c34 KgFx9ZtDf/klCDYjAEhOr4QFLfpV8aZ7+2UX8uWpwK7iF3XBZzkop5TYCSbbSKVmx++U6nWs1JX7PEsZQfmbiw== 9859ce3ddc377159a6604b48d7aeda94bba59a642cc3f47ef0ab1363b48abd85 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 W7EnM+1J3+aEh7SFcg0TkDIdAtqemxjeYX4p84szXpZorL0WWo6fuLBaVIZ0okw1x6H+0dwUpWK9KUMFNRal3A== F1jc7YhdBXqpPBvPylQ+g3QtxiQA4E0yt49sSBMLCXGXju4La+cMwTIYJ6q1ynKQP8Fq6bu90PTMhEvGWFSfTA==
5681 953 2022-10-10T11:57:29.582Z 2022-10-10T11:57:29.378Z 81e67fead9a85f19731edf520e7a0e39d4754a8c83ce28f07a2a9155fade140e 81e67fead9a85f19731edf520e7a0e39d4754a8c83ce28f07a2a9155fade140e 81e67fead9a85f19731edf520e7a0e39d4754a8c83ce28f07a2a9155fade140e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 889 025d5e89f936277c6f9591836cb4b009adcc221df655a15fa75c973d6ddaa03082 027523eda7161b19c96eff925a95ed424016e7193a8eda097aea0914742b4bf26f ZI6NlAS3lOGAI41XandpN6VEWBMryJXwSWwprHQrYsiYLuvP/EjKBAbJp6LONc7Mo6xD4ZSznyO6PmVsmEY87A== 81e67fead9a85f19731edf520e7a0e39d4754a8c83ce28f07a2a9155fade140e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gN8Zn1ShLjizpcsO+U8rClPMtSoahxjFbdx9s2YAaXQpGZqF9xFelVjZ4y9gbuJomRG1X0q3Ow6qThD+AX9t4Q== aI3v2MVSP5/y1a0DYZVslxRYxR52/01bm693C/DOhwhWZ0HQs7054uTP/L2W111VCCuj2n+/OmPViyv11zqNQw==
5682 953 2022-10-10T11:57:59.580Z 2022-10-10T11:57:59.381Z a5855ccfbc2ef564714d97dcae4388dd6916c2ac47e65dbef4e759debb298e16 a5855ccfbc2ef564714d97dcae4388dd6916c2ac47e65dbef4e759debb298e16 a5855ccfbc2ef564714d97dcae4388dd6916c2ac47e65dbef4e759debb298e16 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 890 025d5e89f936277c6f9591836cb4b009adcc221df655a15fa75c973d6ddaa03082 023b6688c9831be2e01eeb2640a459f153ea214271dde2bc53a9db61acd796ee53 jrg0QQn7HBVOXYlLWxkufrfg5kFQVaLLA1mz2BvVzxvMEHm75i35UkSOgO0xR4SuHeMTbUIkAMZ1c14qYxR0Bw== a5855ccfbc2ef564714d97dcae4388dd6916c2ac47e65dbef4e759debb298e16 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FO+0gemoiWmAFqcx77dYBFsMrsXSp1JAK3TstP4ccRjkeqxkFtG2ydgoJv66OGTkwZFLC7nqX19BiTxrghGytw== KFE7863fWwQ27+YSWQxZrpSJqi5p0zxTP2W97npGQMmkcW4bMpaShDejGH8/OyGHO3rqDOv4kOeA655zRxFKSA==
5683 953 2022-10-10T11:58:29.537Z 2022-10-10T11:58:29.354Z 3720b8207f990da0d5a3d5abf6a7250c3207f2751873ebc376e2848c0406f1af 3720b8207f990da0d5a3d5abf6a7250c3207f2751873ebc376e2848c0406f1af 3720b8207f990da0d5a3d5abf6a7250c3207f2751873ebc376e2848c0406f1af 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 891 025d5e89f936277c6f9591836cb4b009adcc221df655a15fa75c973d6ddaa03082 036d00c69df013e8bf656dd1db5509de2d5137f186bacf22e6ca9aca21294af048 94ByREdTRrFQyPKP7Y65jpatdqhXZPYtPLtiJ4E1K2rtT1j029QiqjFHR8pL2V5/rHWotOdtCvLyGBvKvof/NQ== 3720b8207f990da0d5a3d5abf6a7250c3207f2751873ebc376e2848c0406f1af 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 00nKWQpPhn7fXHOQODnnSnABsiEpAqoe50DibPyA1kSMZr+FQwj2c3/KQx3AhQF5XUNREzwhp8rpldrNAqczvA== ZhnPv3uR3o13lKmzqVPdoqL+IHkLnIy2AN02dBgtasn8xcSHI0F6LwG/jZkqX8MWe1l3k38+XngYHlOj3z0puQ==
5684 953 2022-10-10T11:58:59.638Z 2022-10-10T11:58:59.406Z 9831ecd686de281b3ca0389dfaea9a7b85d542f2a73924032f7fb70ca6346d1d 9831ecd686de281b3ca0389dfaea9a7b85d542f2a73924032f7fb70ca6346d1d 9831ecd686de281b3ca0389dfaea9a7b85d542f2a73924032f7fb70ca6346d1d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 892 025d5e89f936277c6f9591836cb4b009adcc221df655a15fa75c973d6ddaa03082 03468e0959c610af670d4b18fe5e533aa7eb4be460a3b79d7a6ef05d9052e27b68 kXeXJp9C0dDp0TpZHzImZ8mSetAAllcKq5fTf9TP2ckdKw3GRXwKlPy9eUBFnSaoC50nO7bQXg8lFE4mBlgCUg== 9831ecd686de281b3ca0389dfaea9a7b85d542f2a73924032f7fb70ca6346d1d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qtqWgzeUhbrjgJWrzyd4+zY1YI2qwWPvAbzV3dAdAD/gZjggw6PtPn/FtTNnqiRNLoKtkI/p0hJWx7eYtLw+qg== CspWZccslFqH4TFCUxUll3ji1/6rtPMEAG9nm4CCvMrZgPM2hc7Ekg2CniJOuOMsK2q81842/PeKLHcZlqnAoA==
5685 953 2022-10-10T11:59:29.569Z 2022-10-10T11:59:29.351Z 411a5453a90f6c744b61d6c350ccd1949b020e68398e2b5cd5481b58581848f8 411a5453a90f6c744b61d6c350ccd1949b020e68398e2b5cd5481b58581848f8 411a5453a90f6c744b61d6c350ccd1949b020e68398e2b5cd5481b58581848f8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 893 025d5e89f936277c6f9591836cb4b009adcc221df655a15fa75c973d6ddaa03082 03d2c0858df46cfad8cc39be0d49eb34769fe4530bb8be6f19c6d1a0c2ae66485a 1lMhQF3ApcS8+OiK01fKQ1eFZWGhDQ/CxG3Tev33HOGD17RprIB/nTYCufqzvV1rLkfUA86JBTbkXKJ3cd4qwA== 411a5453a90f6c744b61d6c350ccd1949b020e68398e2b5cd5481b58581848f8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2u5s34XGfdIyYUeP/S0zXsjfvZ1WiNKhDNAfZin4DMn6NgD0P0+7leoj6bz6mh/zgtPl0qOrV0lTIWHhXMiTwg== E0FM9Xv8n/GkKGuq3VdmgFUjxwo8GcBcLRo74xDjJi9mL60W5xdcRGMU7EBrzS7AIOashO/4/lz5y5XcRP5A+A==
