Block: 957
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
5730 957 2022-10-10T12:15:29.571Z 2022-10-10T12:15:29.379Z 5bc8e32b383ad2b7ea8d8547203325ef6d8af01d76c1d0aff760286f23ee9a18 5bc8e32b383ad2b7ea8d8547203325ef6d8af01d76c1d0aff760286f23ee9a18 5bc8e32b383ad2b7ea8d8547203325ef6d8af01d76c1d0aff760286f23ee9a18 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 925 025d5e89f936277c6f9591836cb4b009adcc221df655a15fa75c973d6ddaa03082 03a202fd0f7595a85e03a5a1485539822beabb221d8978645b91e22a38d68c4214 zaGTbhkeVvfDEMHrkifW0xTV2d/Lsh4hecjzNxU+9LccRcyaaOvt5oVUpuv4b4Jiuw9CJ8Ku+aMCaq4mcfqlNQ== 5bc8e32b383ad2b7ea8d8547203325ef6d8af01d76c1d0aff760286f23ee9a18 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dqrz8YN2h1CQNy0xqJiLZM2G5z594sURECpkmeBSZ9FOA+WAxrJKEdB8TD7uK6dap5ilgEUE0ME0SoTFM9HUDQ== kZWqhDAjEce+iVQpx1DqYTh8Es7SZ7J/ZU89GTGMmTOU9m9VuWNSBAU1KeBh4f0sngC/5Zr5P0XnL2GkOjkxkw==
5731 957 2022-10-10T12:15:43.884Z 2022-10-10T12:15:43.266Z f02df0307d26b558e7287e55f722c48278aa844195586b79d1360d64ed6d26f6 f02df0307d26b558e7287e55f722c48278aa844195586b79d1360d64ed6d26f6 f02df0307d26b558e7287e55f722c48278aa844195586b79d1360d64ed6d26f6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 956 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 036af78f315ee289d2f8ad3c7ca28b671fb2a5593cc471f296aa9ad876a263d60e Qf7wKoMDIr5AEfnJtEXrM0XSEudVyhfekazYL63fPAId6I2t4Y8xDC/3rQS/O5XiCJVJIpOGC62ybC85YnByyw== f02df0307d26b558e7287e55f722c48278aa844195586b79d1360d64ed6d26f6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wCanraRvkX9fpbGy4F376NWRXIcfJzTsm1704mSGb0xVCF17yVI1Qehuk5HZZcNjDu2tcme4gPs2S+eVyxCXug== OSxf7wEeR59xvMvtZbfYvO4/Yf9zhLu/giDHk526/HP1EwZLolfMFVMlQnVe2mDb4XsIQH9HJ3faAeX5osiUyg==
5732 957 2022-10-10T12:15:53.084Z 2022-10-10T12:15:52.894Z b1790cf03b2b1124eb243486f17f3a7824828289cc5f43efa40506bf43c5d7e9 b1790cf03b2b1124eb243486f17f3a7824828289cc5f43efa40506bf43c5d7e9 b1790cf03b2b1124eb243486f17f3a7824828289cc5f43efa40506bf43c5d7e9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 956 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 03d3998fda69413884c9f6af18ef997a4be0b7a82149e2bfd5ee20fa8638cb6a34 lMSNt09SDmW0G7oc4GPIDwRwMZpskZcaEP0Z8Zbr3soFpzjEdSLWW+zAAp1xk6lkMS7U2iMx0aM9GcxFO1LQog== b1790cf03b2b1124eb243486f17f3a7824828289cc5f43efa40506bf43c5d7e9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XbN+nXkMK37ZxVVeGKn3Fuk/X8AcIKLhOiaqH1s9gJkW0SOoP3KwbcN4EXBA8Yv2rCY9tOSBSsrQVDlM9KRrWg== YcJplNrLP7ctpmObcAX4/44rZJ7dbwOUhafMGib/nwxe1h/3/5ArN4IFNV6umPCcyKkxKqydqzTLvxUGx8nz5g==
5733 957 2022-10-10T12:15:59.566Z 2022-10-10T12:15:59.380Z a0eb28b407a341473c7ce9d29fe5a83a7ebf0219ca3f7843dc3e73dca876b42f a0eb28b407a341473c7ce9d29fe5a83a7ebf0219ca3f7843dc3e73dca876b42f a0eb28b407a341473c7ce9d29fe5a83a7ebf0219ca3f7843dc3e73dca876b42f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 926 025d5e89f936277c6f9591836cb4b009adcc221df655a15fa75c973d6ddaa03082 02e30de77821e4a0f1d12db347f8690ce6104c11ea4bf181df868979237827098f IYyziElWWMqf029sn1qX2LQFtFSfbUBE7YJowhJP2/wV+BNxXI+93AC7KU91ZfuJkrRt7XHi86mOQQodW3XcfQ== a0eb28b407a341473c7ce9d29fe5a83a7ebf0219ca3f7843dc3e73dca876b42f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LoA6Sw/lgOiXzW93G3WZJhf7Ps7RrLbTjnX2AqPNWCJO7kg+C/kd+qw/Sc+96p/lTikwqvwjXWOD3B8wYbimtg== 4c6ilKfrf9uD7LlMRyPdfURVtvu0msYhJS9DIqP15+UixyEcorm+YBBSZw85vi4E80zYhgny6ehV2n8TtJJlLw==
5734 957 2022-10-10T12:16:29.625Z 2022-10-10T12:16:29.420Z 7c5e57a5418853516df82e604b7f63c0eaf6924ef87133d976cd806707de0b8c 7c5e57a5418853516df82e604b7f63c0eaf6924ef87133d976cd806707de0b8c 7c5e57a5418853516df82e604b7f63c0eaf6924ef87133d976cd806707de0b8c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 927 025d5e89f936277c6f9591836cb4b009adcc221df655a15fa75c973d6ddaa03082 0329d06151e6dcadcc59ad4ff56363735e776efb49ae1947f1ad3ebffcb1e8c2ff BLH1cCvBqrt91kqmhufIm+qsmCHXv5U/xXi5K4bOF9hPXiAZ54Imfy7WIXakdSJvKUzed4jvRTDe6E2KFmDexw== 7c5e57a5418853516df82e604b7f63c0eaf6924ef87133d976cd806707de0b8c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mZJNNNgqzEO5jEsKZqUgd8vh3C8TI22bVzJzJHc6y3kn4CUDmXNbu23H0vxPnwG5pJ4zWH/NnfxLAilApm/Qmw== SDcl75qaGZzpk6KJE8WAS+1O4KxqMW/L6t0zc5eEMReUW6fjweAGYuZ3qwvPCyeXNEbbTQILOu67CkViSLICzQ==
5735 957 2022-10-10T12:16:59.603Z 2022-10-10T12:16:59.412Z a4a3386f5f16ad9fea9ecef3e360e96c6c164d961f63e799a25232769bebcdea a4a3386f5f16ad9fea9ecef3e360e96c6c164d961f63e799a25232769bebcdea a4a3386f5f16ad9fea9ecef3e360e96c6c164d961f63e799a25232769bebcdea 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 928 025d5e89f936277c6f9591836cb4b009adcc221df655a15fa75c973d6ddaa03082 035c5b48eaf5a19c557a699fa2b8bd85131f79a01f639b218ca177355b7eb9dd7c DOsC3+HSyTfghgfP/cjDXxRe4z0zzrwBvdWVeTyVhFVmG6zWRoF7a1Pk7Lf1t/ThwEb45RehgQRhUhrOsRMzDQ== a4a3386f5f16ad9fea9ecef3e360e96c6c164d961f63e799a25232769bebcdea 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9AodcOxdOlAbsLrW6iteZUVZA5S8+mr1c/fCtzhPtj+mplSw6bcXEeoLTSbQC1/cbeyZHHfQ5bBsliqpi9uFrg== SRgEoYC/NA7ch3VLww1RDIHlSF2Cyl63PH3JRSa93AZ3odJslR+xlPbz8ENZ22tUWvlmL2nInkTyEzfctBc0dA==
5736 957 2022-10-10T12:17:29.539Z 2022-10-10T12:17:29.358Z 9f8c1025089a98721e098beae1cd9d1761f15fa32eb958c0106808d36b02e50f 9f8c1025089a98721e098beae1cd9d1761f15fa32eb958c0106808d36b02e50f 9f8c1025089a98721e098beae1cd9d1761f15fa32eb958c0106808d36b02e50f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 929 025d5e89f936277c6f9591836cb4b009adcc221df655a15fa75c973d6ddaa03082 0254c51d278851c5fbcd4be99476eb4dc2bd71c1d8fac176a346fea98e9aa9bca5 iJB2BItA+ae9uFF97NnVZAij6wDdcf20p+yV/8rQtx9NqEmgVu+wLhD6IM33bmovXoHyh8X6fa3SAgLHmqM/ww== 9f8c1025089a98721e098beae1cd9d1761f15fa32eb958c0106808d36b02e50f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4MuHcAnUxs1XWtDmCrzeoV3BIm+gxPaEHIXCd5usV8xgZbiXsrCaM58YihpZQo4uqWJFePLM5Ik/EMybLUfpgw== Ug8xu48f2QTpFRxFxpap2RDXb66b08VqommN3oJ9jT8UftxIVSp5QljVfrUHnW0OgkT+a7hb1nu0sxr5/aos8Q==
5737 957 2022-10-10T12:17:59.527Z 2022-10-10T12:17:59.367Z 0a9470f0fd25fd0da9154f16fa6f5932bf2ab0816396d407966339978754e855 0a9470f0fd25fd0da9154f16fa6f5932bf2ab0816396d407966339978754e855 0a9470f0fd25fd0da9154f16fa6f5932bf2ab0816396d407966339978754e855 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 930 025d5e89f936277c6f9591836cb4b009adcc221df655a15fa75c973d6ddaa03082 02f619e9e134a160725bb39d13cb9873a282ba02decca47a4ba4776740ebbeeef9 GxA8fLw3LHvN8nYplcFMABbJUtfKHWTyiz89zKa84RE6ySWZks2BQirVpyttrUzgcQ7LFcuil1eEFJRCg85+vw== 0a9470f0fd25fd0da9154f16fa6f5932bf2ab0816396d407966339978754e855 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OvYFvcm87xe8DNrzLi6BS3frz/rGIzV5KtVvhzspRZqsdu42K0UW0EGMBeygOTW3gtfI9rz0Otoi7TtWrxIcow== 4iN0iS0jexxzXWyY1Qur9SWk5lQMEitR27ilXa91a0uVuwfO45rIcP9o+k0dnAC+eTOwXfklOFggI1G9vrOxdA==
5738 957 2022-10-10T12:18:29.563Z 2022-10-10T12:18:29.387Z a18566d63ed0771e8622ff73999af203ff2342e8e5005ccc9b30a9207ac7b14a a18566d63ed0771e8622ff73999af203ff2342e8e5005ccc9b30a9207ac7b14a a18566d63ed0771e8622ff73999af203ff2342e8e5005ccc9b30a9207ac7b14a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 931 025d5e89f936277c6f9591836cb4b009adcc221df655a15fa75c973d6ddaa03082 02f7451fb597e278b3786a0928fe51db7b90c93f4f86f51ced12afd0e0ff15f319 pb6p9wj3GQ7asSpshE6GmEG9HCLnWNftDka7eqcQZ9yybDWyL4oc/MwLowLvCqHIVI8KLqUHoiL9AJcVntF5yQ== a18566d63ed0771e8622ff73999af203ff2342e8e5005ccc9b30a9207ac7b14a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 J/60k7uu9f5m2Moqof/jDNgaJLMmjRM5Y6lsdGMUEtx6+dl5CVmluyWNHdDUL0MccuGPQ4t8NKD+k+kGTDjgEg== aAWYx/iPzcSjp+kLwO09axxf4IvysEE6vUYUJnfQGJsPZfF8mA9kORsErJdfbZ12lMwemj1RA3YLfe98+khwOw==
5739 957 2022-10-10T12:18:59.611Z 2022-10-10T12:18:59.392Z 3bf93e5f3c0666aa10ff806a6b5dca506a80550ce365591268c9d2f7a6180f6d 3bf93e5f3c0666aa10ff806a6b5dca506a80550ce365591268c9d2f7a6180f6d 3bf93e5f3c0666aa10ff806a6b5dca506a80550ce365591268c9d2f7a6180f6d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 932 025d5e89f936277c6f9591836cb4b009adcc221df655a15fa75c973d6ddaa03082 020496d20666e16ba6c400cebf4cfe02043d2d1772c51973deb14266653f5b94f7 IZij5kcuLIoYlYNj1U5bjWVNdWGALU9+q0ILFmmXwPsYQV/eR7cYwh1QrSWP910y576puYOWJChbY6IKIbVxCQ== 3bf93e5f3c0666aa10ff806a6b5dca506a80550ce365591268c9d2f7a6180f6d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dDtsOvYJoVjwd2Ji5JYqdZDwKCm3kh2jxBcaI9DkSfgZHtdFQE0vWTR8a61SNXdbXVYQJa2LaIschXVHR3KcWA== fcPgwED9jmX80mdrisyxbyZZ1mqkqpNXNNIg6XqYMfky5KASw1OScUfiXaz2sli8RYl+dwv8/g1QzDMEWVXu8Q==
