Block: 10618
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
54588 10618 2024-04-18T06:15:14.067Z 2024-04-18T06:15:13.555Z 4ab89658fe41869b9bccac9c79b86cb3ba94930d40d51650a64b736b62470dbc b95b3d832822cd769fac4b6e3272a6c5daa18546a33d7243b254bc13fe035c28 52556230a6e6a2d7ffa952d0e333212345bdfe02e839c665179bdd07d96de54e f4c4a705aca0f37a6f27c89c55940c0d5af101b6a4968fef1c3139717c6a9f8c f4c4a705aca0f37a6f27c89c55940c0d5af101b6a4968fef1c3139717c6a9f8c CRE NEG 1 0227804e63ddf113c531421c3f842ab6001b83e563243c51dc8e08e8b6d08d8bfc 03ac91bfb279f52a06206cb437b7129819dfa73383163865c34c9bf6266749f665 uvTtTOTXABOvZc7QcvTOl64dTWgvbYwvsd5aaq1DIZjjrOTRTEpRlHkigORO+A8WJMsa2EEUhX6hiF7LX1O+6Q== f4c4a705aca0f37a6f27c89c55940c0d5af101b6a4968fef1c3139717c6a9f8c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dWRyI6p5ZPDeb95/65ZggV5Ew58Ns9Bpvf9uDcGVkaJHYkQREFedwKkD7MK4qdvaqnxEHUd5vchHARvI8a0P4w== kdG/6+YRu3IEMsLxNNnvdKa7Qw8jWiprMV9AtMB3+Tjqnbefxqd5ivdnoKIclo0mMPNf58SNoqeG4r2ZKnsY7Q==
54589 10618 2024-04-18T06:15:21.651Z 2024-04-18T06:15:21.207Z 4b7523556260412af2eb9b97e3ab9136e400d719fd48452ed10b2ff254d880cf 31e305904915400ef47f86e6cb6e5fb3ce66cd86e5ebebc82cff8e3c3587b695 52556230a6e6a2d7ffa952d0e333212345bdfe02e839c665179bdd07d96de54e 55072199bc14cfbb78bb31a10647ac6a43b104cfdd97dd63e170ddd739cddfdb 55072199bc14cfbb78bb31a10647ac6a43b104cfdd97dd63e170ddd739cddfdb CRE NEG 1 03cc6fcbefac6a7223acb7f84d631680bd6025a61c2c561b2089cbfe7319679e10 02d4311386dab2ff2f249445eacfe30bc1af07f15c4944b3c8fec9c41bc1e5ea54 3RJH9IS84SqTnks9KJUs21OkzEnW+DKsYf8ukEgCGhRkI3MhK1cyrPKaunEiLcfJK+XIfCd++FlYNotEhK5oGg== 55072199bc14cfbb78bb31a10647ac6a43b104cfdd97dd63e170ddd739cddfdb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2HC4LIz0mmUTyHu8XRcjRsBht2yAB+GCz1cuD8wn08QGNL6DGnVAshrxNev1aOIr5E4b875NYM2D7G5b/Kdg+Q== vrC0yBb941m7GliBCtXIR3IP8JS0joH6U7Y/49CoWJyRzlJ9IgzXW8HoIK30ynM4SsRa1O9evi4jz36XJeIKMw==
54590 10618 2024-04-18T06:15:25.291Z 2024-04-18T06:15:24.890Z cc37e9fba5c8f27b59ea64ab648a4b4b5877c99bbe90c7567820aeb213e2e6ea bc3b0e5ea8693c3ee8790129f171850337e75259cf89e0398edb1f05512a9fe6 52556230a6e6a2d7ffa952d0e333212345bdfe02e839c665179bdd07d96de54e 983cba80f5495ee7246d406028438d03c37ad239cafb391429b77510f1f5b329 983cba80f5495ee7246d406028438d03c37ad239cafb391429b77510f1f5b329 CRE NEG 1 03ea12d102e31cf0426dc345a38d3acc654bbadb4854ac4854257f13020d91021f 036d189c2525ee3bcf0d510a7dcb26432c475e535bca9fae7e00da718021d94dc5 rjwvhGYzsOYLUnUdwqR3x5s8nHrzig1mYAN3FwkTDM5IyBSnTCz9ajHOSJZjW52DNuQpw9X3IMM/GFAtMKFRIg== 983cba80f5495ee7246d406028438d03c37ad239cafb391429b77510f1f5b329 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2lUxQKuSyB1pfkaerraMItQBqzpGo5WojAV8uECv/O8NlqQf2Hdh90xQ5O0teFCJuOY1DfAASLSoe2zRSwkYXg== Bz2pgVspxYPJZdez3m29DgUdsXpULSf+GX2XSgGrEADOcLnKKCJi4z45W17DQknlR4rcEkIY4WdpqIg7FcfYXg==
54591 10618 2024-04-18T06:15:30.258Z 2024-04-18T06:15:29.666Z cc37e9fba5c8f27b59ea64ab648a4b4b5877c99bbe90c7567820aeb213e2e6ea 71f5fa4801816664c2614dcd4c9a540941e53dca472c8c4b9dc6600f9a4fd63c 532eaabd9574880dbf76b9b8cc00832c20a6ec113d682299550d7a6e0f345e25 975cac7346076d812bf4d2ef6e18f1ddd08b54a6a74af923a0e13eae741b4dc3 3b2d71150d9154ebf46b1ca68d171094057bcdc3398dbaa101c18bbe9d385f46 INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 02bf7363759f31703590b8f52daacc5bced1ff1cc771eedcd3c6cdce29206f0de4 sTGH8yms085AvOVhzCYiEo/5tYpdRa7lpyvtCZ1rbxaJwcjkd9s5Tn2/12y7DCdl9dnJ01Q/rRVhPXUt13Dxow== 975cac7346076d812bf4d2ef6e18f1ddd08b54a6a74af923a0e13eae741b4dc3 N5S4rqNvTec6MCCfyIN1ySpZRj/ikYUbtXeeFVjk04wvHsO346Ci2mWlr79/12sCYyvBp10N2Q0eiM3fvO5qsw== M8klGC8EUzwmsxMWb/CDjQCxD2WalzfgDkYxb/uCMCArxbUdwytnK1ea/TUcZwIKFPFVUGzTjyubOqxNqXkAQg== 7SuNY9Ha0MDg1vMcBnsdK9J5Bai9yCdTy1WI0Sz+wsGIxK49/wH/uxL8belgGGtgbW/AuKEQe4ir8iWiQDl8lQ==
54592 10618 2024-04-18T06:15:35.578Z 2024-04-18T06:15:33.443Z 6c9f6c02e953c5790fa8b78c73b702c1624e2024bfebfb3b0c0781f8e2e7c9a8 6c9f6c02e953c5790fa8b78c73b702c1624e2024bfebfb3b0c0781f8e2e7c9a8 6c9f6c02e953c5790fa8b78c73b702c1624e2024bfebfb3b0c0781f8e2e7c9a8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 10617 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 03d0781ff7770ee1d5e7a65fbcaa7c9c33d3bb21531c35391dd09104551ba10f80 qDXSoVdySjDv06OuQ+cPS1M+CHiMVPc/RUQQnaUe41HnKbWKR4f1qannIQCQPuMckRTDpY0T/4Ip5Ld3o9FfwQ== 6c9f6c02e953c5790fa8b78c73b702c1624e2024bfebfb3b0c0781f8e2e7c9a8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fdouBucOvx8AUkflmF7SugaDA6NhLJLtT3dRtKT8QxeAFHCMyU2k9x55RgC81FTG4Ull+1kfP6x5pH4gm+VtKA== 41XtOPW0YIDSREUEnoadrC/R/rc5HFUhlyIfYAcRlgDXlyhu4rzGf2UFREb+WiW2VvwXqe9JV/VCoJvT9ZSOBw==
54593 10618 2024-04-18T06:15:36.866Z 2024-04-18T06:15:36.076Z 4b7523556260412af2eb9b97e3ab9136e400d719fd48452ed10b2ff254d880cf d9f32991c965c1f950b8c664ef433e02d2fb8d4192bdd48d5140fe1352ed81f6 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 8753ec87457a4c974fd31dd55ead4c4e2b4e849f7f6fff3ec093de184797501a d11033ac6397d0c9e22559d69b66af98da044efa628fff1eb638cf571dc976ab TRA NEG 2 02f89e30f6e977aedd6b4d19b783f6ca1853c60b8d9f4515d8ee5c11875a3972c1 02361ddd1552b59bbfe3907730d15fdbebdcad73c622eb477be1d9023c630c2df3 zvaJ50G4/wCRUawESXcIltL/EYhUk1oLyE/xtDly28W6iOJ4iO84SOuJtEwaz/lhAL5JUCc2ZWuhsJelp1Waxw== 8753ec87457a4c974fd31dd55ead4c4e2b4e849f7f6fff3ec093de184797501a Q+g5EvPWyvbEN1TqHhmmshPA4MT+m2yKfrA61N9jnndo06bRMYtJD2MFQS68PT7G8A7nBbKKPbA7JKJ0o/gm/w== Q678oAlxheoAPrrp1FaWU8q2OY0WJtCAsRkIjcpptV54LtoECJ2DqSnPJVM/KiFTdhfPHuIJt6upe6bbUW4QmA== 9Q1O5unjxQ0mFVtUNzsaoXLNaGm7n6cKJfVlGlfZClnAxrK9Lk+QgUgdQncHXSrP/CebDRC3lRuR2nEZHvluvw==
54594 10618 2024-04-18T06:15:47.767Z 2024-04-18T06:15:47.366Z 0369bc42c36b8051416dc44d754d49ce9c5a81ce2f200597fb9d2469a5d7e148 4d3ba4e7a324a334edb902d9f7b2a49687d37c1d1b5da7c4e9e7418ac176f7e7 dc3cb7d05a0fa0b2caed664835e3bc4c42dbf91fa4616ef9069738597d01ce43 b6658805a8a5cb6fa51a027a3a23b3b96c92ec8e8c2d7ef04823d255b9da081b b6658805a8a5cb6fa51a027a3a23b3b96c92ec8e8c2d7ef04823d255b9da081b CRE NEG 1 033ac2f3ac8052ec1c64bdc1898834ad40a9aabfbc664db23f0fc6e6730f301be6 02bb65f05ad600205bff5c4eb1125bf7a7260f31fbf165a1093256ead2ac57d596 +qV6rgswJYHUWf54sjkEbqUukfaJjIy97pfBFfxjnyZtBmnhP/lYwFVSxx2xOZFqE3Lu9tXGkF0a67af8Z9QqQ== b6658805a8a5cb6fa51a027a3a23b3b96c92ec8e8c2d7ef04823d255b9da081b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DI/rWRhIYONXOCvMeM53FZhXOzAYQc0yHsa6nTcEyjx7n1HxKMxV0CKwS8fzIx0ib4fY+Dz1icRGbo3R6XRm7g== gnT4qVErsr9szO/HyoLNhYKaerrhbMBKLfHWrITBmcfVD8L0rhgVDRsJAOyp6oICULuBwgZX7V+e6QnYUO45lQ==
54595 10618 2024-04-18T06:15:51.520Z 2024-04-18T06:15:50.836Z 0369bc42c36b8051416dc44d754d49ce9c5a81ce2f200597fb9d2469a5d7e148 36d8237be4f2f2f08bb75ebba7c52ad5e434f9f2048b656ecdb899eaf2081807 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf d0a09b6a9b7686ba19f7d77117ad77a6f6a42115ef3b8bcc34ed70e79126ca77 a2e92b57153b9dfedebad93f7f3a23d8d4d32c90acba02668f6127465044c7bd TRA NEG 2 0266c49a9693fa049a8010b7442fde5b09d87aa25f2465d0a862c6074a40a3f2a4 03e90e9273966810b726c6661ffcaa5c0dcd23f3bee3daf34a26bc0b4ac5412a2e lmJFvXXrf6RJ294sqpsRQqgKEERHDsaEEdmjtqSR2kRL8WqZp7ZE8r5jkWp0S2TEgGBX7URPSTQC46QxEjKVSg== d0a09b6a9b7686ba19f7d77117ad77a6f6a42115ef3b8bcc34ed70e79126ca77 lfEwaouunHIvcT8uYf/gNVghKSTfKxBb4FHhWItNkx/fvexzrwVN9/D66srg5Ye4HS84/+IC/7ntQ8rNNaeirQ== Tn6OOJqtWlkE5VpfM4TnYIVQO9ExCXyljLltfuv8SJFwj8yWBlAEjdbt7IW8+4jN+0+hqvJJricprQVpE9Oy7Q== YxJjxoOgo4uwSKa4/lzUA231F09Lf0jnpvM+Ubmu5oEziTsFaqqcOoht3eqclLIC/M1C7z04RzyI6HnAzfli4g==
54596 10618 2024-04-18T06:16:15.298Z 2024-04-18T06:16:14.892Z 2a76cddff10ad85d2f5d049aa4245feb9c54c211110eaca0115a117cd7a0fc01 f1002c7b4161ca0886bcb168673836d6d1dde68a89c5c928af2213b4e2d1d085 dc3cb7d05a0fa0b2caed664835e3bc4c42dbf91fa4616ef9069738597d01ce43 027bb0a196440a814196a0121cc50aac6218c483b8ecfc7aea4c21e0f0a841ea 027bb0a196440a814196a0121cc50aac6218c483b8ecfc7aea4c21e0f0a841ea CRE NEG 1 03295cc640a0ca94c1d81470f187f6098fd503fbe1484e832df2ca3eff24f0897c 02387af2e088a2bbbf3253ca4dacda9b8bafd0ef9c525247479754b4c2b68b2434 hukL+nOfY27dWvpJtSnLZrH/y1pBrEg2d/zywU1jby3KXHF0Qe5UU0A8OFw6JvvuRAMSXi5sL8tHk0TFwJ/1nQ== 027bb0a196440a814196a0121cc50aac6218c483b8ecfc7aea4c21e0f0a841ea 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mpF+FTloUmk/J3jShVpb8R7ZXLa/Z8uu11W2hh7DCVBVlDddmYxm8/DBFR52ZLYuGquOqm4a8+RzKsgcEQJ8/Q== qfdmckaiz9Wk29voaZkL+9+LLVm3Lixf0wszsguPWCY7XvcapAFUhTnf1tR89bnQ6txT4IPohL+pUs5vDQ9Lxw==
54597 10618 2024-04-18T06:16:16.404Z 2024-04-18T06:16:15.911Z 2a76cddff10ad85d2f5d049aa4245feb9c54c211110eaca0115a117cd7a0fc01 ba80123ee1b97023c5988e9a1fe37f470955ff1faf204c2cf6e385aae7e4e72b 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf f75710e2261a23f3449cbfe07dcbecaed91ca842ce3f811931824b36a9d53d6c 2661515f03169dff7bcd32d5c5172ba64f592ebe824d178688ef1682a9de1e9f INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 02fcfdece6ac87a9f4b720da49a0fcffd911e439ccb7a1ff99c950164f2ea906c4 hsz1zybuLDLK2bII3FaMBBFxc0iiM8vI+I/GmniCWaUvPCtNKAx91Gauh8kPl/yA0SDBHw3h8BF+F5t8gEor/A== f75710e2261a23f3449cbfe07dcbecaed91ca842ce3f811931824b36a9d53d6c 83Ag5ikMF2n2oAbi/O4VJ/0fub1pD9OCurpR1Km7sHDa8Y4mkAL8mvTU3rtfze03YFKWA/MEOPCHWsr89GkRhA== IiVZK/RdI7etk66KFI2Ba2+3asaW6GteI68QL2Fh7eSJsQb0pVCz8IIjVyu6U/BQ7e1AyY9xwr9+ZWIMnXX5ig== OiUfkTOk0A89S6HR19ozck6cadMjBoOtZXlfdEhrVo+0AoVmNbcZkqnPI80arwCAoU8scBJKxFFsQGMuxkz8zQ==
