Block: 363
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
1824 363 2022-06-13T12:50:25.782Z 2022-06-13T12:50:25.618Z c67ee86210f1529f70d98ae53085a4f4f6308f8eef8fbe3ecb40d918dc2ebbc3 c67ee86210f1529f70d98ae53085a4f4f6308f8eef8fbe3ecb40d918dc2ebbc3 c67ee86210f1529f70d98ae53085a4f4f6308f8eef8fbe3ecb40d918dc2ebbc3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 289 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 02536db780abb5bd6c875c3483a848480a6ac32bdc26cab8b32f2611c370c7d8b6 ULVPE7BZY9zfMFYLGtl9QlJ1L/1Bw5m4huwn//nStYJ8qWkP0IjmgAQOfWzFiiHiRU/Vt3+e/Q/fiiG7LeZbfA== c67ee86210f1529f70d98ae53085a4f4f6308f8eef8fbe3ecb40d918dc2ebbc3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KVKNLpidD/Fhp74Kvhc9HYo6kcrs07/FoWnCgxYS5SYqDJQHNy1r0hlVLcZQ9PFGtEu6d3NXYb3Mql9StK4s9Q== Sot79lKj7nJmVUsrBZUzRtg66ZkfJrNVntybetycLztDqT0QZq4bGSfMY9MDU2uAy6RMPDM0swLVcREAbtC1sg==
1825 363 2022-06-13T12:50:32.606Z 2022-06-13T12:50:32.044Z b53b58b63c3e91e259cd3684bcd3878d90258ed9775a26040ddddb4eb32a3cc3 b53b58b63c3e91e259cd3684bcd3878d90258ed9775a26040ddddb4eb32a3cc3 b53b58b63c3e91e259cd3684bcd3878d90258ed9775a26040ddddb4eb32a3cc3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 362 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 029ef12ca1bfc880eead482532902162745ef5707a39aa5fd7b9017f3ef93da5b4 61+xEXvxZLqnxXpn52nB28EYb1PF3vMxwRAHRtVhmMou/eFefmDTGNQDeW7kigfdkSb15hHIK7OcsRWEEDwiCg== b53b58b63c3e91e259cd3684bcd3878d90258ed9775a26040ddddb4eb32a3cc3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 l5edknGvM99fVA/wXQ6bsK9H1UyEAkfRgsGSV45pNsYlYX903QaIFc75yfPOq8Q8/zyXQcErLwXxptCrMJ2FWg== Erugv+CPnXO5qlyWbw2ZA4oOGTWTvu8Bu4DT6v7QXB6GUUA5jC11plrb7QjvFpPUi1TEzHeqWulUrsSM+NM8sw==
1826 363 2022-06-13T12:50:37.709Z 2022-06-13T12:50:37.330Z 8339284faec0bc9581ad48941f31cd2fa1807ede8d0bd26504a9c3a681bd9717 8339284faec0bc9581ad48941f31cd2fa1807ede8d0bd26504a9c3a681bd9717 8339284faec0bc9581ad48941f31cd2fa1807ede8d0bd26504a9c3a681bd9717 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 362 0301300ca61c77cf169d984a46ca2f9c28451b72d8e5a849a9ea18e0efc32028ac 02044b195407cbdc960d5fa45d944ad97f1d92ae12e3ef6964695ebdd5a55e8c61 xE3pLbQs8/NwwOxV7COT53OWzs3AaZXDzekJlZXdPW0D6C7FJ6wYjJEZ0t3uPtP5kPYus8h5i/DdgNIGivXzog== 8339284faec0bc9581ad48941f31cd2fa1807ede8d0bd26504a9c3a681bd9717 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 m1/nQ3dQvtgnzvmofCn8heTbjIbKXDn38JphcB2n2h4GozFOqbijzHnieyV62FgcqHlEzVlKXPXwu+GwoUEtHg== gDTW81IciuJqA97+qfWGunUmAz100QiFWv1BOeZ/5JoQZn4xPHlPMc1Blc6VOhO9Cbgp9VCW4u/ijch2KAadiw==
1827 363 2022-06-13T12:50:55.807Z 2022-06-13T12:50:55.624Z 29e233bdcbe87d090441c2a065bbbdf349b5fdf668043e839a3acfcbfba7489d 29e233bdcbe87d090441c2a065bbbdf349b5fdf668043e839a3acfcbfba7489d 29e233bdcbe87d090441c2a065bbbdf349b5fdf668043e839a3acfcbfba7489d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 290 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 028e74a516ce55d6717768a477dc876e5a18199abd1264f98350e0972b9d2916e4 UL1A0n7mTtxJA5AHIl6x+7A3Ym7PnNxt8bAH9p0918HbykoKZn/1q52iUbiNahft9I99agJTSDTO4vHltT+eXQ== 29e233bdcbe87d090441c2a065bbbdf349b5fdf668043e839a3acfcbfba7489d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yv8+BTOLozrzLckQuXpi1E/4EQZHoyKe0BBwLWtwIkwH3XEmRqgx4d7Ri8rNf5nFvJ4mB8theac3ZtYT9XcWRw== 2pMH4OlPsEyaKkEzPWUi3v30hVeMw6yqR3unl1YHMlT/G24aSknijH+KTC8J6rUAP8B0Fhq4Ty8XdlF4xKOPuA==
1828 363 2022-06-13T12:51:25.770Z 2022-06-13T12:51:25.561Z 0b2277039bf0553b1e37627097b1b426a42ffa8049d1abed8c33fd2394c13f5f 0b2277039bf0553b1e37627097b1b426a42ffa8049d1abed8c33fd2394c13f5f 0b2277039bf0553b1e37627097b1b426a42ffa8049d1abed8c33fd2394c13f5f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 291 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 02429d4cb1292a1fe0debc12326472c8f413a1c9aaf658e35298262f7d65368c0e 2sVTnMIA5d206HK2qubs9WaZHQJFpvIHJyTUTfXeT4A7m6cUii0YvPxuoaRsahyCGUSC5WEC+VXX6rbPa6H0kg== 0b2277039bf0553b1e37627097b1b426a42ffa8049d1abed8c33fd2394c13f5f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZrzYBkPd+oGMDGJhgEu6gctYbjSfxRuLcFYZKIhb22L1EBtaen32uC+v7UywdmBh06GGQP8eJDASgz1WEh7ufg== BMdVtOPdZ/7ZpnIzRdFWFqfpg3mYbxGDzUYMIs0aR0pCUYaJI4xEQMOzlNWTJZCDYB0HNfukQHhwLJNz7YVbug==
1829 363 2022-06-13T12:51:55.811Z 2022-06-13T12:51:55.628Z 0d26748eb43d52080135ecfd481e1d25144a5952b65892f8d468bda81040d497 0d26748eb43d52080135ecfd481e1d25144a5952b65892f8d468bda81040d497 0d26748eb43d52080135ecfd481e1d25144a5952b65892f8d468bda81040d497 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 292 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 03b6720d342d0f46bcf154833d53e98a12622e1f2cef9b995fa9d5d58e48007725 ZKMBe6HVL6pFCefVqsqbrQKcP/pQVnjmAGVQDB9X99vRBp1D41xbeag+mD7zAQHd29GIzbEs/QNcai7Gwg3WIA== 0d26748eb43d52080135ecfd481e1d25144a5952b65892f8d468bda81040d497 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 X8BeqC3bapz/Yq6vk8DTgPTHUK6JJSLkhr1qeg+rzqCjjlO7nyM8thBSqFfmvu/f3kJBBO6xdGhr3N7EcFblrg== vXcJ+NTXFqNUXpHs3IihWf3/VUVmK+Sb0gAsl4A8qKIAGGxFYOMu3UtpM3uVfwJcvn4xS3xQMMchjOwr0doUZA==
1830 363 2022-06-13T12:52:25.797Z 2022-06-13T12:52:25.602Z 16ac6ab28449f6e6a4a38f084dc3e3cbc691ec9c894a39504c195843239ece37 16ac6ab28449f6e6a4a38f084dc3e3cbc691ec9c894a39504c195843239ece37 16ac6ab28449f6e6a4a38f084dc3e3cbc691ec9c894a39504c195843239ece37 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 293 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 0213ec2e564873de4d835cbb4bcd8754af6e427aa860e8a0e63d8ec00c54a6037d OreTxDWuNofTVQcjmcqWJ0s50wkNHBvFtui6qxtqqH+G3dks4Ui0jxnA3zi9ZulFm6+FcDT+KaeTGtAOXQDYRQ== 16ac6ab28449f6e6a4a38f084dc3e3cbc691ec9c894a39504c195843239ece37 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UP3NwrqdDt+ALBg9S3OuLxySZEI0ftvDUrD4pGLPVcTQKi8lHAbdhOyfYmPwuCWy5T4ODtVRnzVlPxBN/A5DOw== 4P2xZvlul3o5R6DXh8czuZHFGVHi62IMlFA6fwnmfBtZZ0lF+lcnNxIeV+zHmam1Bl5JtIThJiJNFRI3AFEUtA==
1831 363 2022-06-13T12:52:55.791Z 2022-06-13T12:52:55.581Z e7ae1c0edae5cf39f70f10fcf99d143739cdf755f80b0d77f76d4c5c11212f0c e7ae1c0edae5cf39f70f10fcf99d143739cdf755f80b0d77f76d4c5c11212f0c e7ae1c0edae5cf39f70f10fcf99d143739cdf755f80b0d77f76d4c5c11212f0c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 294 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 033ec6b81033c0c470f20e9fb0d821a9782b83ea106b4d2d29f48e9063d9cae295 i2pLSZii4A70J1e+JSnxVk7YjXfldwWiKQAqolyjKLTm0wYHECwTT4xzvl73/68a3P73Ox7JT3NGLpVMOYOdFg== e7ae1c0edae5cf39f70f10fcf99d143739cdf755f80b0d77f76d4c5c11212f0c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 s2XuXm1KOuhf9VakLT6+/kTB0bvmUXbFeigrllnLMFyG1+aloPqWcUChaikvnVDAUraQbfFTYC8Why4lNbticQ== NfW3Pp552Lb+VMf/o3+SN6XgGy+rPlUAhC36dPxCZH7P/bTyaI39FS+2LiNsOpomEvJEDc/+z2+E7gijcLt2mA==
1832 363 2022-06-13T12:53:25.735Z 2022-06-13T12:53:25.546Z 36e5d149ff6f4bdbf139ee48308d8c200e983183e58e8e384ed78e0f564f1832 36e5d149ff6f4bdbf139ee48308d8c200e983183e58e8e384ed78e0f564f1832 36e5d149ff6f4bdbf139ee48308d8c200e983183e58e8e384ed78e0f564f1832 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 295 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 033cedacf1113bb66e8f69434a2c59bab8c3dd36cf998508f23e7ba94179f8fa13 LI6/T98opJ8fGtIteyP83iqcDY247LaaLK7NFs9r+z5+20zbM0hgbKEJ8ie2Pm1oRf7LB7on/b3l2yLJ80MJtQ== 36e5d149ff6f4bdbf139ee48308d8c200e983183e58e8e384ed78e0f564f1832 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UP5qC+xfzx75YNJUzfoIEvB6y61McnUNO7/sHC9khs4YIZn0JZuigUD+6adOtwzY3uuVrH1G3pGwDN7O03YHUg== +H8nPIw4UniAfpfwI8M1/KenMTXjs9yN6C9Lf0jpjKtHXzg/uf+IuwsEOBodh9PCfoRnZirO+MoSbiU3Kg6R1Q==
1833 363 2022-06-13T12:53:55.873Z 2022-06-13T12:53:55.672Z fd25223e700a54fadd4d74012b3456612968e8427f0095f49fb6443798d270bc fd25223e700a54fadd4d74012b3456612968e8427f0095f49fb6443798d270bc fd25223e700a54fadd4d74012b3456612968e8427f0095f49fb6443798d270bc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 296 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 03aa31bc38cf3c0ce9843d84b55416e5c8fc49e763dcecf5b14a2e5c6b3c9ba9f3 QoJuAeqBSekrfM2EX5vKFRaYulm37YTOyggr3PKbA5aTXJ0tOKrpd/rsf8ViIgW5CncuvLQxeQlAkLlV9SfRuQ== fd25223e700a54fadd4d74012b3456612968e8427f0095f49fb6443798d270bc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 b+ykZMGafS/SBDtCBli6UimZUGIyqBIt/vUq4R88LKhmrarbBzLdUtvtKrjngKIRjISQwTc0qK+DNdphF9JDbw== chQrHaXEMAGnEvh5JKLsdP5B8ATpLYgaQ8g79veIlu8+CyqiF3yVQthF3o3LqRVkC4APdxvJ2Hbnkr4bnEUvsg==
