Block: 364
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
1837 364 2022-06-13T12:55:25.789Z 2022-06-13T12:55:25.607Z 5379a423793ef19bddfffc9ce7de78d36493250c8e04d395b17d5b1e0ea41752 5379a423793ef19bddfffc9ce7de78d36493250c8e04d395b17d5b1e0ea41752 5379a423793ef19bddfffc9ce7de78d36493250c8e04d395b17d5b1e0ea41752 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 299 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 032a5e052a3bde2fbbfb7b7aad01a1fbbe4bb14f7e10a25bda4b0d4ddb0187af0e NDzjKzDdi9r0e9y4Jjn9flinAzhaE75jtY+CEEAvULCli1xbvcf3IfBsS9bwaenw2VYELW8ut6mXb2dU8/41mw== 5379a423793ef19bddfffc9ce7de78d36493250c8e04d395b17d5b1e0ea41752 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vTGh35MCOzqaqk0x8HLgJrJJ3PRRVBucGmB7KRZJf/fepyZsf0Hkk3Zes/2vD51eElFQp3dJ2pTNfqdqbrdAHA== yuroXANHjVuWLnODML7b/KzUOsHah/qhEOpCSuutHplY7norBicDYvRLeEEbi/6ZdsaGUFkcE3JmaRJV0J4OqQ==
1838 364 2022-06-13T12:55:32.605Z 2022-06-13T12:55:32.005Z af62f4498cbf62f50304cf6bd999a176890c2026f27f57efc408efa95d863582 af62f4498cbf62f50304cf6bd999a176890c2026f27f57efc408efa95d863582 af62f4498cbf62f50304cf6bd999a176890c2026f27f57efc408efa95d863582 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 363 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 031a5c8cbfd447b7c7eef71be9f16478ba66800c17d32de81428967e441247b7cf lD9f6c7aSrtC8lO2xvuP7e4Sg+3knyQh45UsiyY47jjvS+7i35n15/FGDx+0+0QuOdFWkLF2pzbOJ82hidgjhw== af62f4498cbf62f50304cf6bd999a176890c2026f27f57efc408efa95d863582 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Y4h7KpyVw/2qBqY2dekkrUMZ+u+X03VqnnetkVb9tDIkuMuCxjyJNMlVCVbIBRH0wQstvVgCN9hYxa5akzJJ3Q== YCXHljtLZp8KcwE++vy/4iB08rLoEz3gsibgbSpfU1aV95g7N47xsBm4pzVeoDTaHuagDD/spPbFPB78JU5eFw==
1839 364 2022-06-13T12:55:37.422Z 2022-06-13T12:55:37.179Z 07e80d0fa838c7a397f9aabfd43ff69301f51937f920e14682fc559b3dbe67a5 07e80d0fa838c7a397f9aabfd43ff69301f51937f920e14682fc559b3dbe67a5 07e80d0fa838c7a397f9aabfd43ff69301f51937f920e14682fc559b3dbe67a5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 363 0301300ca61c77cf169d984a46ca2f9c28451b72d8e5a849a9ea18e0efc32028ac 03e02d36a788c6b4106fc7d3ff9390b0b9371bf87c35dc571dff0ac5224ab0ff3d cE+kQhs00cff3vWwCujNRNdiFL1/hSyglj9EOk43zJHcak9TnsVpZY6EDMbz84NZH66+QFkHij+kbtGXEp0Eag== 07e80d0fa838c7a397f9aabfd43ff69301f51937f920e14682fc559b3dbe67a5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UtDCJyf5M8iDlz0cWLzjjqy4W3+Sg61B7X4Hx1D+CsGeNsBzhe14TsPKnhSqUQM8dDzDdvRP9Y8olIyBbSEViQ== VsJhhrnokyqEeKA4UX73vWkj2Feb5XuBChJeUX73gf6OcOk+NI4qyb1Nz+gT9+vS/cHlxq4yPokTdaV8TK/Z3g==
1840 364 2022-06-13T12:55:55.863Z 2022-06-13T12:55:55.623Z 36676d255cb748aee2c18e6fe867709eb27bd48c281d8c47e0feea47ede0a819 36676d255cb748aee2c18e6fe867709eb27bd48c281d8c47e0feea47ede0a819 36676d255cb748aee2c18e6fe867709eb27bd48c281d8c47e0feea47ede0a819 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 300 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 031b091f96cf2bf6d370c17513b3723122b5a341f8246f7e8594fa67268e03a784 iTFUKhihxHMYzjCf/bR1xorTJOL4zz1k0KHnsENclUBV2/K+oXlQgHEEVEGexPSxO/jL2lqG5gtAw/aSkHohpQ== 36676d255cb748aee2c18e6fe867709eb27bd48c281d8c47e0feea47ede0a819 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /VJmBHEZ0623KQKAgTnbE29adrBChnTVCjQgsahpkyo+TQk0o2JAcU2h9A5lAV7c/uHikreUhFck8S2BkTvzGg== L91gLNW38gg2jaxzQcX3KN3gs0qlgy/Mjt3F+kbJU0R5x5KUpm0E3K5D01EPnhoVQqIpzkI1+d6aACfaG61eTA==
1841 364 2022-06-13T12:56:25.804Z 2022-06-13T12:56:25.617Z e148756ee560db8471348d4df9602c3a7138f39c7d902db817b54805951aee39 e148756ee560db8471348d4df9602c3a7138f39c7d902db817b54805951aee39 e148756ee560db8471348d4df9602c3a7138f39c7d902db817b54805951aee39 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 301 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 03722848630eee96e3cc82fe032edeb8af497eee07b8bbe6775e1d3550de039cde +wE+XjqmxukTuka7pD7cEp3JHh4Fez7snt4pX/bZH2K3NbEZufHjfT4QPGFh/qSO9fjInYl4muXjwDMD9yAqXQ== e148756ee560db8471348d4df9602c3a7138f39c7d902db817b54805951aee39 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vC7v6Vd9/nxSeGlXl9zcwhLTZyIcKIH4oykz1901D1ZUK9OZRXIlS83HvSjMIOXPpt2m6j5hwm6uiT6neStZjA== rj9hHtJSdkLmCXjNXaLOwh2h7XhJP9Vq4NZR9wy3nMOvG5kM5aah7AdvEVR+gIwr0oE1XzDnBggEQdeKPsmCsw==
1842 364 2022-06-13T12:56:55.771Z 2022-06-13T12:56:55.558Z e335f351b3d36eb82437a4b2b3656dccf7fed693baa28b1fe157d0e5fefa62b5 e335f351b3d36eb82437a4b2b3656dccf7fed693baa28b1fe157d0e5fefa62b5 e335f351b3d36eb82437a4b2b3656dccf7fed693baa28b1fe157d0e5fefa62b5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 302 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 03b9917a5d3f6af9792a46ccec86442a4ed3813bb15ccccd4e7b205744ec230062 i+Yufd8UGVh+hhjML/xmdwjzXqyTvydCtelFgOu+8roFSrMXbnquZAjch78D6cO+h06uuL3aY7CR1bASU0mKRg== e335f351b3d36eb82437a4b2b3656dccf7fed693baa28b1fe157d0e5fefa62b5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CePYJNSUAgTbHlR0JbM4xj7u3i9Xw3OyeuJairrrZ2mwluQPkTwnQ6IPp5/OPAp9d40ZKfT1eewiq8+wiWx1aw== uE2Jqjh1lcAg5HQhNm9V7fE1XukHLQtfOJWDzbx3qXXFoTMBee5OF2Y8CfMMVldFBxK0frZHTmOjKqtN2GlTrg==
1843 364 2022-06-13T12:57:25.832Z 2022-06-13T12:57:25.603Z 6ed276a8ccfeb64ca8de7191a7ece563a394a0adc0f6107322854db5b6a218f8 6ed276a8ccfeb64ca8de7191a7ece563a394a0adc0f6107322854db5b6a218f8 6ed276a8ccfeb64ca8de7191a7ece563a394a0adc0f6107322854db5b6a218f8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 303 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 02fea2283895738afe1d715b7ecbb5df9ffb673f5431cd756ff4c0678fcc89e970 gWyLQqzO/ltoQBobMTHTI+dzV3NexDCXkpv9y6yH4xx/lUPbNR66UtLC71ypjDuSTiaTOiuU6QK/PPiyTnm9wg== 6ed276a8ccfeb64ca8de7191a7ece563a394a0adc0f6107322854db5b6a218f8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EdchfiXheCOqbtXZTN1SnSLRKkDqpcdiB0vdU3yeOZpp/qm8c2951gx0uVhVzshxWCgjDwlRi/nHOSta3tBuTA== fmFLGRgCgzMWS3p1g7kKfuKaLDrRU+oYpBp0raKlUFLFVMxpClihZ5syRQEyYrWDGDKgidlypwEOBZO/MHc6Eg==
1844 364 2022-06-13T12:57:55.776Z 2022-06-13T12:57:55.595Z 76e577b168c2863e1ad2d66ce24ec2d1bf5372123e3930f61867c17435c2312d 76e577b168c2863e1ad2d66ce24ec2d1bf5372123e3930f61867c17435c2312d 76e577b168c2863e1ad2d66ce24ec2d1bf5372123e3930f61867c17435c2312d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 304 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 029d99beecb6863b42b6e1c5684af823bfad2fd1648b5586ccd1feb26c18b17f19 x6ewX54t/+QMmgYCI4npSu3H/tvh4vBQp3ANQmmCjs8+nE15MMpi5kmgDzjGycCUOVhZSl6vnHW11bkBTTVugg== 76e577b168c2863e1ad2d66ce24ec2d1bf5372123e3930f61867c17435c2312d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gUZghCd3yp/c6iiDBkSLT7OsmAyt3w3Gf2GF08BxeWO2ZjLLn4Y2Dk5P/qJZNTDt5zOyMC3rMizl4bvflrVrrw== tO1UDloZKHbS4v7ls7DeXtec+yOji5NrO1XLtr8ZFQdPRPTtCE9XZoeTyKbid3uezPsQakec7/HHIX36pHfDnw==
1845 364 2022-06-13T12:58:25.770Z 2022-06-13T12:58:25.581Z 0e44fc7b24d1a72b870471b79bd52ab2f68a985f6d096701e6ec12deddd4274f 0e44fc7b24d1a72b870471b79bd52ab2f68a985f6d096701e6ec12deddd4274f 0e44fc7b24d1a72b870471b79bd52ab2f68a985f6d096701e6ec12deddd4274f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 305 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 02fb41144fa95c34661da2aafe564297203ae0e4bd352449a2c2b9ad293f5b653e vaekDanXjvW7L6L7ouyX9sZKElNM+SIBggv72YawXRTEaXcNCIO+H1Hu1b3f8yvE4X7Ed/Bv1uGOhFZNKRPtXw== 0e44fc7b24d1a72b870471b79bd52ab2f68a985f6d096701e6ec12deddd4274f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Aj7znDhKQraBElrk88m4+YST0ALuCnr9IFfLYI5ZrfocjyMhYuP03hVyqf9tNmacavsEBcTycCrQrC9e31eJew== sSDXII75OtsrkDeKPcAbSKFIBYCRWOaDE8wGccDqgqRIsWZndMyG3rUHGrZCYP4z8RHpDFmlNjB6eNpapkP7ag==
1846 364 2022-06-13T12:58:55.787Z 2022-06-13T12:58:55.566Z 9862829eaf90bb2b97fa3f3ca94e5d6e1c43085415a548dc13c83b2815f4ff35 9862829eaf90bb2b97fa3f3ca94e5d6e1c43085415a548dc13c83b2815f4ff35 9862829eaf90bb2b97fa3f3ca94e5d6e1c43085415a548dc13c83b2815f4ff35 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 306 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 0355034679ad7bcedbb6468482392ff52b81f98e3f5d9615f4ca2c117ede7022d1 R4wMEvbfhw0ZUYIqgdGLOHo7KWTkrc8pI6PgVrGQkE9217X106iDwVN6ivTc88cSGrrgqiSdod0apgwaLFa69A== 9862829eaf90bb2b97fa3f3ca94e5d6e1c43085415a548dc13c83b2815f4ff35 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qpd65sTMqe3hCdpP37fvZC52zQztLwdBZajIs+gJTNnUyxucAmLmKhoKleenEYfOqnEZAlKlM91NholFwinqZQ== tA/FkeEknKFkXPcv6wtB1QsvzCd7ncRI6xh2ywR/rFu/EVOe0ulapYCtHfBHlxTsCd0l1hcgi13qa5gz1/lreQ==
