Block: 10298
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
51755 10298 2024-03-23T12:19:32.892Z 2024-03-23T12:19:32.464Z c8c00848ba2b314954dc72ac9dfbf3bd6f5dc889c7548466a141f8b10d35ad0c 3c989e030af0ea2c7229b4a05a6c9b10122fcd2eefd200cc612969680b986789 52556230a6e6a2d7ffa952d0e333212345bdfe02e839c665179bdd07d96de54e fe92199118a3622f53f360bcb850d74811eca48e36d03ba73b75eea60a687c12 fe92199118a3622f53f360bcb850d74811eca48e36d03ba73b75eea60a687c12 CRE NEG 1 02e2a4520463ede15b332ea88729f83a5efdb986fcf42bd4fad762683a2721d35a 024dae999c5cf8a24a1a9eb227d1fb50a93897194c65d8e0b0e03da4e1c9193095 DcNOJAWr/tXSqqGKxDJFJ4iYwKxpqkxDkENiwyVei4bUEQhEKbw1SPFnrCQX8def1CCCT6lLStV5R+Z6N60ufg== fe92199118a3622f53f360bcb850d74811eca48e36d03ba73b75eea60a687c12 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Y/BywdtArDLuLmJBQwfhckMeNSS5cV/UcPjQPG6N/sBPskSS3InwvqzrBcRuJlb7HvvbeWe9deEykilGlD9bPg== ls/A3JGEfblfACq6T6wbSnku0XzmfZrT5d3nF/kLcaQa2VJfRUW/C3Jq/UxGY78XZOykip5tFPBfgMWOr8Qhqg==
51756 10298 2024-03-23T12:19:34.803Z 2024-03-23T12:19:34.446Z f25c69bc7c9ce6b576046f8b5e51d4f88f41d23bb9a10f79fca1745c49abec8c 9c10742f078c143bf855c0d82eaaa1a342c30b906707671f2a4238d0e258e192 52556230a6e6a2d7ffa952d0e333212345bdfe02e839c665179bdd07d96de54e 008590689b6d7378a73511ffe5041cec3682103b93419113be45d8d4dcb82592 008590689b6d7378a73511ffe5041cec3682103b93419113be45d8d4dcb82592 CRE NEG 1 035060d5013f72492ad9d7e0d94d039d7869acc5f270e2c0c77f7094ab77466c0b 02d4b2a01043f26b556e6c3c51009e477e91380f4d58abea65a06504b7132a20d3 gsMdvwSBR7EUQlqjRUdfu56HfwUYAhYiTw62pS5FVXVI2N9JgE6bA8Ct4z3ndEkk+JHHp0eKi0oilHX6SUz+iA== 008590689b6d7378a73511ffe5041cec3682103b93419113be45d8d4dcb82592 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 C3MAbiVtvUOxZ6vq23jQFhWSSrGPBNykP/C/wRgli8Cj9DrY+s3p33exeLrRVcqK84WhJZCgAFPn3rIGm3KhOg== g8sX8mmAD4A52MmnP6IekeX6pKGfDJOnA82f6uEQ3TZQ1g5LXAtQU08FIdioE9C/cvx1GzPHaxjRNvfKSn1XZw==
51757 10298 2024-03-23T12:19:37.948Z 2024-03-23T12:19:37.606Z 8cac66dc2b1be1af6a080fd9a72fd5a16d1c8f9494d1fdc542869d8841a83372 3f624db9351c5c769c29141178328e6dc74ae7b41320f470f832f035942e3a1e 52556230a6e6a2d7ffa952d0e333212345bdfe02e839c665179bdd07d96de54e 0c4763d202171f95c0f092c82f2c3bc5cc9eff3f17b60843a7ab73fb4220dd04 0c4763d202171f95c0f092c82f2c3bc5cc9eff3f17b60843a7ab73fb4220dd04 CRE NEG 1 03c6c5c2e0c2453ebd74a1af6f76731680955456eff791de7507d4471aebad22f0 024782d76601ed72db5549c998f0cdd50bc68c5ac4f1d066334ade7fad27549f6d TsBfAwdh3Q93MGLYAtqdyM2EUR++ZxvzWTrz0ZvpOWOWnZNulWl1A3jtflbKEntADIDad/3hY5FgELNwY1dSRg== 0c4763d202171f95c0f092c82f2c3bc5cc9eff3f17b60843a7ab73fb4220dd04 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hkq4eE+nT90xuYXyvsQ2olFYNaXiY5y332oYZHPOx/yCSd1QNRsaT2mAZTxQDkgFb3hy4lgMVVoA7JkxVLKLtQ== 88zBBw6PAaIUZBPZ1we/OUioa498VpKkufGgmEnhaDMjHlCODeO82DFdIR7FaWOYE1bxtll4+alvPQKDI10WUA==
51758 10298 2024-03-23T12:19:41.231Z 2024-03-23T12:19:38.738Z d4ca6c04bc59af9b53824dc32c9d44941253427b626342fd3e2296cd30b94191 d4ca6c04bc59af9b53824dc32c9d44941253427b626342fd3e2296cd30b94191 d4ca6c04bc59af9b53824dc32c9d44941253427b626342fd3e2296cd30b94191 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 10297 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 02b319b9045ea691a097be9cc28477fd96773d147e248263fc46dd1e9a28acfea5 65RPSfuj4TIiMEs5is86Gn0CSRrTqsVRKIsNTfoHoLXveZDZ4++kLdpwg5lACmr5b0mWw8mY2d30P1Op/T+GQg== d4ca6c04bc59af9b53824dc32c9d44941253427b626342fd3e2296cd30b94191 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wJwSOJSYbi4eKEryeD4s0MSZSeAHR1APnF6huzI+VAKxoReyb+TnGnkt5pX1k+DOMYLcYUFnWRnmtfS59nPrgQ== PzqUcFESnLBJ8tnB/EgH5euBInl+TngxVVBLBec2jIP0b89DUghiMQbw7ABZTJB91pVa2rSx6tM6VZDyM30GTw==
51759 10298 2024-03-23T12:19:42.280Z 2024-03-23T12:19:41.761Z 8cac66dc2b1be1af6a080fd9a72fd5a16d1c8f9494d1fdc542869d8841a83372 fc72d393bbcb1fe445549a93ba2beeb479e4e391088f4831048634f6b8919c72 532eaabd9574880dbf76b9b8cc00832c20a6ec113d682299550d7a6e0f345e25 b18aa2ca3200d5a63da21b42b7be402867a95011d973026982f4d70874193ff8 a6f2d78584926f734f63c0f898ee1ab1f9d001bbd69851bcf0f9c9f7b3f76f11 INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 03804693db86c63d801386e4c93a57e07c3b3325ad6d498cd002d1e5e1950d90da 2BoHQNe9xyMwTJrCIDvybrMDWwY8SL2NI+5QJvpGGkcYneWLRP51IjDh1TWmx+QsJXm5YP56GLKQV738FtQchA== b18aa2ca3200d5a63da21b42b7be402867a95011d973026982f4d70874193ff8 bigijF3A79CB8hW2lMVhEatbjjg5K6CFtIer/qVp6hFsW6Nb5Eo/g3Dygp/1Gt+uLIni9FyiLNXdP0KZWRUhUg== 9vxec/wlR7ylQ7QZtm3iNZPWH7tuerHHAhCILQOYF29zzPF81YsLWRdGnLpwrc8gfgAA5gAlPwjVEz8KFK/6uQ== Gvw9iY4xQarWCUYmExIpWEmT413IW/6E4IZymD+ZNJlTP6s29vVr3Pjjam4/rDmxh4+gcnkBgAEjnmMd+g1D6A==
51760 10298 2024-03-23T12:19:49.998Z 2024-03-23T12:19:49.824Z 33e7ea2dd804fe09022cf210be89117086ba082b76e9a962ac57a988c10544b7 33e7ea2dd804fe09022cf210be89117086ba082b76e9a962ac57a988c10544b7 33e7ea2dd804fe09022cf210be89117086ba082b76e9a962ac57a988c10544b7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 10296 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 02c77f51151b615985f460ca37a213f16c02fc61d0170f8233eb3d2ab9b22460fb qFMewW1cAjQMukd/mZVODgX/mGRA2Meghkfn02wVEGsaIvCRzSSmzWu94aQb5pmJWW1NNjBZS1gC9bUlJnPekQ== 33e7ea2dd804fe09022cf210be89117086ba082b76e9a962ac57a988c10544b7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9VjkBr6JC32NJAu/BImTkQkS2jXmS7+Gd3SbyBgHEOHAsP9WI+eAv3bKLsxpkK4F0eteX/gAlovWzjVFJ/XdEA== vn8Ih7qs52N2c/dJMperAqEkByp8xWgJqXs4IKPOXO6K1ZzCv39Y+u+CSzr0JPTkfvwEdIp+V0/Xx6zRSz3ylA==
51761 10298 2024-03-23T12:19:50.214Z 2024-03-23T12:19:49.408Z f25c69bc7c9ce6b576046f8b5e51d4f88f41d23bb9a10f79fca1745c49abec8c 264953fb03a5c0728c656661231cdc2fe6d8b4ebe5e5994b70f9d65b614367b2 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 9e704b5bdeb0b235d279cbac331f433cc0bd098f78e721c14f618ab4e8978c25 a818c1df82ae7bed6c64869ea63e48b4be2141845b958235b5373eb6e8d67d33 TRA NEG 2 033a97bea6f33e736021a4fa3ccf07abf5a738afce2ad716b4030344dd066b1b33 036ef1991f56cdd91db17ed5325131639932a9c0bca728b9579fb6489cdb6bfe72 7pvxOt3yMVWt5Xoyy3YLCiX4/6123gwPyY3SnMRGLRIE3tISYGU0rnlJteS3T9SvbK24ph1bivuv+mVjzm5Ciw== 9e704b5bdeb0b235d279cbac331f433cc0bd098f78e721c14f618ab4e8978c25 er7HnHSmIMb/3uocgjnNsWCFGiNM3yXpyA6p6RLYMrX2lkGjh8aU8vxTgfP4AjFs/oLK7femaNckHIKa6Ub3VA== n0Jhx4pWcVBCezBqk8hWoClTYOi213N+w3hpBPRQB6ZqS+8P17/Snzo38rZ8U/DyDtRyUb/K7HjpgfHfe2i9uQ== 7YwqPr7hTihm3TJnsWK7tPaoAm2hldJVaLqY8ZEptu76kJKz4Z6Mb/Wz+3KktbG+Y3Uku1BVFxgAH6EQVc/GJg==
51762 10298 2024-03-23T12:19:57.539Z 2024-03-23T12:19:57.172Z 847cefffd5d2c51cc07ea4a6336946c826b14a84f4c53cdab9df885253ad7aa7 9c7c0c5c657fee8112ba0be6fe1b4885870b89da3b2e3647a0c6a9f1d136619c a3771f5096a34c929f32f0551078ae228270e0382544ca69c356f07a646b1a26 3e43c9e18eea33b16db32741aff825ecbb9c0ef9728fe3c7f3e5d5dcb14ec3bf 3e43c9e18eea33b16db32741aff825ecbb9c0ef9728fe3c7f3e5d5dcb14ec3bf CRE NEG 1 03dab73b926ad53040303999dcea97c24462ed2c6776e8f24be78c96f7b4a7bf22 03670c8f37f8c161a60f4ab72397f4f5385d51918aacd3403236d98e1fdbdf4e62 JzGvc0BHHbfn2N8VjGB5TsWRC2B/iqKSB+3+WSCox8ae6F10kAQ2sktiI5j7uoCLvrZM5SqeZhLPCcMaizQpbg== 3e43c9e18eea33b16db32741aff825ecbb9c0ef9728fe3c7f3e5d5dcb14ec3bf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TqdiEyyYscjVmEk2iSRSEeCG4v4n85q8hEVSXPBvsiuSTqIO2on50sR4usGdT7Eyb0+AX++HANcyVGmewYj9SQ== gcEKr1LDWow31ToSiXeoVBH/1eBcikW3aAD+k67Tp44U4uMzKVdObCryws3WlnHbjl6WUg2Ul/jTtaN387sjuQ==
51763 10298 2024-03-23T12:19:58.937Z 2024-03-23T12:19:58.486Z 847cefffd5d2c51cc07ea4a6336946c826b14a84f4c53cdab9df885253ad7aa7 1e33cb1751a9e73ddf35be6af86ef54f4f602e687cfe598f5d5a6eab14032804 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf f1bb539b89a8f5f007231bf0417b108a4de0ede40665948dc98a925618651c88 422818e2cbe5a6895c15bba31745cab78ae5f1767cdc46cd0a895a91b8498942 TRA NEG 2 02f2bb350967accc940d560135b9839652abef18a3bf5abcbae6e54f166e235524 031fb2592961215e37d5495357bf18461bc9e094c33a28653b21d7e17b9a5c6b64 7NfDW8gV4A5oxhAMzNufIvxRlCp3wGLPiynAA+TV2dJ4BcYYYZpjZ92C2WkXQDBP0mV+2oa2bs4BXjKjb1P+Aw== f1bb539b89a8f5f007231bf0417b108a4de0ede40665948dc98a925618651c88 ZrK7zSkFHi1IjAtICYakyvwo3oc4GARMJkJdukkUTzRs6B8bnZUKmZv31tWf1XWH7sVZso9temJW8C9/FbRzfQ== 0WKEoa5k67aUqIFIK02N8JrGLzgs1BmJ7coPdighYMLFCc3i8Opg69Bip8bCZ6clYb09wmZfulrPDVgb4jv2GA== EIfSucMTH6eQaHE+1dXNq7N1gcUCK+VjMyoO2WYWgFnp9dQ8iY4vCC1DxnGPZvW5S5Xv6B4071gTDk0zw/AZig==
51764 10298 2024-03-23T12:20:03.351Z 2024-03-23T12:20:03.351Z 76ca8a5a6611c42fda1663936cf087e4f356496bd13b4d9ecaeaf56179521e18 76ca8a5a6611c42fda1663936cf087e4f356496bd13b4d9ecaeaf56179521e18 76ca8a5a6611c42fda1663936cf087e4f356496bd13b4d9ecaeaf56179521e18 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 BLK LDG 1 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 VSd6ue3kbcayVcdLi1iI7h9/MMzZZE0/X4RQ08M7racbJ0pwffid2TEDy+9GyRhUdviwzpwTkke4EqwetADgMA== 76ca8a5a6611c42fda1663936cf087e4f356496bd13b4d9ecaeaf56179521e18 foxZUqZ1AeAJM8lXN1C0WPmiG05Zxut+rs9NWZ/xK5+Cbz7Ybxz36NHAzl6dHVXo76uzAQydhYbsCt45QLZF+w== pOXRHjbOsHYJyD4w5EYM2kq9/VcAVMyDvX3rGjESRLZZ3/cUB/y2luP4ifhU2LiaBJI216udIfUdoy5Tzswe3Q== 8QDghZ0Slqk5O6xVzWCgxNCYJ47QVKzvDB4XVoLJfOGHGUPW47yM4EgSBEi5Lop+WlwjPzNjOlax7VAYxTuYRA==
