Block: 10304
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
51789 10304 2024-03-23T18:11:38.287Z 2024-03-23T18:11:37.390Z 87866b0939bb395a1d56cefceb172b7b1f0737477c249e446c3dabb4e8f14dea 9f207ef15e55c6b2131be9523a4401e1c211ab251a8737f7aabe0375ea6bd422 2756a6257bc7920b078806f69f7fba9dd3cb3e8626441bb4b6f0259ea838af59 973772381df73af1643d1b7f5b8837f5e380a0dd9877dbc6dc46c15637fe4574 caf7e38ef973be40f655fea0f987b4d9d71142e66d5bcc87a3dd89f888f638d8 TRA NEG 4 020f3b3cc835768bd1bb7fdb7df4680396ce8e684e77e2a4912ebf8c55fb406c61 023b0f9a0d4e1c088ca674bd1804bd83d6d47551ced8db03ddef73b1381c8706dc eG3MlvykLbAeweh8zhV6waQDEMKbXCvQVxun4tWGbVPmbymby3uPX71l6I/3QcPKmpgrd9KnXEwAPc4VQ/KLMw== 973772381df73af1643d1b7f5b8837f5e380a0dd9877dbc6dc46c15637fe4574 VwRuKX2+zUfgm+MhFi3UZlw1Us4wICo0rrAOnPA3bzOmOPWKOYz4JTzGzWX7HZiOQ0/GlQr4IAh0RnIH+Iif8g== 4JlEg8mWzlCpwfYZp4jOlNL9tYPCMNGPL6zUlNDUE+YK2UadcpBZSaQ5RTu69PI5134l+ySJot8aN7UAYIcPQg== hffvl9CjaYgkjdeo4iq48Civfjolkwtw/YATfvWGeGAWmKyNwnIyW7R8LxWFDwAEV0FpAdQIExGTcyEdWKSCkQ==
51790 10304 2024-03-23T18:11:53.221Z 2024-03-23T18:11:52.619Z 87866b0939bb395a1d56cefceb172b7b1f0737477c249e446c3dabb4e8f14dea ea2d921e1ba97fdd2aed9e81329b3afa3f413ae31ec92d2aa1c2a39b9bdf0c06 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 6e6e0f34194de599b99b9c235b6fc83689759e001dfa5ddd7a4ade7c58b0526e 418967bec2cbc82db6f0bb63ed8514c4aef0093272f3bdf6534d1b43023bff0b INV NEG 5 000000000000000000000000000000000000000000000000000000000000000000 0306a5560434025ab73e175a1e1427a098deeb3be060a4477f877d92acf5efc73f X+21izVcC4lmMIKTmyl0tVbiYXDbEUd3w7A0HtHBvIOH1g0sgGbHjAu9DZHPZTSqK/XHqpB7q1zcahqXs1NbEQ== 6e6e0f34194de599b99b9c235b6fc83689759e001dfa5ddd7a4ade7c58b0526e gGSiG1qY5DtFA6sNSppLIUSEtXpSRYWLWU78Wgd4JQg4DYI2nUjCJ95uKcjns036mzKHTqoFMAaWKxEaxA2ipQ== ewv94xI4PgP5UGl1q4mS8XvftFzPET4zyZqKecbzrqs23H8VWTElF9dUW9cQCNej3UXjT+N+Or3+pYFvtT0jSw== vPqJnANKhFxoFGH5+FUYgwug/ex0TFvRfzR7kg42+X4Jc7Lyx/nTl0qUAcO1vPISQ/oHtOeDst2sZJRQF7Enhw==
51791 10304 2024-03-23T18:11:57.390Z 2024-03-23T18:11:56.999Z e3bad16cf89b52ad478c268887870e9f8c4c2c9c6caf80edccf3f5aa77c766a4 ea409a1a9cb15aadfecb99296d6baa46ab4048d5c053b26adeac403610b03e18 a3771f5096a34c929f32f0551078ae228270e0382544ca69c356f07a646b1a26 195a33f4b90d46226653f3bd825255134cdf61bea3616a50aa5fc5b433fc5ba5 195a33f4b90d46226653f3bd825255134cdf61bea3616a50aa5fc5b433fc5ba5 CRE NEG 1 0244cc6b462e4c9ed86b4e03a758a9ed03cde27c82291ff95ab9198a3c58a15913 03811f76db2fa9a3f3be3d6481ab0ac2726f1bfc0b47988098fe856459459c77f1 q14SZyvACGKae19dh2buqj/FzDtM2YfGbbskpVPwIaKvoUQwQ9enDK6+0U8LQPXpsR+U9Ohn6dYT5suEAXdYOA== 195a33f4b90d46226653f3bd825255134cdf61bea3616a50aa5fc5b433fc5ba5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jeehRRG8iv2IHMPMzUbJgY+XPmtHr5i0+oMYRJPAK8sZybhELrRynVfIQ4fadFBCOIpY/GxgDWav6ddr7f8G5Q== 36ba05qviotaAk8VwRR20hUMN8dLVZ+6u7K9KNeRwNtIaboufJ786CU/+dzDCCOMaRfSLEeDB+IelT9fQGs09Q==
51792 10304 2024-03-23T18:12:10.201Z 2024-03-23T18:12:08.864Z 5c74578a6a41c78f3d7e35b36b77f3cfd0b0d8c6d6ff61037aa9eb18885a3345 5c74578a6a41c78f3d7e35b36b77f3cfd0b0d8c6d6ff61037aa9eb18885a3345 5c74578a6a41c78f3d7e35b36b77f3cfd0b0d8c6d6ff61037aa9eb18885a3345 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 10303 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 021e7576175996cc8bd016c0ffc26b7ae2836b1abb746e1adccb0444becfcdd668 VREdrN8jlQob9WhnFObbj8AxN45U/dXhtrh5Ofjl4n92t2/5TXpDvLXn3bQBX8vO0hYlLE35XW4VE0rctLa4bg== 5c74578a6a41c78f3d7e35b36b77f3cfd0b0d8c6d6ff61037aa9eb18885a3345 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ic3wVusOLsIO+X89VAWbKhFnD7pA5y+ux+SAQPk6M/RvRh7xSjyJ/n9HqLTS52SQzTKjAsT/1SsMzuvFm7HJQQ== 70JHAMyTNbzybGITbTyVYDwv2oIAQbF+QfPi+31IkjkTGlv93milUJUQmruDMbmeauZIXkbshB4USa/y6pNpcg==
51793 10304 2024-03-23T18:12:14.952Z 2024-03-23T18:12:14.628Z ad5dd56b185e392ab4ff21b55dfad1711c79acac261025c1b8ce6f865ac6ff7e a423d5e051232253eb636fc54e45defe8e5e5aad54e97838b050f2228cdbdb84 a3771f5096a34c929f32f0551078ae228270e0382544ca69c356f07a646b1a26 73e7fd067680bcafc1b67b38aeda6fb7c34451074b2f0d6d697aa8ab21811968 73e7fd067680bcafc1b67b38aeda6fb7c34451074b2f0d6d697aa8ab21811968 CRE NEG 1 03fddbacca43d95b1de0754bc3d775a7171928f9725074555662d8661f0e812b4d 020849cfc9dbaba74d0ede507c6b4275f9c2f32d69a37577c0438197f648c16bee V4F5U/DmeTJCTCT92QuRaNjf4dlZFTX9P/uW+daxdr8losKKGWQGr/jUczpMY18uLuh0t11znff5G17eeJgksg== 73e7fd067680bcafc1b67b38aeda6fb7c34451074b2f0d6d697aa8ab21811968 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nf/t3V1GgGUlH9K3QGx+B1bNK0A3l1FDhO4+D2BFWtfpFW0Jp8sRLvoYku3OYyWscfe9GME4RJsx4NHN9GXu5A== YQHPlNND6OHjR3Jv/F+eyCsbHcrjKORmXOdYjGOspcAqa3eRx1f14VvddpUdmKu3mTSc7G/7bZ8G3nO1eV50cg==
51794 10304 2024-03-23T18:12:18.551Z 2024-03-23T18:12:17.930Z ad5dd56b185e392ab4ff21b55dfad1711c79acac261025c1b8ce6f865ac6ff7e 579b08de35199af8cf1046540ada59a8ece0a3f44960f3269e3141ef69947b24 00ae9206a3fc7dc06f664821d7f2a88cdf48474d53bd68ab8d966b674c750f8b f58836d87a87fb23d2d0107bd3524083b3a2f34fe02f56a45443aa7c2fa2a4b7 fe83b8855535ec9c76fbfcaf4190d05d3005481cf6d027824ceed18a98d36340 AME NEG 2 03fddbacca43d95b1de0754bc3d775a7171928f9725074555662d8661f0e812b4d 02a7651b8e087d38f2ec41759a42ea5c53aa600d4d2c8994f01e96b160c41efd02 ijIutn/Qg1m90rH4KPxMOZIGDcB2iHCEgcZP5AvBeA1xywWK4rn20RDyNo5a5H5W0jYBnQEUdBg4giXulMQhdA== f58836d87a87fb23d2d0107bd3524083b3a2f34fe02f56a45443aa7c2fa2a4b7 WW3TgPvqGX+3rU/h2izkVyrvCE+cDFYj0y6iXQUREkVsZaJT3nB5s+NgzNzoofXjqOfF3mfIokaBsQRvH8sT8A== o9Up7OpcrpXZn4dfOBGRPPzQ4FlfbFLLCZ+n+DUAaMifdZWdt7nuhrRw36jUKj+Lptn7NvdvA81KMSHIQG5TZg== ga5k+MFYM9zA0jJzUaL7Rcmlp8k1huXcRhTVOXGy7o+UfTobfbAiczwm8h5wb8CJDQ79HRDe9IEaxPPMjJ/0fQ==
51795 10304 2024-03-23T18:12:23.115Z 2024-03-23T18:12:22.510Z ad5dd56b185e392ab4ff21b55dfad1711c79acac261025c1b8ce6f865ac6ff7e af1a0f498d2e49595625dd9ed800109c420f4e384215a7e05c8fb568630fdcc8 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 955e098cc5fdded042393eab94acecf8f3fbdc23a933b665a5ce2fc53abdd731 b587a2019127d8625c627afc28c261f2b05c5d8a31fe58937e277b3e894bf15e INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 02e3961b9424ff3b48cb7967962c16a7036f69cfce015f031e47d88e0bd13e4dcb PjXXYwIBkWsDg35vncFpMSBYuFzXTE4r2G72skRMOLvOnxmEAfxc1cjaopt9sunbPb7Chrq2/jyLEOWUVouzZA== 955e098cc5fdded042393eab94acecf8f3fbdc23a933b665a5ce2fc53abdd731 HPc6ELt0zfVS18AfEgcwFjRpQiJ75Zl2xPhFg1gp8e5GsybOvWcp39vJwfqk2CsKYMKImWm8T1gqQ+e/SDSWBQ== 88ophJKmtqjWiIKsdyJ8cR+UPhDbVPZSbhtINKD10DWaQa1a59t//w1iv4n8o9zXt3MDqT6gl5d0SLkvTJA52Q== aNcopySGocxfwfSCXlS6ZghCxCXUcIpmfv9IpkL95HVhpN7WdO0whpL2buEwomhBacuSjBj+Qjx50DPHxU5Bng==
51796 10304 2024-03-23T18:12:33.216Z 2024-03-23T18:12:32.866Z c7a4b51102f3f35a32c31e01ceb410b7919e91d9930a7dab829a52280f65a790 0b4ed9628c0a54edfb175806c3b264e251fd5229037c58793d093c9b71be3022 a3771f5096a34c929f32f0551078ae228270e0382544ca69c356f07a646b1a26 da2c3d0b6ec4d8f4b442455f8b4a1517751ad386215f978bfb3cbe393b655c3c da2c3d0b6ec4d8f4b442455f8b4a1517751ad386215f978bfb3cbe393b655c3c CRE NEG 1 02121ea8d5d68dcf8a9939b6442179070e38471d10d27fa996ac01ea7db3817137 0302be1e8e0c509a9c8b2f8c0e54121707ea0a41666970435bc93f800c093a2661 ZDKmFPS+BL/+jHA7M50f8IyProh/Nv7nlXWofXB/EFxM3i/h03niM1F3s2Ak5qKNHcyPlxoYbIe4lwbOa182aA== da2c3d0b6ec4d8f4b442455f8b4a1517751ad386215f978bfb3cbe393b655c3c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rq3dqDEImcddi9Pl25rMepFdmwXMM+JnLqix8KTMnORJQIv3sX6eGMMsuO3OQ8ei5meBOlnRPiRKwChQSwBlrA== 09OmMVuQzqM6ZQbYjRwzGpaTT2xRZA3HW8mwSLwGBaZ2wXB5QbCFU613SH9cABUyyiB+2wKUMWuG5qOavjoYOQ==
51797 10304 2024-03-23T18:12:40.352Z 2024-03-23T18:12:40.025Z fe11bb5d9daf666ecef8ed7a2398aacf71dfa72f290dd42e78a22dc208450a05 709ee93d52867995a57fd1ffe87b548843080f73845c79e2536c94fda508fd50 52556230a6e6a2d7ffa952d0e333212345bdfe02e839c665179bdd07d96de54e e0c44583f623a299d47a607bdbdbbef0eeb0906eb71d98df5233a6a4e490f337 e0c44583f623a299d47a607bdbdbbef0eeb0906eb71d98df5233a6a4e490f337 CRE NEG 1 03ec86e9a7588d81d53f40079140858539ea09ec9ec361bb4641525c47fc5ac705 03a46ef8912560d64684d502d3e80b4301f4f02317f756012e2e33b0b549bad423 677FBJUseJS9SHk7CkbRv0cnDBRM/J9ngwT8WeJURf9OrXuJLXuttV7SpW2TrZxhB6hM6Q6f8cmr9L7jfR+YkA== e0c44583f623a299d47a607bdbdbbef0eeb0906eb71d98df5233a6a4e490f337 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wBJCNF7b3pzHoaPw2YYX9cSraFSwRjys/FHfM8ckivaU7KMeMee+VTP72AbLAVQQYhdZifX4WVpgleBqLfDnFg== +Zi4XD0CE7XrEaP8ppL9ZYVnNsybaGKprrtiFIn+c4y4CPuBcJI4HHNK2x8ewzBNtpUt9ZLzxMBT8fX4Ve23ag==
51798 10304 2024-03-23T18:12:43.299Z 2024-03-23T18:12:42.954Z 7c9713a706dbb3607818aefab4cdd69c1a5bf7be7ff08beac7544710554ca99b 22b5a07849f3d26cf2028de456204af0a6f399e2450513333b1ef391ce9d4526 52556230a6e6a2d7ffa952d0e333212345bdfe02e839c665179bdd07d96de54e 2fd88cab4de1d7c77c9c027ffa33e9045ff288388ee3193b503771b07ac771a9 2fd88cab4de1d7c77c9c027ffa33e9045ff288388ee3193b503771b07ac771a9 CRE NEG 1 032b7e0a9504c2914957c6f8c4503f47007a96d27a6489a6daab259dbaf5770958 02f48d74ab5c4a48b745c74c534a3c74afc240806fda6d684f8aabeac2e135bb75 odNtTH5ZcyhH7ApnNePaAu74f1fBa/rnHAtzWciQS+auz6rMv+YwV+7j+w8QEtZZYLEeOh3MdV9WwZ0vmiEedg== 2fd88cab4de1d7c77c9c027ffa33e9045ff288388ee3193b503771b07ac771a9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 L0DGmDqgH88IHF3JJToOWnJBma2UEFya/CeiDcs1ZQ76ahyQbzDlO5vWuVRADzKFtrAKnr8QG5iN06HIBdAvrw== M5AYhqfdTHLXHnJLbVvTLVe2Tx5hMsgPB3QS/pipQWT5GnsMbbAcDDgEKZPY5SMx22NP5NpI1/MMXu5IsgvwKg==
