Block: 10294
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
51715 10294 2024-03-23T06:10:17.911Z 2024-03-23T06:10:17.692Z b708178cef9fc90d277888292c7fdfa93fb61d3b3ffeee8d6b222b9dd4bea643 b708178cef9fc90d277888292c7fdfa93fb61d3b3ffeee8d6b222b9dd4bea643 b708178cef9fc90d277888292c7fdfa93fb61d3b3ffeee8d6b222b9dd4bea643 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 10292 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 0228b68040fbb4c8747b15681892ecdc9f0abab9a1057217b656c6097f01ea7e6c a6K38BTRH9W0F6iU/OJA7n9i0qr6iKd8cJutVmP/iMreRhSNiV7zcYnbBoz9v/a/ilFPX9xGIhZZC8hby95oJg== b708178cef9fc90d277888292c7fdfa93fb61d3b3ffeee8d6b222b9dd4bea643 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tXkCOYiRqnqhvfRdM7WKKdU2dyVvIHSXHDoeR+kzPtjm3YoD0liIccfO0T3rX0eN3YGcJmMoijDbDUFONY2jxw== ehWYIJNAoMjFtMXWnIljMTAb9QrxPSfDOfbBKLZwVg8YycJBGR+Nj53GemjHm8EmVYkcqshgWjsrmmGF4diXgg==
51716 10294 2024-03-23T06:10:39.551Z 2024-03-23T06:10:38.481Z ab05ac05e4348b9525d9bd7730f093083996beefbadbd7004fc4b8acce817677 ab05ac05e4348b9525d9bd7730f093083996beefbadbd7004fc4b8acce817677 ab05ac05e4348b9525d9bd7730f093083996beefbadbd7004fc4b8acce817677 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 10293 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 03b8d0137de9285747ab027eeab2e307f5f369df7d27f5cffe6882ba50be9c0398 +r//A/R5J7OulfY4b9exiH88ldtiq7uw/qB6xmV0Yikv9NF9YeLp50E477h8JkczvCABlsZgNYbxyRYRqz0e1Q== ab05ac05e4348b9525d9bd7730f093083996beefbadbd7004fc4b8acce817677 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NwYZ3aWz/NP14iECg8Adb/7ztQvW0uAD9Ds3kn5gJVRAYehDxLYVtiYEiqU/uUWakAmQwo0Be2VYOANPZNF07Q== wxcT+MWFDHase2bQNIxq0oaYQL/PFuoiEIMnMYlicxRf8ycQuTiX+bDD2GX+JR5Iw9oLb0syCNrN0LES9PeETw==
51717 10294 2024-03-23T06:12:40.472Z 2024-03-23T06:12:35.725Z 63e8600d2fb5aaa9b04f38c7933b5d815c66558e59c8216363571aad5ef49b09 440eb908446e4a0904651b183266a14928f58510ef7541414dc69df7cf340057 2756a6257bc7920b078806f69f7fba9dd3cb3e8626441bb4b6f0259ea838af59 684ce8f09bb7368d7e6e3701abda9b02779ede3173990f72f6477d74ac4b2e7a e9d79821d152c7eaec2242171e54bbe42230955b75b70a9ef294cd6c0efafa80 TRA NEG 4 0305eb7e8c7ca2cfe04137c34529ca2d09c93e5c7d7225a2ae32e5b6a881e4b918 03753ccfe2f220c289dbf93177ece0a8569e07da83ef080d19619de179baa54538 ojFr+04N+cu//YOlNvMUc+4yfLfNSaJLb9gL25zJ0RISPTRBxcIJb7ujRA1lB40/22WkPRbSeufBvS3bc7wfSQ== 684ce8f09bb7368d7e6e3701abda9b02779ede3173990f72f6477d74ac4b2e7a jh8mIfK6g1hNLFcJuQ0ZAl5pECvkfdU7g3AwIRf6f6xPCYbq5mnLG/90gPSHLiZPdsMQBTnWcwiJV0hhx82hGg== qnS97vdqB1vfDfWKtXOzTfniEpXU/j4PJmFsidD3hBSyQ9g0vltKUA63pWN3wwavzYiIzwp9cL62v+CwILJvGg== KKDIxyiom2CsCrKjKddimcqpqpqw0JCJTOyLlXlVf04GbKtZ4bxGFlYdwMyw004vbKvuwKZtyxC5fFqvkpqymA==
51718 10294 2024-03-23T06:13:04.198Z 2024-03-23T06:13:03.470Z 63e8600d2fb5aaa9b04f38c7933b5d815c66558e59c8216363571aad5ef49b09 cb041ccad5ec9a02cdf99878eb564a56128731d850ac586201184d9d0993e644 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf d9c7e5aee303b6a8ae9d7ffe803a158cd753b1b740cf960d968fb4e31f79fd17 47b42ea1fe5c091bbf348af15b5ff93f3509e6554617b07c9729c4de584dbd4f INV NEG 5 000000000000000000000000000000000000000000000000000000000000000000 02effbe6edccb252cddb970f32a9208600dd146f46524fe62fb6d99fd1d5526c5a AsAzrAmHFInHm7dEVQ0ki/b6+MTNFta4iKM3Wh5uuJ3K3q00FmNnz2E7IIfq67D1g0aWd7R6XnjutOXMUtgbuw== d9c7e5aee303b6a8ae9d7ffe803a158cd753b1b740cf960d968fb4e31f79fd17 orFA4qROJbtxFoystlYVXNGlEAD649rZb7feYkmz1b8L7o2pqNRGWlFYluy2DnvjvSofNtD0WwDfsxMlTfDCBQ== mXM79YXfl/LlAZz+eArMXTOucvtY/15BVweKN9+6cbHb78P6zBuYuJHB42HsDuvHVtbAq0FcfH4GNKS3usaZQg== MlvVTLba39LZx+rs8IJXtb/gz+9LGf1CCiYSugbq4QcfQEKfbsBGx/5yseOcetQygKpX1tGFfp+RrKSxb0araQ==
51719 10294 2024-03-23T06:13:09.176Z 2024-03-23T06:13:08.633Z 3a83b26bce58750f208138a628ffee3505da5b4ecf1b2d419b482ab329f61274 2eda0576477844d20f7d899ed6895671afa515217aa428719a7ef625f201d7ba a3771f5096a34c929f32f0551078ae228270e0382544ca69c356f07a646b1a26 28ca5ed6ea8d2a84418689d071ef57e5b39874877d45641935b75689564e5bfb 28ca5ed6ea8d2a84418689d071ef57e5b39874877d45641935b75689564e5bfb CRE NEG 1 034f67e1a213302753c01f418f2e34e94aac9d9a884701f636f4e83cae51a59839 02a5139778979fcfd1fd620420d610dbe329d7772111990c337452c3de6c51644b b0PJdjzQA6g/Ip7LNGp5zYSzO4vGEj5J7FObDqmNOB2fqxIFzUlkvkSHOIFTq9XCEMt0DjiGY5WjMyfl3Lzoig== 28ca5ed6ea8d2a84418689d071ef57e5b39874877d45641935b75689564e5bfb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VTqDPRJZvwuPR05uB8eiAPqFSrAsB1ctM+n8sJYeaYigj8FKakDJdrnyWe4xOc708epkXpdwl5f/X0XJjX9DWQ== JAhmmipEx7Gufdl7CUI10sPr6HFoUFoqA02feSKINWiWYqVkgrfde5RTB1tS+pq91QyPP6Dv1qA9wOaU5I2T8Q==
51720 10294 2024-03-23T06:13:18.443Z 2024-03-23T06:13:18.257Z 9a0aa377108f0e2f3354859ff0246c23bb5feb7d4fb0928878fca75591ebc766 9a0aa377108f0e2f3354859ff0246c23bb5feb7d4fb0928878fca75591ebc766 9a0aa377108f0e2f3354859ff0246c23bb5feb7d4fb0928878fca75591ebc766 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 10293 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 03fdb1d9b00f7a20eb3a6641ff77137e142f288fb02dc7b7d494b311940d29098e EoKBwHjXjqDp0JsEY3Fo6yz8ufohMPxquZIHTP2u9tuvjksUsQwvHPJrKEG3trVlZTgJF15Wv1HXImg4SN8ETA== 9a0aa377108f0e2f3354859ff0246c23bb5feb7d4fb0928878fca75591ebc766 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WVedZgGQjGFAgHArRLXfTwf9e2+kpHZlcN7wHkMFBjmdvyUKX6R1PDkobAQKQBscU7gnh3rZtrs71culeTfqew== +xJAad1olxPosrTkyTsv7y99JQafUXdfP7WPC4OKXN1T5f5UVEfb80xCw+d3tgrbiO5nYTEJBS2wmUa3BeSg2A==
51721 10294 2024-03-23T06:13:51.604Z 2024-03-23T06:13:50.925Z 0a9b0b2a9053064caf19aafa79339b4b9b815cc477b903ca913a7013d08e4643 c370e37795089abcb67e793ce518c72dd373d8b26bdef8f6e060894812ab0cd2 a3771f5096a34c929f32f0551078ae228270e0382544ca69c356f07a646b1a26 6fc0f7e3f370c0301826c8b97a26753761040de269be3f2e5d3be80878c47e82 6fc0f7e3f370c0301826c8b97a26753761040de269be3f2e5d3be80878c47e82 CRE NEG 1 02fa2d662cf1807d322aa3c634612c3e0f82b79a841421cba5dd537ce9a0e7b7b7 03dbb9fcb9c638a84b08dcce6d9ca7ab3bc457e591ce9378ef8d008644bcc7ee6c uQhPYsMJsbXmiEgkdsgHPKYXhN7oWeM4QdYFjXzsjVTZcW8SIUYWBBSQiwWNQQ4y09aMJUE4VuWZWMg3WvAZkg== 6fc0f7e3f370c0301826c8b97a26753761040de269be3f2e5d3be80878c47e82 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tRf+gkl5i4+XSYHWGLimY2g2ZfBpJihbqFdyLfniwHwW7wgseVFvwvVs/1HR616ABKJO4tiAUzdcwXGlrG8ICQ== 21zs5q9U2xNDZYErjncO3LkhZjRyst56SOsgRKbjlngMOf+uJiE81meayFEFeagKaclDyww0DOywdWl8SnMulQ==
51722 10294 2024-03-23T06:14:02.570Z 2024-03-23T06:14:01.915Z 0a9b0b2a9053064caf19aafa79339b4b9b815cc477b903ca913a7013d08e4643 2d1b62ac74afe6ee1e02c4444d7d5a017b63fb42fc9a31b47c482401a32cc33e 00ae9206a3fc7dc06f664821d7f2a88cdf48474d53bd68ab8d966b674c750f8b 22f7f6e40b968ca2b1be4f61762097a40acd3aa101c2ec6d4f9fd983078e8657 e19a39daf4ffce981a904536d6f9dd589637737ebb90ba03fb1d3b2aa612f2c5 AME NEG 2 02fa2d662cf1807d322aa3c634612c3e0f82b79a841421cba5dd537ce9a0e7b7b7 03b0678313ee1bffa226304c891526a9c5b68c4f2e0025315beaab80629d438b52 r/QQogsrH1OWQXyPN8Ijdl807nHPr7c+4xVflTV+PbYai69ytP8jjmtshplWTnNfjZmvFzwolnb0FRohFkfrAQ== 22f7f6e40b968ca2b1be4f61762097a40acd3aa101c2ec6d4f9fd983078e8657 DE7lhFqgKgdy9LXjPUMH3QytiLa5HW6UnHoHcX6jjnrRT7UDdy/OLYGCtslfKx5KgTOXjac0iRlzd1uL0nTNzA== iNbMqArSdBCyS4bCn95DwpwI8q3nubTxsrzrnMSeEaUTUHGG07I96XMNQJp+Oeg8nvecpQ8TaSsC9gcxVTQmDw== 1Mk0k0O6139ai3ELT/8zSadaOA2sQwzrQE24WbzIrZITEzEpI3PgIYPrqfZlDzl4mE33AqdsQjSW0tdEwkfslQ==
51723 10294 2024-03-23T06:14:12.767Z 2024-03-23T06:14:11.180Z 0a9b0b2a9053064caf19aafa79339b4b9b815cc477b903ca913a7013d08e4643 c7ddf15388e8f21e924f27de7c7a95701cc56eb3b90a05a5c3f44a94e28fd313 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 40f47ce392af5303214a034610f25305d27ecc2b7a9ff88bf3879ab39150fcff 24202f3b297426d2f8ea669308b4af60310a55c963c5762ff4daa82975b23fb4 INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 03c71bc6f23eea7f7dd1c9d2ca51e5b082476b00032510512f9a4931e88c5dc9ea IdHpx2L4Eg93FGUG2XdqnbeAT0qOhbeqX3WzIPhIHP6fqvZgWoiLV6Wd714LShuzs6DsW4cVlUIptrYpm8HvmA== 40f47ce392af5303214a034610f25305d27ecc2b7a9ff88bf3879ab39150fcff GOXqYZJQ5jeyV4VUP5ZYZqFvYua+RX7FNrrqcUIfUzFGoHFwST5JFFmmTj1b79e16+lsnfA0eHaSy+mt6mUBdQ== zZoQQ+AmRFA9jNYIEwHc3fpvsDMm9sz+48WodH5fEPnPUhWBAAmSgUNLuCKsZRWORq5U6dHo6kPnDV+7KzUZsw== WOFv8XMaArEdA+Mpnl5RMfoAJ7dNOtzSeJFllFythZHuWIHhEOsXv3rwi+KJWqwIkL5Kor6fOC5NFhE6fedDFw==
51724 10294 2024-03-23T06:14:28.114Z 2024-03-23T06:14:27.632Z 51a3a222f9d2b1555f88c83d73866783fc496fc4b32ef2e270a5c98ba5cc87c7 7c5778c94516065a49d3589d17e5b92d32967ba615b766b61b13bc5c3ec31e9a a3771f5096a34c929f32f0551078ae228270e0382544ca69c356f07a646b1a26 f891a0d84107ce013fa2d7085be7e55210e54aca1cc07df5f762e057c2463d01 f891a0d84107ce013fa2d7085be7e55210e54aca1cc07df5f762e057c2463d01 CRE NEG 1 03816394c7bc1522b88c8c71e9b467579a57a048c364ad676acee802787ff8cca1 02be5b528d9b17af4a719b20a5c0ea3806214e06d122a425f0833a22588c8344ef xg2qS7leXJwPOIO6xMRV9vuiSL/CmC76lt7zrUuQNjEE3sKKZbQs6vedYK9hZftk2i9rEvn5KU7PECbTUBNWVw== f891a0d84107ce013fa2d7085be7e55210e54aca1cc07df5f762e057c2463d01 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1g244SfU934mJr+IXubJ/NMhOlAnddPWc7gairTJeuIUxkGsU7BI7ownHa41CKJ8lyg8fsXNV+vLPUa+DUHBfA== cnjBoYrqKoJEntymysNvaDxuk//X9knI0R5JIazs0y34MSGGZnuS8qtAm8XX6D0vZChpINdXtyHkxLEkIYCFKA==
