Block: 10334
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
52115 10334 2024-03-29T00:15:08.038Z 2024-03-29T00:15:06.576Z 7a6b5ec54c9455eaa1a9ed9a71c5d5d1fbde003c4d5c6cf6eaa46c78f0c6dff3 7a6b5ec54c9455eaa1a9ed9a71c5d5d1fbde003c4d5c6cf6eaa46c78f0c6dff3 7a6b5ec54c9455eaa1a9ed9a71c5d5d1fbde003c4d5c6cf6eaa46c78f0c6dff3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 10332 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 02dd804d46afe015a5d61ee02d69d21054052a8e268ca74245a28b54e3e76c8312 glg4tqKNQqCgvOkasVROOZaqI2Jg3XKVsASPddkOTUsGlyJ1k3GOqX6iNcaYNAzXOUiunmaNfKsuBZyC//PJVg== 7a6b5ec54c9455eaa1a9ed9a71c5d5d1fbde003c4d5c6cf6eaa46c78f0c6dff3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 o2CSKsXVPj74ijuGHvBbXtvDI0cxnsbIFKDl+wYFCI84iPD9S0fmOmTsyRpYeL6Dbvzcj9UBwtkWSUcSfdAODw== F1H3R1Q2yOJhy7wgm5pJqlBh0Uatuw8zh8As6Tpud3P5fpqY92u4zaMXQJaCcOIgBTQ5REkt5aV4FOjMg4Jq+Q==
52116 10334 2024-03-29T00:15:16.502Z 2024-03-29T00:15:16.006Z d8aa415aa8309480f83449d2cf6d7d9bdbdf236a7679e34e9d67102f332e3a41 d7760a679b4117fc0aaa3da751fe296195f134ae19b5eeafe8637a98b76c1506 52556230a6e6a2d7ffa952d0e333212345bdfe02e839c665179bdd07d96de54e af982e067451a1eec177029c25bfe805500d509bf6d92d1242ab6ed70f94935c af982e067451a1eec177029c25bfe805500d509bf6d92d1242ab6ed70f94935c CRE NEG 1 022d65be1227210a17e61d6fb299dc689271ea034c064461070240f43c841e2f5f 0338733ab00adc657f7cb1fa160a114095af4f10a4cdf7a2b860b86b93dfa1946c lpaKxEPfLMvb8Z0n+lc1ohSyuPGBPVegs5uF+K90Viz/Um8/wY/mzbcvoG3TN4YIotQTOgxyCDoA0u88534Zew== af982e067451a1eec177029c25bfe805500d509bf6d92d1242ab6ed70f94935c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 w1p3zmt3DyLcrAA3boynYjA8aOuC0z4vPRJWCfCrr8U/aMAq3N6hqK62Qo2PlSKpxCL9JXjtFPicq5Banptjrg== abifHao6IHVFiV8e5ufddFoGraHr5phvSrUmbjx+qCdPlyhCa8VnSOQWEDi/i9muVzC3xBv6isfJDxmMCD0aKA==
52117 10334 2024-03-29T00:15:20.442Z 2024-03-29T00:15:19.997Z 50bd510e93b1c80128f716e519d22d0a06e209252b970c0f5d553d403702a5c8 fa161585a6a0524643f63cbb2d849e09f7d75949c65bb832ea10ae097012f695 52556230a6e6a2d7ffa952d0e333212345bdfe02e839c665179bdd07d96de54e 617f40da998f0305a3f5424696f98780c6391ee7f48182383859482d2cd82a75 617f40da998f0305a3f5424696f98780c6391ee7f48182383859482d2cd82a75 CRE NEG 1 03fa28c24e152c1c861f790b8da2591a275451e1e1a4e684dea0b2e5c8625f30bc 03b61a030aa6a685a46ba9ef491d225582351743df58116ee6bc3e9e8e8b622bab S8RW6syjGZQ1yN+Vo/PrcHTPZLw3+sewsFigQT5L7Xc/WCmeFxL2Mxo0xt7NchzJJ7wg4DkqaA5xBQydwhbR0g== 617f40da998f0305a3f5424696f98780c6391ee7f48182383859482d2cd82a75 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AQHe1UmCOub1zwGdZnm7RPmrNsVmWlfG1KJylPPB5v+fvmdMEWhT0UKANk26C+oyegSoX1jcAPsX9kRtWbJK0A== +QVv4TFAN+w2QC8kTldZUyS+qOrFEjzXD2oNgJozF9s8xbrUIc/ZYekA94TCYwyqJ6pZkh9QpIfWO3AMBXi6jA==
52118 10334 2024-03-29T00:15:40.940Z 2024-03-29T00:15:38.134Z 48f2413c47e4ebda259cea3f4b11530cf7349d33ee54153eebd5dead5d41ec7d 48f2413c47e4ebda259cea3f4b11530cf7349d33ee54153eebd5dead5d41ec7d 48f2413c47e4ebda259cea3f4b11530cf7349d33ee54153eebd5dead5d41ec7d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 10333 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 020d0e0488c50bd57550ff13210f0f88ea663b49ee5f4dbbf2373d9f39bd650490 Rbli7xqsiRWtp920w3Kgjv5uAr2yOPMTiP3l/oxJuhjysmKCoWYcDLHSNGBxbHQD0ma/EsJn4jFK8lEyy7wGFg== 48f2413c47e4ebda259cea3f4b11530cf7349d33ee54153eebd5dead5d41ec7d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /K4ScoS3/Cifns0iY4IL5+/kEvq+bpIQxGLdkNaN4BtJK7X/Q1wj9XWzZrg9MJaE2fJeUG1Xl0oxMPbFu9fZwg== EuyR2VlkDAAfP6WKNN7E8F4TiPOjkMpsk9jqOLPdIrThmc4SgDfyWfWP8qU9pMpltULClYhMO3OXRzbhXyJy4Q==
52119 10334 2024-03-29T00:16:29.846Z 2024-03-29T00:16:29.407Z 2b7882a26ebd1113edbf9875146e32ba9d9cb3c8b564e35e292dd7412b0df7d6 3c6280589789cd038235d9acb3b4c17077ebd5d169f57a4a4c8b9b04cbaec4ae 52556230a6e6a2d7ffa952d0e333212345bdfe02e839c665179bdd07d96de54e fd40ee9bc4b7f9cb835a3c397c83225875f26f818c382f43d47496381f92dc83 fd40ee9bc4b7f9cb835a3c397c83225875f26f818c382f43d47496381f92dc83 CRE NEG 1 02d6acf4caa2c88b3ec448d4665a51390c265217c7bdc4eea0852d7130099fda42 0280d608ae25dc3c66c495ebfd6142f25743c8811a7801fd1ba983a6f998fcba18 2LM+g/rKAlZe/U+pWRKk0hZat04+kGt3CE2XSykiVokiq5KWlCF4ijpv7qIU7MNMsKBv4mE80Ci/KjSsbMxwTw== fd40ee9bc4b7f9cb835a3c397c83225875f26f818c382f43d47496381f92dc83 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +mlJKNtoqM/MY6jHmLsyMOP0lbzn8dMyPuddzl4nTA2qWy6LPxLt+yPHzjQZD/ryKEtuzNHrUqPYGoyxw0L7Rw== WUpArv/zPbaypTsgtY4dBAWw2l9WRSyjy1a1a5o+5nfxpAnaf+JoPhTJ7iYSGAfPRyt16aCGI7rRZx1Mczff9g==
52120 10334 2024-03-29T00:16:34.493Z 2024-03-29T00:16:33.844Z 2b7882a26ebd1113edbf9875146e32ba9d9cb3c8b564e35e292dd7412b0df7d6 942256d74189e5bf29ee04777178dbcf69cf18a51362eb3920cdb124b69fb727 532eaabd9574880dbf76b9b8cc00832c20a6ec113d682299550d7a6e0f345e25 129b640828877e2e01f88ab35df03ead245eec9d65fc19ba3d9e0f132b6c5118 f233cd968dd6e97438b7bf0134b931166cd70937305739627e3dc7608644e598 INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 02248c92e38bf1933aeff6d9e183895e09f97005854812649c97e4a514f79b3491 A3+olbgIryQcd/EjnA8zzX+igdMHfIlzPgbXzlDfcVcfVMXvbNfbCh+SUDS0EjTpJOINwmLGlMkUnYF0am7rcQ== 129b640828877e2e01f88ab35df03ead245eec9d65fc19ba3d9e0f132b6c5118 ZqrHdgi036oNq54kX2HZirg3B9boT0aZ5FuaIUeOemwWr61GXNspqD4MlyGCChbGBDwbYcAcUfuGkv5JhZF3pw== jAchIpHKqd//fGNnB10Op4NbMvAHVMmnOWGTNsdGBq9sTIzHz+YUahdfmZ5yetIDabF/bP7MT/P6am0K4jsgkw== LHDvGRC6JhlIsUexiVGVfXgxeS6PNrpus6dsCTML8tmnBlZ3xwIGIQbyEHGg3wHtU/85dh2Uo/Bgy7gvGpHMzg==
52121 10334 2024-03-29T00:16:41.603Z 2024-03-29T00:16:40.883Z 50bd510e93b1c80128f716e519d22d0a06e209252b970c0f5d553d403702a5c8 5d886790ee46fe4a9fcf1f2bc793ebeecfb0555d0bfbae6ceaf99f11382b017f 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 4ce6c36c7daae0fc934ea0e182e5aa5c40d817190b12567664563fc80d47d77f eae00c9aca571569da9de90be1909e2d2e0e1ead327d037bb40baf9cb3b3c9ef TRA NEG 2 02cfaf34386bd599d51ca9f8c15c56e0dca3d02783a264e42fcc46b7c0db46b454 0320d0603a657994625a1f57d1ee4f92582fa285ba5ff9f3828e2ce291bfc67d4e Y1S1+2fgqL1c/X20L+kQKUXEOo4SjHysF/j1T8YEbuLa2f40EjGQTTfc0UMAb61E6yz90buNT8nGEvPw1diPmQ== 4ce6c36c7daae0fc934ea0e182e5aa5c40d817190b12567664563fc80d47d77f rCS4JW6bIuedl7ww9SOLg3LkcFClOn0eGAZgkUHXDZ3qvne8JE65VVgrfXscTZQ0wHh4FJFzh+mB/HqtHgEfNw== zRjbw3nWjb8EPgQ9RphNIgKV/nrWfhUCSfNcn9P75pijKCpMq3P+Qusw3oueUah6IxqMdndWeEbP5iEGtDb8Kw== lC9a5UDHi4FreKdHutD4FfnoYMxidAWMhi1n4ZNz+rP+LEyN/TtTC4WJUihwykY8aXiHLkUnZ2KH8AoYFelpFg==
52122 10334 2024-03-29T00:16:49.171Z 2024-03-29T00:16:48.683Z 86df9dfe2cf060040028cbd2f424da5c6b3f6533e9f66fb383111fb3c535cdd8 f3d56218d8070dfaf466b52310d1d81ea2d134d05de63fb77b439f843ef63b6b 24473760432c6887836240fa5117616e3d77fd33809da69d8db4f3334f484dfc a0baacf5a6b62e904a2c3c6f5dfb02bdf225698ec262e6f7bcdc8b84c7413c28 a0baacf5a6b62e904a2c3c6f5dfb02bdf225698ec262e6f7bcdc8b84c7413c28 CRE NEG 1 0386ace463fd2a8ba5052070d56ac3a263c2ca93b52a8a81e0a32697392a57514d 037dde41efd19c3ccaa83287883044cf47f7eba89aea9a9e438ffb82a2273b5864 82lNI7FJj0SxsgTZR6N/773mKA1/wghComZoAuFcJyn+lr4QlRBjWZiiOa1AZbvwa1KOSRZYuh5Jp/iEEUPSWw== a0baacf5a6b62e904a2c3c6f5dfb02bdf225698ec262e6f7bcdc8b84c7413c28 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 U+TgToaGc1ULpEvs43Oys0g/EsbHS34hIIvcilqJX27YuEC/NQFZFscPblv89knRDoy0DC67QaVh/MiKrLhrpg== pU34LXDEF3CaXrrbS4pSnQvAp+ShylrZpRmcdVvMVvDOmi1KdujxXCV3+BxcpxTj0hNgAP+iWHVQB2/ObQcZKQ==
52123 10334 2024-03-29T00:16:53.921Z 2024-03-29T00:16:53.218Z 86df9dfe2cf060040028cbd2f424da5c6b3f6533e9f66fb383111fb3c535cdd8 c9da076ab2f3c0d7abfc3f597346abb9c9dd098c1f635dd9d5715b6244f6ff21 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 26608daaa4337374c3737551816452f0d4cb36377e709db86504f6752f6e923d 60e9a316996429632d0f6071e7626214ced72fb1ad2123da3c96503933bf7b71 TRA NEG 2 02423291409f71810780b2e14a60ca77b68fba967828e1544c0e22f0e3dd298340 039b3ba155fdf2497c49cc79cf68f0b7782370b68a57963af342775c9abeac29b2 pdNuU5be6lzp0m5Kdj10nD9WHwrHipmrXCQoWobrLqZ6xKk9Yq9yU4bgXfcybC7XlxoSVp2CapawWpAPvfE6Jg== 26608daaa4337374c3737551816452f0d4cb36377e709db86504f6752f6e923d iqPA6PI1R51ddDLmxIrVL+qwYPqD6Seer5S5nWzEPHQoM1ZeN0RgRHy7ETWopKrs9YdER8o2iuMqVlZ4Cx66Iw== j/4ZBtazPKQixQRpTvd/+YUt0DzDlYtNzSmYJYf1p2MIBx/WCtrkQMgc8KqRTLrrDLY/1DI6DwJnjWpcu64Eqw== LijUh7r+HiOyRtgGRd+loWM0tW1ppgSYhc4QRKAXzw6m6lFzjauYRJmcmY0gXxwDZ8pHa4XY6TL4FxoPy3pPDw==
52124 10334 2024-03-29T00:17:17.690Z 2024-03-29T00:17:17.283Z 95c10b011839206238b6fa6f352bd14afd9d7eaa16268b5420c9d79234977887 aed0e2e1b409bea04c23c6fb77497561cc62eaaa8f39e4124b2a335c2f344e1f 24473760432c6887836240fa5117616e3d77fd33809da69d8db4f3334f484dfc 3accadc37417096f4752ad4242a0d6092590e6201f93bdf26daa0ff9c2d87aef 3accadc37417096f4752ad4242a0d6092590e6201f93bdf26daa0ff9c2d87aef CRE NEG 1 0208753d554c562c88f17b3d12960d852d7b27c9d3182d84539f519ca89bc25db2 038a1286a478290f449ed1eba0c9e7cebca382dd95a4fe7644d79cef3726b88917 7DZ/YdS1Ubf8ffzJ9YR7tk7kRxsyUGpT6BfeHcupw1wGrJXUDmvhRShyVUHyA8sDGD+u7cehYLAg07BUS5pqJA== 3accadc37417096f4752ad4242a0d6092590e6201f93bdf26daa0ff9c2d87aef 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NZNCy6Gg9i0RPO9ENiaYQAwwHPhant97ZI1WZ8xM9XNbo9FjRfSqvoBUEi1V3ogjN9QoVv8quMbcyCEzFTwS2w== 80hzKSXUNT9+tvCXGt9xmwOHYYEiJH/3T8m0rZ8nSxd0vw9xnpDua7jFsfSzdITF42/29eOc+esGIktrF7vlNQ==
