Block: 1106
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
6704 1106 2022-11-01T13:19:07.410Z 2022-11-01T13:19:03.730Z 1299943fdb8f03c8f687701124842cb632f6ebc2126b24aefa2b4362484d11ec 1ad015e66d157024887676d1f41d0b358cdebbe46166bb4794c9f2a1f6b13e44 00e44079813e189957cba7e64aaaffe80b2d08b08aa4cc886f828f0f50e42ea2 541a1697236f7e8ed0418d3a61da2321980c2144c2a77d0d59e8f3b96bab7577 541a1697236f7e8ed0418d3a61da2321980c2144c2a77d0d59e8f3b96bab7577 CRE NEG 1 026127a55722379fd752db01bf15ae62b2bd8f877e304eebcf27e055c73953a14c 02d06166166f6479415c9cfea66c06f6c2f2a84c1b160c400691ebd613a1834f87 a0DHO/dByYuDHz4RjVHvHr6AzwcJOqi6K9FjR7OX+kNHb0aKfHHz1k7hdooXd7yiMkrsCMd0sqejDG/nt7pEkw== 541a1697236f7e8ed0418d3a61da2321980c2144c2a77d0d59e8f3b96bab7577 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 F1tHGlII3TMxvQNcRWy36vyKiYQXswxetbsh/I2gA3Qs8dFUjW4vFxihowM63UAsOW2tUXplcHNUPRboVgtLLw== /zwyXddycEhC9lpM/AlBvCL1FeJi/ML7rRu85jkjwg+EpIlAT3dA8RCLJpsutRv8jeaNpEbjYxf33p/VX9VI+g==
6705 1106 2022-11-01T13:19:10.041Z 2022-11-01T13:19:09.483Z 699db7e43243886b8096161651fb371e3ec9a33334a904683076dbf2c97e234c 82957015aa785de2afb52caf0da12c4de7aba0e4b3c08a3a0caeb1812ef71872 00e44079813e189957cba7e64aaaffe80b2d08b08aa4cc886f828f0f50e42ea2 04f23f91a4b4d2fb448ef609fcf7bd45a53be09366e56422be57c16c420b932b 04f23f91a4b4d2fb448ef609fcf7bd45a53be09366e56422be57c16c420b932b CRE NEG 1 030e55970021f6f4672c3b5dade5c36c6e59ee094fb2f90e437b875a99e53fda84 03507107bcf50385cca8183116ebb85d4bc781ab22075337bc165a3d1a97df40dd Q1KHEEVFDnX8/2OzzKUHF5D1k5iRYEuAyzx9l3D579tXpMKVQXYmapjI1UEyQGRFPE6IvArx8SftlMLQWyY1Kw== 04f23f91a4b4d2fb448ef609fcf7bd45a53be09366e56422be57c16c420b932b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EwSa08geq/g//Ti/azwP3SmlpNPvTmi8s5mOKWkqMtr0B0zv/ykA+1SMr6ZAj9fC0BXAxPBKPx5bKP/vTOVs4g== KbWpp/kQKPS3fA0G9OFY5FcVANdLtcccJfcDzi2DH1+qPGFKyX7SakJdf/1PNTGkjC8JQpQ3O9GJ/JmuLReu/A==
6706 1106 2022-11-01T13:19:12.195Z 2022-11-01T13:19:11.530Z f68699f1e8ee6437de085a15e66b09c2654e920a9cc7dbeb7a0d32fa6253da7f 18bacf7bbcb4bc44b81b6992d4c08190c2947c6fe92b70790eb7c9edcf827399 00e44079813e189957cba7e64aaaffe80b2d08b08aa4cc886f828f0f50e42ea2 30b51f8d9fd818c8acf36a59d5fab8c7761861cf6cd1611116d9c7d3627e29ae 30b51f8d9fd818c8acf36a59d5fab8c7761861cf6cd1611116d9c7d3627e29ae CRE NEG 1 0253a9c6b517cd2f2f820daf2a0b180d59208059a807f228cd23f3e35f63b02455 02874fc6dd1afd4728623e70e9e9c7c4c5c2ed10b57992a037d49a12858bd11345 R0pBVYUhUGth69tkb9KAlpMpP9MQE7qB0nKkXxb3iphD+I8vn5fQ8yGzjSxLHraXP1mC8XHntx7hIstipfR60g== 30b51f8d9fd818c8acf36a59d5fab8c7761861cf6cd1611116d9c7d3627e29ae 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xTh5eDqtmYDplBICwVH0/fQ/zibF1yrJsAR/CseYuRzDwYmDm+49rLy4PlREnN4z4uB9A8xqIbC0ZEkKQoi6ng== 8fnPmMYqtHiyxygVwbJyEBjx8zOCnFGDws3k6v3z561vKt/GRl7rwBj79oyY45/yZDeS4GXX4wNcqCovafmu9Q==
6707 1106 2022-11-01T13:19:14.134Z 2022-11-01T13:19:13.556Z 0367c5aaf340609f9d155ac8c6de844ad49d2c2902365d51ed94ca1cf25b6d40 95d5242bae5b4182c34619a20539876f4fe76780f7c12a22b476e8b36a97737d 00e44079813e189957cba7e64aaaffe80b2d08b08aa4cc886f828f0f50e42ea2 1dd6a429b733fc47dc41bc17e3adda3634680db7ad7abab5dac5a8d65e1d878b 1dd6a429b733fc47dc41bc17e3adda3634680db7ad7abab5dac5a8d65e1d878b CRE NEG 1 02a7a66bbd9ffaae07f3b12eef22406fa425f4a9c7825a07c279ba4fd0f3947a34 03450dfb4c0b0df0abd06abdcc98948d04797ea298e2941365210fa73102492cc7 ZgnXs4Z+Wk6880IU8+rzBsmwgn7im0JASa004eq8P6wo43SUtxK36Ffp1xXMdyPkqUT5JOVEeH/QXtHfKRlvYg== 1dd6a429b733fc47dc41bc17e3adda3634680db7ad7abab5dac5a8d65e1d878b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3VAXwTm+OVCOSoj12oVwwG4MZcOFlp0NpjPBBRjkogCXkSSZGVaD3da7JJ4ljy2knODbMsZ6yK5joMFa05lqNQ== KoX5jv5n2FXTKzW7tlG2vTzVc4fLjxs7P9D2gw6IrFWRfbVF8FMsEUrXrVwxHVLBKYCcIBlnwW5bChPcJXggOg==
6708 1106 2022-11-01T13:19:15.425Z 2022-11-01T13:19:14.528Z 4879ffb403fcb5382ecaf7cc11fafc4f5484428aa9c0859d2665e89d98ceb440 4879ffb403fcb5382ecaf7cc11fafc4f5484428aa9c0859d2665e89d98ceb440 4879ffb403fcb5382ecaf7cc11fafc4f5484428aa9c0859d2665e89d98ceb440 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1105 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 03038e5fee8d76a76ba726f0edbe7dfad0965020e8bc9556ecd176ba7b77424546 yi5qXuDj81Znwzxs5UyZtdSDWHEmvEZ9VMf7Y+Ex8cV21noeVnhpiNdHdR0Ltn83wVppDmnDpZBwvb8yM+9vpQ== 4879ffb403fcb5382ecaf7cc11fafc4f5484428aa9c0859d2665e89d98ceb440 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2apaSE4m9+PHoM7w6RFNOirTr/5fPEtkNwVInNl8DwxYL+2Z0A7jlh1y6h5mVcdYssj5YE039x7L27nJkMkxGQ== Rc6agCaJU9AybQhmUc/9Lj0FI7Aug4HMLVNDKxlqRZ2sEXOcGtU5lX4be7A2U8EFcsqP8PA8uQItqmdpfmflww==
6709 1106 2022-11-01T13:19:16.044Z 2022-11-01T13:19:15.573Z 5f65d3ba7da27b17730a5307215d2a811133ad9e8f831ac40e7191661cf578cb 5f30fbc2411bfc84f779fee7faa7ab3be7fb5fd7bfaf0f34b5fa5e99e88d3c2b 00e44079813e189957cba7e64aaaffe80b2d08b08aa4cc886f828f0f50e42ea2 cd51f8767c9638210a3d783cfb8eaaa43254fbf3ad51b968af9eb544deb3d3a8 cd51f8767c9638210a3d783cfb8eaaa43254fbf3ad51b968af9eb544deb3d3a8 CRE NEG 1 02ab952503cc8544dd30cdb87a2701d01ff62a0db031afa8359c992f39f6c242fe 026ef001153ab78cb1bd99764c7e4bdc7e8cb6690c48ad75faf1d59856710277ee 9/QkrN9L8QJVKsOMZSwF2Lb8VG2nfDTmVYyoKB8Pa/PuDcoZR9+pZZU4kI7uapTUpXjTQdHpA+h1ZSJxr9sBIw== cd51f8767c9638210a3d783cfb8eaaa43254fbf3ad51b968af9eb544deb3d3a8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 a7vApcH9c3jQnZpTLbsFUnMPJ8Ufxt6KqJpxmXrbAtrmShQEbBc/zXAYf7guxp1TakSAe6veYMQUeSLPAhp1qg== esqvCgeAhGQlsRjg23QazdO3VLV8dqRqRlcMSLh+LlWtlf+OXT8ypG9PMa1Vg+CfAI11/WYhKSDIj4j0E1qtzA==
6710 1106 2022-11-01T13:19:18.119Z 2022-11-01T13:19:17.654Z a131e0186c0e1bb36386474e4647e16dd458e4a25bc085ee22238d6802d395c8 48842833eaabd191a52eba0eecae361a814361ffde14c0754564d28c4fa1b9b4 00e44079813e189957cba7e64aaaffe80b2d08b08aa4cc886f828f0f50e42ea2 08c1f86cecb8245d394d7c7d3e4f08a721701ba332cebfeed7ba7b6aae7321f0 08c1f86cecb8245d394d7c7d3e4f08a721701ba332cebfeed7ba7b6aae7321f0 CRE NEG 1 02b847348239abc5cbac8d44870d882b4ff091bc2084b8c541b4b433d9a04407ba 02f5ade1720ebffaa858d5fefc217940baf653af9ef22a1415a4a36d487fa211dc jyCN6gGpzM49ixu/m4vjfbj9+k1HgRs7Eu0nZpiVriwPtHdK4S8BlYgTc2/8rHymBUzgOb+8KbuQkHoCuXriWw== 08c1f86cecb8245d394d7c7d3e4f08a721701ba332cebfeed7ba7b6aae7321f0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EwkPEGUMPwRRRadGnPAN80lU8WXKnzZk3qdQcJlZW2O6SpW+IY3bgcFUCBFnXuiWBrlOFLE2wuJZyhLXWOXcNg== y9iXD135bjVeVRZZG5VIAJ4B/tJ98DTrO5wJcF0B3Sr6lzAvtpqWlxo9BKc3AlvX2uDcL/kjaj0KuyaEW47/RQ==
6711 1106 2022-11-01T13:19:19.864Z 2022-11-01T13:19:19.384Z 103e0f925c2e03440e793de87d0516e934004b625b36fe7ccd221475db43d5d0 d83fffc71d5ff59fff6e7d3d5e24c4828aae6075b1f6deb3669f85f74246ede2 00e44079813e189957cba7e64aaaffe80b2d08b08aa4cc886f828f0f50e42ea2 9e0476306a925627a4e8db68182a75c70b70f832e4b5fad66588b7126a14b6ae 9e0476306a925627a4e8db68182a75c70b70f832e4b5fad66588b7126a14b6ae CRE NEG 1 031301e7d298def974f62ea0a50773552568c461ed624d6ac0402809a151019b92 025a3bea482f6982ea185f3ec8a3450b75a75fbe6b8e152c23a001bc624c4e4840 tpRP7UCoiqHyI+gPXYn3mjFoqfxgOwiVdcKREUIpDSt5atZYw3ioyj0Blyu3/9xNoZV7YTlyupXLEyWJPKGjFQ== 9e0476306a925627a4e8db68182a75c70b70f832e4b5fad66588b7126a14b6ae 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FsqwaPVaJlC7WvY5wIphQSFzMqjtSiqCdx5DtqPhJkaH8jlF569a2STRLfx0p0hKc486zCBmFsL3F2b9jGfR6g== 7zxgcegEu8OIHVPkNcbqEGJ/WlYj9I0g81uXyMI85pQKvy6oZW6YnrA7amiMbqTm9zc3kVbKFtbwg1z2RlVH5w==
6712 1106 2022-11-01T13:19:21.601Z 2022-11-01T13:19:21.116Z 24859dfab34e5cc3bf3c4441e8de3aa4a9064fd0ace3baf5552eede4bc403a74 224c1d0c7bcbcffe2028b9f970710c77ee540bf3de5c5d6fe03cc16b174fa416 00e44079813e189957cba7e64aaaffe80b2d08b08aa4cc886f828f0f50e42ea2 a499f46ae30119d3d536100461f78f7e5ca43b0351e32e56b4bc2ccee9620bef a499f46ae30119d3d536100461f78f7e5ca43b0351e32e56b4bc2ccee9620bef CRE NEG 1 021e2bc9d69f9e422d094772b0042c34e0861f027062730c65c6cd296292dad17f 021101fc079253e88802795b013b8b4d7f517f95d42853489cd6de22e1dffab301 Q+tImg0pvmhbx8spKqxgFinrztlcWtPxL1z422vi+F/aLd7EZ1DveH8HakEWERMpxmBe25s5rO8qXCkApV/Ofw== a499f46ae30119d3d536100461f78f7e5ca43b0351e32e56b4bc2ccee9620bef 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FWdS6YuFW90DQ+pj0XibF6RPM/FnY6C1xW/28CZfmyK1Xxuwqt+xI01i4aYCQlaJTpnDkVDyuB6ATEhQLqwMRw== d63qR7MEI4amw4LKyRbVHgCCHVwkpE91+6GYrE5EFh/tJZcB5lGQc6S2NYnhGznoRMK8+z3FAOKibxX+15EEHw==
6713 1106 2022-11-01T13:19:23.268Z 2022-11-01T13:19:22.852Z 66292ba26a2ccc4692f940f4f3e2d2eb63fcd5856fefb5bdb18858c5d311567a 7a71681d74d93ffd091398e9b1e32e5ed277f52ccb3a9a948cde0759dee95848 00e44079813e189957cba7e64aaaffe80b2d08b08aa4cc886f828f0f50e42ea2 4be4b91fd7f625c44ebb193798f71cca82b6a34f2ce18b23067be3fc7544bc6f 4be4b91fd7f625c44ebb193798f71cca82b6a34f2ce18b23067be3fc7544bc6f CRE NEG 1 03aaf3562538eca2552364035475586c9295cd60ab05281c2bf763b28e5cddafed 03b65e296c3e79e0549b8fa6cd7aafeeeb3fdca447f99f796fead94c144a8aaf9a TZWhsIUF/xb0KayC50u3XndI4nLf85ZyAXFPlSenkx3zsGlbmbq+ZNrLoe0IzzT8SHsbzLyG66NfOL4tV3N26A== 4be4b91fd7f625c44ebb193798f71cca82b6a34f2ce18b23067be3fc7544bc6f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PI60G2AiYH4SbmNydDIDbYTeSqHU6uuGO4WoECSzkiPxYy6MBGYIO0vu4KEA4/iXqc3UEJuWORYGZapGTmv4AQ== TuyLj/jHJYMkg8Wr4svNrTInj0PT9ZyYEP5liIn2sO6BaRm1DiuiWly5efdwWPKyQoMwp+q+fInTNaLN278gvA==
