Block: 516
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
2717 516 2022-08-10T08:20:45.057Z 2022-08-10T08:20:44.607Z 1fc42a0802b3f5dc478e89b0df5402c6bdea41632129f5e5a1db69c563f30396 3c13d65f8c0886bb973eef4071ed7ccb3dbcd948daad4c6ffee015285e109844 b6b1ecf2b1b3b58ba2e7cdd8d60e52ee94eb51c603b4c6cec8f6f610849925d8 62bdbb3038cbbedcd078dd033cf9e50256ff272547bb9ca46bc54e23567df053 cf3c6934d37a5b287620bc5a2a300401d1aae080f5c4b65256f1a0dbd33abdc3 TRA NEG 2 033ec2dc8da967b62a6a72257dbd59e64e23a5dd1b6feca4bc0dad3b96bf412034 02a74a17489c42676fc4cec715f4b75bc9c482c21c932b2275a84143bcfd394a32 OfHS0Vz6n+Lzca3PDns/S6qNy2pGzXXzKg6qdiKh+oOCeEaf+gULRpohN4i3k81ub0GPAAldNctsD7uIiD2E5g== 62bdbb3038cbbedcd078dd033cf9e50256ff272547bb9ca46bc54e23567df053 F1lO0EhCV165B6KZg9b99yjG4gFwK7TfRxjBXVuMzdBQ3Qbn4JFLNY/avhVIAbnqJ0S96Acmp+Rz4M5+m6iwXA== 8T3hAwXtzJ0MYjNP6ivbfPcKMIA77xV7a3AhhUnxA3vwUKVKnO1t7rOoA54NLdQQH4R5YdYnCgb6b3QKzX+tEg== HWS76Bk7xOhG91KFy6jiQrviCO9Cg8Zww2daKZfxNj6Cpn/zOUl7sRRQw9g6PqwPVVXaY+lG+v9ufeu5kl5TAQ==
2718 516 2022-08-10T08:20:55.816Z 2022-08-10T08:20:55.087Z a7109673bd0ed3315b126a33edaf9a1176206f119c6ec310cd5d32fbd8e96014 a7109673bd0ed3315b126a33edaf9a1176206f119c6ec310cd5d32fbd8e96014 a7109673bd0ed3315b126a33edaf9a1176206f119c6ec310cd5d32fbd8e96014 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 515 03869876e833df20268d15a1de6402b90ca8c0b21f5f76ab972eeb85211cb9e0ea 020db812ff2d8ac828fe13f59edc06beb8a2155f7c8215b4d5afa47fe6ae294388 tDmEN7MTG93DzklU8pT84GAzfB3Mjtk2Ggp40PuPiSs7Kik8bQOJM0kLmaqPfYfNDzloumtkXvyfyPJhu2l37Q== a7109673bd0ed3315b126a33edaf9a1176206f119c6ec310cd5d32fbd8e96014 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 k5DFGUVUMihjH6djJfU2TsAcW1NrQ+Amq62e0v83hfz1c/zyheMEiJp1l9edOMm92z8eY8QtvQGOqRQYKysAJA== DDecRDzHWfiC6LmfWXNhNL9Ry2FPFA8QlXN5hKoyVDfU7/4PCI0siKPlpCEKLaUPPJKQ7Mqwlg8JZJjVwt2+eQ==
2719 516 2022-08-10T08:21:45.288Z 2022-08-10T08:21:43.062Z 1fc42a0802b3f5dc478e89b0df5402c6bdea41632129f5e5a1db69c563f30396 6028fe93fe5f637d253f52f9bd022c7fe0157dc7c9de05b334608bd4f382375c 03ac674216f3e15c761ee1a5e255f067953623c8b388b4459e13f978d7c846f4 9f83106e77590ceaddef12b6d5a87813ebf641a70ad2e6e7f67a085ba22c9fd9 a3fb0f60dd734435641a3a8e471964f6a37990c643ab30959d114f1a78f8bfe0 AME NEG 3 033ec2dc8da967b62a6a72257dbd59e64e23a5dd1b6feca4bc0dad3b96bf412034 03d2b540e3d18c5a250f1c90bf974232394760cdb2b3c2a1afc270a5ec087d1549 lbh+z7CcwWU6yAmPJAWx1qVUMYuOgI+flhtoEJ5hQJYgDLf4NGuQxzJV/FLnnkuTDIV0EADFO1rxSSHuBuDiXw== 9f83106e77590ceaddef12b6d5a87813ebf641a70ad2e6e7f67a085ba22c9fd9 nN+F6wa/m3o4zFPWtEKkum5WQ2ZI1pV1YJw2WX2CXLYQTq2/u1qGEAFytukm8xJosSLHJ/3sJvj5pcwOttmDcw== uMhqr2xr1mq3mLNjEmtyKfSVag1UHW3KhsgagPFc2yj7zYx7zHdmwaDwxt0HVk0yypNuw/buvEPKYTD5RO14Sw== ADhG0p0dCcjOjiYzmgmlw7qwRz8zwlHEx2EqYJNLt5/4ykpbmBwCbpZr308M0gI3lXZVfZfLcWABjeEy6+z5DQ==
2720 516 2022-08-10T08:22:09.674Z 2022-08-10T08:22:07.349Z 1fc42a0802b3f5dc478e89b0df5402c6bdea41632129f5e5a1db69c563f30396 9b9209f9b11cb54a5759ede8536c110dbc5766b459689411df53704a29aeeb7d 01de2db49f11a27e581260faf7b3f47b74059bac1fd68953415026f0c24327f5 e0b79a504f4de0f847251e4dc558046d0b9750bfed1aca94abafcd8dbb736f25 adc4d26c6bf72fef0d43d321dc68202c5822bce1cbc2166fc00129383f2a02cb AME NEG 4 033ec2dc8da967b62a6a72257dbd59e64e23a5dd1b6feca4bc0dad3b96bf412034 0219f1114c9ee7ae7daf8fad2fe1c3418a76d1b11f1775052aaccb7e9e3fbb75c1 6yTeF/AnywUphdV8MHMXdsPDTDZn76DXD9QqEsTKvq5f6EMjulIQYfkjkty7XPqXozLi+7x61GxPKUeOwKYMJQ== e0b79a504f4de0f847251e4dc558046d0b9750bfed1aca94abafcd8dbb736f25 479HGg2WNZSbU+Sllj2iicXfYxu/t3jKA4H6w5Itx9CSa1yg7ia2s1N0Lt0XcJcsuoZOPQ/JH+3UGgG7B0cGfQ== zk9vX+z0Y1fqc6Rk2IZ2KlSVrRnRZBys7j4gByCvGabZ7TlBrXWGu0pIvIqTbMKftOJxUktqsPKcDeNN3MxXCw== eUMpZ3i9Yldx0GQOmfbBq9JgfgbAGR9yOEbIb9UMDt0EgGGh86+zX5hTr765QKXnz3r9F8hvkKu1qXlYQbP+MA==
2721 516 2022-08-10T08:22:28.986Z 2022-08-10T08:22:26.449Z 1fc42a0802b3f5dc478e89b0df5402c6bdea41632129f5e5a1db69c563f30396 a8497246f46e978ec5016ee5965a1595a3663f0a175c385a7f19c71927f76edc 6334610e2b0395f327c5e8538743545ad16c8daf5b9b144503f7722e4a154f10 8bcfa160c0ca6e2f8675c91bc4cfb1be3fa98fd24df0e2cb635187177a3b3d5e a9561c49f15e1c0a252adf4839f4c7e5293da192ffa21dfc3a3e9bfca7f964f9 AME NEG 5 033ec2dc8da967b62a6a72257dbd59e64e23a5dd1b6feca4bc0dad3b96bf412034 024a48b49ed626720aadd2c74922259213e475282c69504017ac2307c07777c5ed tupUY8VGVOubxkk2tcDD5TlT41NjTc7YwlkksYzA+WGCW38ES1JDm6wf+rlSxp2ATUQy5wNMVJDuq1outc+7jw== 8bcfa160c0ca6e2f8675c91bc4cfb1be3fa98fd24df0e2cb635187177a3b3d5e pPGzSyi37qDwh+UhlHcR/e2iUucHUk0aKmxz5gofweAvm8MXQkWPVJ6/FjZNaAzuKgSZHYCLrN06GGFzi41RkQ== vUcBG6pVZg7XFwYlZHIxZncMvgQNoSVRQu0qTfZUxj0pHOPtY6eKVAHc96JJZBobeGcFqv0+Xke4Con6fpa0Iw== adf4z33et95Up8k7PY0D3LRvpggmQaDYpoKeQtP2byTyq74f5dzWR0Z8xEtKw+0r1PQKpZvHbxJV2Pp6FQpDXw==
2722 516 2022-08-10T08:22:48.652Z 2022-08-10T08:22:45.636Z 1fc42a0802b3f5dc478e89b0df5402c6bdea41632129f5e5a1db69c563f30396 af1eadf2dd25294182f014e6e642b903fe79b4a9328080a7bb4a0a5be3daeede f29a448b780745bf2e10667f46c442b102e75e76a46a1fff969641866225ab56 98dfd91dde841ad2ca8319498683ad5e7bba98b7bbb6bc7f88584ea26263a889 ffca860c035f51c37b82e7baa15efba9081005fe5f75af7adac08f676bfc8f4f AME NEG 6 033ec2dc8da967b62a6a72257dbd59e64e23a5dd1b6feca4bc0dad3b96bf412034 02b3e38f9fb85c01cb42b1e66c076d99435197890c7586f0dfbc275674083914fd mO3cGkv7ISPWSAceiuFN+qeTVXlYphmG/Jl40QhrH2PRDJ2RodOumd70zyNpp7RvYGIWnjf5fORuyhVpdd9iaQ== 98dfd91dde841ad2ca8319498683ad5e7bba98b7bbb6bc7f88584ea26263a889 BQT9WU9cWSM7nCWzHVYpOa93DMdYwZbwvyuoJuQ487hc27pD4REo+5KCKNPJANm+hh0QHpXefEpbbZ4Dk1Q0JQ== rdcf4qbkxvS7J8+kdAwhuZVn9uo5n6w8uQH506xt2i5EFAf+xzk7wAxLDyQ//OJ4+0XCShT2EwZlH6zQYEwhoQ== 62kFDOkgFA3fuW9aYcXOWGjpl86zL4AgLrD6bvga3sZr4Co8CD4LBIArXvjNRRA08QqhfFHhRBR1+/59sRbtew==
2723 516 2022-08-10T08:23:17.516Z 2022-08-10T08:23:14.269Z 1fc42a0802b3f5dc478e89b0df5402c6bdea41632129f5e5a1db69c563f30396 275cff5bc25b33ebe7ec117ab98c88fe1ef88e958999f52520336d9d9f679a88 7d4e66bf61d5e6996b331f559e4d2f59c4e57852773314d717818821bd7b9e8c 8519be7ecf5b58dbd847174a120c8e659d6c389ea4366a4eebce8b65680c14f5 5c7e31f2c8a12c7621fe7c4dec3f0cabdaa848976367c0108af875bf23fa4333 AME NEG 7 033ec2dc8da967b62a6a72257dbd59e64e23a5dd1b6feca4bc0dad3b96bf412034 026fb3f004986692ca26f22031062737282c3d0a1ce94967cae7ee589f87ea265e cGvrqc0C/gSKKD2YjZ0PhRKCVPuzuz2H5OZIvxhMkFo3qM3yA4z2kJtceRBWcNfi4pDe92BSeIB42Ah3f7ptVQ== 8519be7ecf5b58dbd847174a120c8e659d6c389ea4366a4eebce8b65680c14f5 +yi+BbyvvTmZcd4hI+fLsuWLg++GJWw+68enh4XOERr4GFp7c6WNCqnC9nBBcAmpvxDtrUGaO1f4eCWXylUZpQ== NTPxgQp34RRwzqQWyeajGMWdOUig0swF8nnLVQuLgvsz/f0ZH/12WlynVtA17nnKoIr5eimpz00bybjGSmD8OA== ZdUk7aIx9lVo2ceKQaJ3XJAeoE2CXp/67JNH6iCDIh2XSNOMsonlIjM7fx0YBc1W3CqxWUuul/sP1gNxp3V8GQ==
2724 516 2022-08-10T08:23:49.248Z 2022-08-10T08:23:45.574Z 1fc42a0802b3f5dc478e89b0df5402c6bdea41632129f5e5a1db69c563f30396 2bb9b0e372cc6dd1eccfd0ce17adab23bbcf22d8a1e892dee5f1451631f31e79 aead61d1c0a6d5f16ae6654d8c09da14014eab641b2d4ea80f5289d476870256 b068be870f4968c76319e1572dbccda81edb11bea158c10a2aed61bd97cadc4f 3fb3341ca47279fd13883989cdf120f3df4e826a4d74c27145f6552ef69a78ef AME NEG 8 033ec2dc8da967b62a6a72257dbd59e64e23a5dd1b6feca4bc0dad3b96bf412034 03402c2626f067ec06c9653a91fac104e132e200733c39d48e5537c67ba03badc6 +UrtzmtSjD/VGlmos2ICFP83rOY9QwtJmmbg0j5XjqcI/Y4DVIlCatPxsgimquIg5euS0b+DEptEhGD7kMthHw== b068be870f4968c76319e1572dbccda81edb11bea158c10a2aed61bd97cadc4f vasWaApwf1oV8S6ogld5numKIbBtd7Qjsf7hNotLYSbsxamqupWc7+9tEJ3cmHcvkA+GD7dwcIyB7vGTm/oY+w== H5mcGaR6RgD65yXOn1DtUk1B0AcoY5p0cOARNxnY2+9eX5GEeTyEyl05m/ybTTsvHHLkY63cKyEk6KjpG2gP0A== /5GnuZGu+q/C6B+iijCXIvmqKKFLikiYdWsVd0LWk4NWI7+A3/8zu3gwATQfh4GHitrogEe1ndQ+V7Nhvny5tw==
2725 516 2022-08-10T08:24:08.928Z 2022-08-10T08:24:04.797Z 1fc42a0802b3f5dc478e89b0df5402c6bdea41632129f5e5a1db69c563f30396 e5ad55082042de5e69fd406f28535c3a76884a06bc1261e4fec1172e6bbb01cb 916aaae5210d5e6804feb54503eeaa3cd157cc562384977b7b8684ea1a0761b8 bc48083f4a958f90506a521d5481bfb2a8237e88e9707cc5eca733cd05c9ee6b f26e2e5f2f3730c750edf9bd73af8f96801029e0b0b91dea779e168e58f84195 AME NEG 9 033ec2dc8da967b62a6a72257dbd59e64e23a5dd1b6feca4bc0dad3b96bf412034 0200b5e69294ca4225e216b44478a3cf14d80b82cb12eb32c084a7cdb8713d1ed0 N6IbzAcOb2b+iWx+u/jt6hGkmAxjrMgZm5fB8fJOpsAFig2LBu5PsP58PcMxBjAFJ+UiovXadNcoheiWbEgxNg== bc48083f4a958f90506a521d5481bfb2a8237e88e9707cc5eca733cd05c9ee6b XVmUMmbc3Mt+S3q/k74nrIbRqrjGs0u7U7yDqKuxgiulJlUs2G4he2fKCyO/Dvz0Wib3khXpretH9AeylCD9DQ== 2kIViugkHfjLm03I2quUBj4u6Noa4KXV6BEVPLFj8zBHhSHLNCMqEuT+yksj31orcWO8HYaHXOZSVghZUBbXlQ== yNLrZqFi4WEZS8Bh8Zl7f0aSD3hgNHO+Hj3ET3e7crbivHE2oKFvcNqQSTwQf8DO1OamH0Gis/wYXyU0eGcnsQ==
2726 516 2022-08-10T08:24:23.645Z 2022-08-10T08:24:19.386Z 1fc42a0802b3f5dc478e89b0df5402c6bdea41632129f5e5a1db69c563f30396 d9209a07dcb3ab4d916ec0fc314c934163002c2de9a071134bdeb8e816e45ffb 656f61b62ed9ffaa618a751815eebcb5661e5f5491553f7506014d037bafda7b 2e4ad7c055dd5e43cd5bacfb68f31e40df303c86f8eb258f17f27aa866c80abc d218e51c3aa85a7651a377851f4d990cddcb2cf001a1b8132a27c6b65dd9b2af AME NEG 10 033ec2dc8da967b62a6a72257dbd59e64e23a5dd1b6feca4bc0dad3b96bf412034 021a300628e6e59b14cd5058407892b1e3c895ed4b0f68dc7b465142d5a5997d5f gpsBiWE6ZlkNTosZDYjJDFNXloKO3IaClvbCsCXKOJKgocQoh0HDDToqtsLqelRuW67mYU/0jbbxBFeAn5V+pg== 2e4ad7c055dd5e43cd5bacfb68f31e40df303c86f8eb258f17f27aa866c80abc rcr/1EG3zAxUWaMUsjUovS69TQTu2eZp1bz6r2BKH8pohSNSBfatZ+9pg+Zm918UzjA8Oe9g4L2vmgRksykjLg== eM4FAGVpXucFv9AaRM14LXtjSjSG+pWXpnn6ZIHG6okLpZD+izN0LYdyz4K6SxYsdHs+J5ad6ZwcuDWbhn7uuQ== JvbpwlZ4g+1HrlgEJxmhBOhhy2c/2cjrUghh2wZXez/ojK72Sg0lyuAk0XVuLSwNJEwbrJSuSZb6UFIOM+IffA==
