Block: 10708
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
55238 10708 2024-04-24T00:15:25.210Z 2024-04-24T00:15:24.762Z 347dd18ba3904a9a902d593fb44640d1d8d7d886d40def17cf63a764ea92d468 c0f8ab0d09e6fa8c7e9fe1feca8d858cf9e350ea35bcc7e49f70477a50e100cd 38713156a1b13df8e969f2daae61e1429a57f01cfe44a2bcecbf719fd879ec57 0e970c37be76e529a36f8217e4e2c34b8cb6761de3c10265451ca04618e78d53 0e970c37be76e529a36f8217e4e2c34b8cb6761de3c10265451ca04618e78d53 CRE NEG 1 034ba1be43428ed7b2ce0a7098972d468ea095410cb512aba3867e1c5bd2ef33f7 028f6b64e9de46a9abf9b79066d2141a99aebfda56628f94a3db178e080c4773f8 DdSAE4bepab7mFFey0KhUwZKElzdzW4Fc19rOvNP9FWbW2tS7mB/65gbTctPH4YLrK+flTwtPpRbM9L0d5SfKw== 0e970c37be76e529a36f8217e4e2c34b8cb6761de3c10265451ca04618e78d53 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MVHheXU9TvtbgD09aYeNFjbFAAp/dBuCWsFbq/xPoTlxdh0Bbgv7SDiWD6PY70WDf4iVkCRueNkJDVLRInRKlw== fN347thoczklW8JPapHyNbKjcBloGzfKiezB7evI7j8rPURRRziAonKnhNJvxHFRXLa7XTZk4X19YLoAC9OX5A==
55239 10708 2024-04-24T00:15:26.724Z 2024-04-24T00:15:26.108Z 347dd18ba3904a9a902d593fb44640d1d8d7d886d40def17cf63a764ea92d468 0928530e53175f4f7c72447a5956bdce3568f94a026896bea10e64b1b4afb04b 00ae9206a3fc7dc06f664821d7f2a88cdf48474d53bd68ab8d966b674c750f8b 2d730adc4720c9d6392352a6c7b37a9ea3f51018f94e210f9fe40df191e48855 0afef96f09d2970a9f71eeb237f2735061b0858563e22625cae68e009229c9bb AME NEG 2 034ba1be43428ed7b2ce0a7098972d468ea095410cb512aba3867e1c5bd2ef33f7 0282b2d52b2f54d43e257c37abbe69131f1cc828ef41400e2f79525f8f6f9efc49 sH/ZsbuZQjf7OyBzv/idPImattGyVTutoQDL30mnIgOAEHdBId5XY7qUEoc2QVu1n1PqQVBP03GdZvbYzRYrOA== 2d730adc4720c9d6392352a6c7b37a9ea3f51018f94e210f9fe40df191e48855 ya9Mva/scMiy1rtoXHyrbeAzzEShD/lRA8kZid0U15wiPfaALqlP1WLKJqvKWme1azgv75V3xo5/pjMH9VEZKw== yv9y6CbDrV9dsqsR6nSFaDM7MoM6uPDC5iMa7ixjI/PtQVKoBCbfU2QaFUGzdvIBnLSmAhyoEOW5d8LeV4thew== tRK8bX5eUH5L8jVtrGflVfg4FeMHcK3pr7a1rjEMcIjpJLHNxJCofrsZl+v9Y+eX+6192j7fp7xJgShmMoCVOw==
55240 10708 2024-04-24T00:15:30.581Z 2024-04-24T00:15:30.013Z 347dd18ba3904a9a902d593fb44640d1d8d7d886d40def17cf63a764ea92d468 1aec9f0782e2e8ced72447162b1c084f891e34dbc4f9e07f6f11239a9ff4a761 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 791ebda3e38e889aa499ccd42a8d73b53fe353eb9ed330c134f463dd08d2dc93 7c0adba305bc3aac805ddfc7807ff86c374edac3bd5b6c50a04f7e481cdf6118 INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 021a16fdb21fdf66e0fde1f62e01be7423ff089bda28fd4b3e2fb9c21d35530de8 gzEOG5w/ShAo7s0LoGbJbvjJ9ZqSWZZoiGpjGwUYbMlvMA8xHLfb9sWU6ahPWT9n9qh3tQNcW7Hk1+5u1rWxqA== 791ebda3e38e889aa499ccd42a8d73b53fe353eb9ed330c134f463dd08d2dc93 rKPWRmq7hjvb2cGI2C6EPvK4U1WXgzoTXXNEyrvJG6o6Kto521ec1lbLzE69CT2GRIRaZ89tvOUz64jbqs8q6g== P+b///zlLSFMZy62CRlwv6Y+xXZ/tm6wFgdtHVmAT6R9W9IhDZDJ3hMJfZxKk4y8CkvfxSdRLckOp03K7zrVgQ== C/EaXrvlaKJvMCxz6XHpHcqk3CtyjhlV8/hxcx+QQXhjqJcdPSZvXJ1iV+B/nRNnKGONo8U58M+TmEHvcE9A3A==
55241 10708 2024-04-24T00:15:42.218Z 2024-04-24T00:15:41.864Z 1cadcd227891555e0a60d6396b354bc8be7ca973278d06a58a5780d2cd8daa90 9eff85028b6ded0bbf130a85e8833b159c0b927999ea2a4febdd4b25207d9ead 38713156a1b13df8e969f2daae61e1429a57f01cfe44a2bcecbf719fd879ec57 162c51e0c4a46286fa898ea987663ca689a5c18483e78d6fac84446184c7ca4a 162c51e0c4a46286fa898ea987663ca689a5c18483e78d6fac84446184c7ca4a CRE NEG 1 025caa18955f1f73fd19d7757a65fad324eec2aeb01298f821629a06595b934128 030204fca89912100a044105e8da0b1f803e99efe002333c6cc06d787628d6c942 oBz+w2CHakCXBQs/eAr5rplgWqVB03U63HdFMbSYXhaJbAA3PKAUipmMqcGGzELWqsaeFmTWR1Rzl5iZbDlzgw== 162c51e0c4a46286fa898ea987663ca689a5c18483e78d6fac84446184c7ca4a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UT0F8OS0Nlql3+k/faK1lkrqKjWWlhqWZC2SSWpWUsBhdPD1bgduRByYBQ8Ci5DsYtCwKbKgh8dDhnC2CG38Gg== kjPMIiss0MTkqBY0kIUcaY+jBEx1086SEhY4V2tTxDRpBBUaI7AJLPtxoWPBRs6tbObWsLlDCYgaiE9Lo5Abhw==
55242 10708 2024-04-24T00:15:49.416Z 2024-04-24T00:15:49.057Z d1233dd54040e534a3356bff5c96787deb0c73e73048d3674251aa47330f9542 6972aebbe2622102c1209b8962029979df07deb9e8c4fe7f89a98f47d5d35e3f 52556230a6e6a2d7ffa952d0e333212345bdfe02e839c665179bdd07d96de54e e6be467ca238d1be31fb8ef1933ac68ebf0c94480bbc5693625288a548f4d4ce e6be467ca238d1be31fb8ef1933ac68ebf0c94480bbc5693625288a548f4d4ce CRE NEG 1 03c46386c25e1463696353a387e70995691184171ccda32f905da8057dae720a0d 0390050b08d719fede576e821cdbddaf65d8f85fffe82a91d3fa9b271f3410cb1a lVWSZ3FKW7csRlgHH4uIuVNuYLKn1+IC2goz3QD7Owvnni2QIsS6Oe7E4roJe+8G4QijNmDerksoByP3ZWoMzA== e6be467ca238d1be31fb8ef1933ac68ebf0c94480bbc5693625288a548f4d4ce 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 c3afMpoT/Sr2np5bqawtcToWlM3cyWTfPiDelSIRmnaS+zfrniEPoPNN3dYMRy1SqK4fuRG+Ce3PtB7zxlZkag== MTOR6ci4qb9+qY4OmwZNrZmGSag4tm+nLlYmjMZvBqmJ5w134G1holYDQ//48Vps8itfobZA5l3J4ECKxV+agA==
55243 10708 2024-04-24T00:15:57.440Z 2024-04-24T00:15:57.108Z 29aeb85f678a42b9276d7d6becb8c7872270cbc5cf7da56098b8bfcf2b6221d4 1518973bb96b8ea81eac3e00efbc984fd636e695b972af508fdac6fa081d36e0 52556230a6e6a2d7ffa952d0e333212345bdfe02e839c665179bdd07d96de54e d39b75495e6e33b4129d6a369db04938c6caa31e74c0d6bd62768417493746a9 d39b75495e6e33b4129d6a369db04938c6caa31e74c0d6bd62768417493746a9 CRE NEG 1 021bdb114ace4efd3e385d5b18fa74195e5fbad1b9d09ac001e302dfe6565c2889 03071af82291b0d83aa83b22295efc1c185d6a27f03656d755179024b5f4711b22 Pu/6l/hX8/mSwLs/BgyrekBskA7IZu8VO7hiS8rj2dTXmz48FKjdwyu5AQcQM1tJ19cOMXgPeTTIH1v9FiWBHg== d39b75495e6e33b4129d6a369db04938c6caa31e74c0d6bd62768417493746a9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hhc/1XDgjSB7+K6sjiZ4L/+WilGJd1CvatjG4xfW9MJ5GjmzVKbmzcZUK/utiLyMw22CWvgRX2rDwCDbLEw1DQ== o8YDNFOG3/IBg+RPKSG2XAqaYW8BNgkP5+9XeD/QGykrzn/FUouztF6swxV9QrK8jRIBtWoWqonOVB5NYZ4VZA==
55244 10708 2024-04-24T00:16:02.712Z 2024-04-24T00:16:02.344Z 6d55faaa60bacdec672ed15b6c39bb475b7fa7239024de71c98e2a4a99214970 653882bfec9634790acd358ee5100074188e1826f10ab94498fb4fadc1c942df 52556230a6e6a2d7ffa952d0e333212345bdfe02e839c665179bdd07d96de54e da5524829ae960e6c2baa6a1b02a60d6955214ab4e3d24b42e7458fad952afb1 da5524829ae960e6c2baa6a1b02a60d6955214ab4e3d24b42e7458fad952afb1 CRE NEG 1 0226d3080fc5d0ccfebc2e135c8cb2d266c400bdd0799964b0de7b47ce96c8fe98 02fc6b7a4300c6985ce40a53d215802564dcfde0a2757d714883f6b3081cedb96e ieBd4a3s/7kzpH+P8PaAfQlGb4K+7deAfg2L7X3Xi91sZPoiqAgaVr3r4PgiQbvCpn4Q50rug5vsWQ2mdaPyCg== da5524829ae960e6c2baa6a1b02a60d6955214ab4e3d24b42e7458fad952afb1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CSVsIXZp7DEUH4yRTTYRmCEqPGMqK9kzj7SZSoHTJca7L5y6YBtlQjae2/R9wrMCX9jt3g97AtYppNJ6CJT99g== zk2OJi+buT+c1JElzEyFwKhl05UmoLN/BqL/Je0NnXpB64Fn+54xJ/X6pBlnOvx7pGDIcSKAXfQeNMlH79thOg==
55245 10708 2024-04-24T00:16:07.361Z 2024-04-24T00:16:06.877Z 6d55faaa60bacdec672ed15b6c39bb475b7fa7239024de71c98e2a4a99214970 25617a79b8136a0c88aa6ebff802a7d5bf029f7b9e25ff437352ec99a294fb9c 532eaabd9574880dbf76b9b8cc00832c20a6ec113d682299550d7a6e0f345e25 2b58de13007a42c5edd970fcaa925f38a34f7990be724602119f721617ac6cb2 de5e90cc91faaa585ea7dba2f9bfd59dfbfee51420e0940e5d4eb45ed4b4720e INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 024cdaa2300d7f7f7dfca1ae725be8e437f10c0dcfbed37baa0fa38ce9f960daf8 NsbGxEY12MMXaDS+srONGhcn4H40DBGIyMY1BnZn56ISBVlFcbXnF4uySKsE+7ijgZqjP57ZqwXWKVccvDXpAw== 2b58de13007a42c5edd970fcaa925f38a34f7990be724602119f721617ac6cb2 EDER3h9UZmh/bFMMt4cKbCWgxqo0gekCNOBOKc8fN/NoAZnmvQeQYY7J56m/ZJTXqCYuEOX3r6tnpCzFHlFyxw== EymrnFhfakyiDLsdulgA0E8+/a8x7GZaZXxDf4Zfjfnz+76YDUSOPB7ReLSTNF5yS7nobYejNMBRjd9GKolhyQ== ILKr69Adl1Xg2ITIVlnlbtuCaZS45fAmB/gMK5qwExr27XJtesI71yOAGNluShlmWPi5Sc5kSpN3zaLZH+mbmg==
55246 10708 2024-04-24T00:16:12.780Z 2024-04-24T00:16:12.198Z 29aeb85f678a42b9276d7d6becb8c7872270cbc5cf7da56098b8bfcf2b6221d4 1d6ce058589087e1b34a200b96d6bdcf5cbc96847210f943bdb5d991fc2fc033 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 57407509150d8d41ed5925508c3640117257be787162996e8d42d5cc2f42601a f375c36941a2de7eefda4e75afe716d5ba25f34ed18fef49affe4a7414c4840f TRA NEG 2 02f68ce2f86ac76809fbbd7e120bc18e36de16aff0db45968ebcafe2d877654a15 0337b30482b7386f003b5802594ff1f19d4700c5d64b3dc5fe6d30cdf5f099f2b0 fxz7W0rSRpnFtMOcSkog6NelSmYj3b4iYWgn94aGUpoo6QDNuoA3T0TJh27ph9OsHs5hMYwDdytHKN3b5VHCdA== 57407509150d8d41ed5925508c3640117257be787162996e8d42d5cc2f42601a MDFmZccmAqWvBc0Wf3vjM+nVjfAl8Nt8/TQpuOEXMmHe3fnpUBEHj4chNaue+0bZB3ZDRErh+tMM/twgNszpvg== 6oNEH5KOplcYeqGJUXKOC+DHRMpG8Ddi0CijemUZ3hXzqss3oDwDfB9b3jowTO5yOzSVxiG9HeFl6mQm6+QLSA== wahHt8ZDkbPV56j36QALlegx6SXg3lle3+1gOSzgHFdtwDKAuJ3QbP+G8bKMxIFZ+O6XyeGkwRw8y6fNXumhWg==
55247 10708 2024-04-24T00:16:20.415Z 2024-04-24T00:16:20.106Z 07743f4c7e182d640a10327702e3c26b17c5933fb4d419661a227ae8e41c4b1f f2d2f67e8c7f4bc3c1093be301a18afc2b41d6b00127998daddf2838a11a8681 38713156a1b13df8e969f2daae61e1429a57f01cfe44a2bcecbf719fd879ec57 fe733bf9e0c26ae5edfbbe274e78f139afd9da632ad1d0f163cafde1136a3782 fe733bf9e0c26ae5edfbbe274e78f139afd9da632ad1d0f163cafde1136a3782 CRE NEG 1 0291a50420c7057326aa552344a0ebba0a8f474791e46c246edd98a9d67f8168b7 0322547d3cc2265165484f40181eb1af09703fcc5d380dc166fe305097d97653b3 pZz7XlwC50L9pU1HYIuQEh5Ag+83xT9NSia451UjavTcYZRtEjOslRl63Ynik6V7aj0XRxiSHX/0O2z2hcLDwQ== fe733bf9e0c26ae5edfbbe274e78f139afd9da632ad1d0f163cafde1136a3782 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XeHTi2OW8Jm7tRJhuDxh1fgufYsyevoaypQw4aml8QieK5mT2pC3dyVPHnitXWrRLnyydfJ2NKzV34W8ZErW9w== kj0USE63csyxg64PKkdbJsRm8L486kJxuy8+F6d3lPhFjPUhG9EuGo/2CZkKVgqaFYXeTmk2Ta6VJvifzScEQQ==
