Block: 10710
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
55258 10710 2024-04-24T12:12:22.054Z 2024-04-24T12:12:21.559Z 1356ef842a6a27afe8519642a46a34c18d092b394c6c3b109e957de73aba4fc2 cba7edb32ca827d7df31f71870156e925859b262244bbaa8848ef107578be958 ef393275e5aa6ffda7e46d104c1c22b8a9286cabc7483f3ebb2377c37a5c46be 4f0d2de3406acecfe247607336c86a5df04e40ab13e1f7aad963990ea05bc0a9 4f0d2de3406acecfe247607336c86a5df04e40ab13e1f7aad963990ea05bc0a9 CRE NEG 1 02251aea2e9b460e8931b39bb0b6d255a205bc73519b52ee6dcae3fa759b181088 026942ff65f865f9602c54c5a06b467c5d1fb79515e8c8627cb8db82410ebdc28c ZczywSF3uJgBEhxDYySi1Z3sJ8MeEDu6ogriAViVcL+WLAi8WcTpwIH6ZrEdqz8JBapGbEANOMdOUvhg0uerFg== 4f0d2de3406acecfe247607336c86a5df04e40ab13e1f7aad963990ea05bc0a9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qL+XbW9pvrZ7cuShm4bLTuGBFmOTCx/ftM6WJiiWm9IfhYqKkDjAKhb/e6KKAqEcItJEvppcL0qG7VjBay2tCQ== tX3gL6yIWTVPKXlu1HJa8lXXwn9yVaJIy1vmQDTIv43w8IAoSSEk/+exrZcOIFO57fO6+H3tttMV5cdO6LKq+A==
55259 10710 2024-04-24T12:13:13.911Z 2024-04-24T12:13:13.434Z c9c074e046f3c61530694412353426b486b4807482be85fa07439f5f60ec3e82 9e32a59610dfa41570a716f387b29b99ae601c8e9a1c2be00b89d0f6716d382e ef393275e5aa6ffda7e46d104c1c22b8a9286cabc7483f3ebb2377c37a5c46be 4d886cddf646c0dbf27a7efb901dc7c6c1eb428693493449c63a85e349d8fffd 4d886cddf646c0dbf27a7efb901dc7c6c1eb428693493449c63a85e349d8fffd CRE NEG 1 02443b579710b32d7125e212bed095bbb4808feb3a495ac84a8c1acbbaa8c887c3 0259cddefde8cf6fdd87998464256af5d7e1ce0131a96a251a586020311e918477 +uxnhRc0D57xoV9Qt5xzUPHYL+bFKm/99tEMdA8k0BOWTfsHN1Ksr1XZJwehG+H5kf1phJ1CYqs43IrTA/LnXg== 4d886cddf646c0dbf27a7efb901dc7c6c1eb428693493449c63a85e349d8fffd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RORH9lHa384JC5TTLIYubCKPxDzhkD4aGcX3NKWgPFIbiweZsy0mxxFl/jJb3/SH0sLQGgO1KBHl0wgi5TcgWg== w3QMb5WoN19M46nJlm55DpPoagl3nuzc6mjXJIpDg7/UNSUg7A8XRc10+mZ9pnY5AeOvU7GlD5RuHBv/47TW8A==
55260 10710 2024-04-24T12:13:20.114Z 2024-04-24T12:13:19.298Z c9c074e046f3c61530694412353426b486b4807482be85fa07439f5f60ec3e82 27ee94b3b869d6fc06c6c5ba537dae521894e380c8622ead6304578c75303cde 00ae9206a3fc7dc06f664821d7f2a88cdf48474d53bd68ab8d966b674c750f8b 4200c0bf46d4597c73c13eac44863005aa6bcf234a657003e2d1b3d8ad4f0b1e c2988dc0a7dd66a5d34a994a3ff5f9bf126cd4c6c3d7b3166b7f8ad50304852b AME NEG 2 02443b579710b32d7125e212bed095bbb4808feb3a495ac84a8c1acbbaa8c887c3 02ab79ad83a8f929edfb07ec6a18441f3a8632a492d69fae6f3d3d3332be2d0b9a nei7OzHbZtL7Up1EwbLSVZeg7Ev6ym64LPjA9WOytjuRueOS/p9cYmdyPohUtbca7G6geQHWDk6skLE2YQZrlQ== 4200c0bf46d4597c73c13eac44863005aa6bcf234a657003e2d1b3d8ad4f0b1e ZbizRQfrYTjx4n88gzwJ9TsmjeittXhmvFay6P506NOfTG5YC/xUnoWbV/j3xHZTRXZi3R0Nof9r0cwr2DW8tg== bAPMJNJgN6es7XFbUxwnmXYb0GSq/5LzydIUfuvPBDEujB+DRB83knl0xPgNcJX8jGNVS9mA8DPmLjxqYAlQxA== xrwfQyb4eH9jI2W2Ndbf7UV1uwmAsg/cLF4HcpDJkl0W6U2dDLXM+8u+35Ehn+sahwmkAtZ5ch+Snmoq9CQpLA==
55261 10710 2024-04-24T12:13:22.402Z 2024-04-24T12:13:21.705Z c9c074e046f3c61530694412353426b486b4807482be85fa07439f5f60ec3e82 40f6f27f92f70f53e1e0fa1593de0dc206d03be2739510e1e9b6cb31bc206f07 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 50641f69364ed57666590990961d4f011b4b39e13fae0cc82971caa49d950aee 54248a365efd20f03969cf01d14f5b17230b54e2cd051199865f360ce374a66e INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 02e127700220e41e98630ec7bd8f8f2d30ab36ce0854ed1ccb1295cf0996d72c9f YucwoUf3idj9QyuMf4l4hF6umidXiQKmp6rmkxmS2rq0ATe3QhnQ9Fth56+Dutf08S8QFe9u3oKt0+G6UcTArw== 50641f69364ed57666590990961d4f011b4b39e13fae0cc82971caa49d950aee 7lGL+2rA8lA9rMdMpWVdbiUC37vwLZxFzUIdskb+P53rDw3S/bRQvRPKMA3kPhWvvJkeUa+07xCd1yU6aL+9Kg== iLfIUyC3xcTorM5BzSbyWfiEKcm9SNuWRBISGIQD9xBQ6IOr+rp0JlDhfT6yheNTzwyD6Re7WNVR5KLuQfRl/Q== BNQdMgQ97rMM5ZsmGqGZCpbcgkUUp23srNIv4jgmUzY5vgNvLy82t044++jLKxwWtP7QmZPaXYE8+UBIWXUMHg==
55262 10710 2024-04-24T12:13:34.331Z 2024-04-24T12:13:33.824Z 7ba61d620587ab89bb35a59d15bab719270aeb3a94d2c3705405501d8a71cfc7 cccfccd211b855510427d253a87d55420fb645743b5d99f8ac92e19310dabb44 ef393275e5aa6ffda7e46d104c1c22b8a9286cabc7483f3ebb2377c37a5c46be 900718b133546088e4b644df8cdfc5358c5d7d17217a64ce0ad3508005837fae 900718b133546088e4b644df8cdfc5358c5d7d17217a64ce0ad3508005837fae CRE NEG 1 03a15c0f55906abd9eab0b1d7e3c40a86a6c6fc88d2c1e9891ed99634385db02a0 02df4a17bb69094eb4132e2f9b0d091b7b53acf4be644d9d8002c10f29a26899d1 h84ht4sa7DnhJM4dcSX/YDSTejBvtU7ZcbrrA6PqXd8WEJbfdo7ajhe45VLcv6Kr/tUG9UENjL7uwbO6P9AKJw== 900718b133546088e4b644df8cdfc5358c5d7d17217a64ce0ad3508005837fae 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UOGaKS6msGFOA1nhVcRgnHKC6IwIFUvLwn08NujFajN+E/Dt4Ra0RXnrW2DjVAgxdJr63pbn583bDH6dhovboA== qxJikU4nz9nhn4eMZhFK9vPPOpbsA//CbofOTyOt0YQHWUl9WFkraJdDpPk7tO86ZJ6t/jWOC3T78ftCHmHKRA==
55263 10710 2024-04-24T12:13:38.757Z 2024-04-24T12:13:37.944Z a4cb74f2ff95e9727b551cb98998f37b1498cd473a21eaa9e44ed8a4db564f88 a56532be4fd02f28f0a7427498833ef3290e3e0660a4edd4b38d63841f97175a 52556230a6e6a2d7ffa952d0e333212345bdfe02e839c665179bdd07d96de54e 86f1c82ebaa75e6f306ad4401e8272075002b6b5191a5f2c72f8e7180fd9754b 86f1c82ebaa75e6f306ad4401e8272075002b6b5191a5f2c72f8e7180fd9754b CRE NEG 1 0299979781fd6218722566d570a4db0b2ff26eb8206011adf9d040a52ddb6fc87e 0292e89fab6961d8832748e023ac02dc506fdb00dc24a1bf126681933879b21a7b OL9VWaQbUuMdzhsaPbRFCzfWs3LeQ6AuuPpnTfO8F4G3E5EnIGnTOfVWoCOqxotOIQDV6HhZ0abas20r15t6Pg== 86f1c82ebaa75e6f306ad4401e8272075002b6b5191a5f2c72f8e7180fd9754b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1ObvHWLJSdTlL/bNXz1qYNmLV1BTjoVfD2r25gF9tB0ZoaCXTaKVpRfByzNG9Ac4gZkZoPlnhdLttx5st7piIw== YqvvCQ2EA5umwd7UG+O2Kfu5+O4pg/qIFfXGtkjSZBIpgSHb4bVySCXjNqQ7p2K5SEcoaNSN08pPzpxoy0oECw==
55264 10710 2024-04-24T12:13:46.842Z 2024-04-24T12:13:46.240Z a41aac8847c91c6f772476c11777e27c2c52ce85919f68b397900e4478a4288f 9b21eb432e1ebae86cce4b70bf0a95df9a07e37e3d5dfcfb3538a9f3f3477c1a 52556230a6e6a2d7ffa952d0e333212345bdfe02e839c665179bdd07d96de54e b8be64602f873f45e3662a94ac30a4446335345b1692af8fa7ce9671438b073c b8be64602f873f45e3662a94ac30a4446335345b1692af8fa7ce9671438b073c CRE NEG 1 03a9029c9fb501299b49724ac872d40396255cf15510a334d4486ba206e3f0198b 027df22a35c829c4091f3d3dde6b0067dd3d4daf0cdf72cea71a224181413b760c mHhybGs+yGCEIS5vybGHxpN2eDG9iEtChsYoyq8Usry3TxS1q/Uz0HxC6GETZvapSvl0kANaK2ksaix2CTXsmg== b8be64602f873f45e3662a94ac30a4446335345b1692af8fa7ce9671438b073c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ujxDaLdZaWx25QtA8qa2LfIPDdbWI53BCI6wQ6gvRVNUhj1aUgbBFv3tIPKEuQ50cercsYHxMbkAFZ7oH4Aucg== U7TxXdfSHiowfnCtuQ10QAM0VyvdvGuqvVwH/LHZj6yDd/dHkxhY/XHcEiiFtkB7UXunuKlxQ3jTBodFTwurDw==
55265 10710 2024-04-24T12:13:54.401Z 2024-04-24T12:13:53.930Z ef8dd61fad1970d416038139d3f2414b1f73e1001c5576efb9410ce48f3c57ac ac61496604611df7577c7aa252729b9be38814a227e2802b5f261b542f258a8e 52556230a6e6a2d7ffa952d0e333212345bdfe02e839c665179bdd07d96de54e 7571a2663a95304b4f127864fcb7dc795470c0b56aa86890464b915355ed8131 7571a2663a95304b4f127864fcb7dc795470c0b56aa86890464b915355ed8131 CRE NEG 1 033bf187e8d15cfc1a77150bfd26f5474eda40bbe0e0c5bf9f5d87383afc48feee 0252745cf66b5629356f6e351a1429b4a52f6d1b3151c82030989419d67a05ea39 rTucefGKzMpsSuam4R7CxkAWve67gxU/nYNSAoCpFwLX648dSEx75YRbqoWGxvv7WQ7Ybg2OaQlLWqKrXTIcyw== 7571a2663a95304b4f127864fcb7dc795470c0b56aa86890464b915355ed8131 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 58IJYis0ScAShN2X5Y1FY94o3lwvX7qUJs1eJ60J+OGgpiJ2FeKnh031Ugje5pi83sR9V6F41KPsM9Ea+AaM/A== 2AlRogMf+2mwtuth+vBWVptitAtfRtdyontLrDCNlTapiFG/d/LOExxJy3qAANlSuaMtfjdjcJi5di6U8bg0eA==
55266 10710 2024-04-24T12:13:58.902Z 2024-04-24T12:13:58.206Z ef8dd61fad1970d416038139d3f2414b1f73e1001c5576efb9410ce48f3c57ac 91b4d10582b362f139b6857b8d0df69561dbecf308256a5db98e6bc3ae608880 532eaabd9574880dbf76b9b8cc00832c20a6ec113d682299550d7a6e0f345e25 7bd7cd774058cca7ec2f0cf816738406951c750e4e4f21d9160f02d3dacf8644 32968c6c78559ae501664f1f623b1c7674add16d8a42ae92a07592bb156e3af6 INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 02e9b64728ff97aa2fa1ca25f7f7d98b16f71d8604d20dd211f49cdea287406583 cX8Ym34pbvP1NNl10G1Exn8S9rEzU59dLR40/KHV1yBS2AiFuunJh1L9u6KOsoGphXzkVnbLspg8D2yv5y1i/Q== 7bd7cd774058cca7ec2f0cf816738406951c750e4e4f21d9160f02d3dacf8644 d0zK7D9ADpkXHl63z8+LFchirjs2D4PEp6+otpdRG1f0y669M3/gJVZYP36r7AlRZNFNAG7ieDK3EzdAmr2J3A== xeQcq3CHvZQrbXAEf+5SUnIq2RsPb84Wpz6pXpXMygh3mn9ONSKJ6JOxslRHr6SKomXoUiy20c24L9vfdvc5NQ== cX8ZwCLIiXbgtHdN7Ovge4PGCaxcKTZvBGbgJL1qqYXksbGzJ/h/6BdmB/Jp5GiOTa0sGKUCnjyEp/fNl95A4A==
55267 10710 2024-04-24T12:14:04.217Z 2024-04-24T12:14:03.800Z a41aac8847c91c6f772476c11777e27c2c52ce85919f68b397900e4478a4288f b91014a56d8e2ac158b6ba7c4c65413a5ce03f85a54dad7cc572da6e382c7c92 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 09d810985fa19ad516e35fa4519df0af34e7f442578e252d697de7e3f0c35abc d976cfc48551e9b6338b21a90a1323bf3bf57f90f287f6adadd98f35d688d684 TRA NEG 2 02ebd5230e713c66c6629daf8f769e6cf065f05df01ef17e1ea6424674583432dd 027cee82292f62ef13f57df280bcfcd98a6ef905c6cb858cee6adcbaedf765c19c 0ETVDwcEfie+r6AHIdVrUD5GS8kV8oc5m7ltJniHKlV1rQmlmd18b9bBsMmRBvdd8V/xfGhMBte2xCcv2hFa0Q== 09d810985fa19ad516e35fa4519df0af34e7f442578e252d697de7e3f0c35abc /DbRqtG7qharMK8hgqNqTCcJ1AHxur4/DZKE6IMQKZpgDwwZiQoCjmbQtqErxSHNJmrKZ4JSNX0gvvz9NP7Npg== zro/p2gQG4Sd2isabznbhD97kBa3JeJlmWuImTSOTeWhlZ2IXJgTzPTlZCviT91DDWOQx0dUW0m4rKcgoxc/Wg== tXfoel1VasFg3blVXrrCTX6G6HBD7VqoRh8eAXcFi7UW68DeKoFl46143/g3Mii9iZvqWP9wgJHLMXgdnmJQ6Q==
