Block: 7651
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
39403 7651 2023-12-13T08:35:27.475Z 2023-12-13T08:35:27.290Z 177dd5a658bda7b9d5ead389b0953ad4b610095c5eba567d31c0da80c5a33f4e 177dd5a658bda7b9d5ead389b0953ad4b610095c5eba567d31c0da80c5a33f4e 177dd5a658bda7b9d5ead389b0953ad4b610095c5eba567d31c0da80c5a33f4e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 7633 03f04b3d467c45420f5c6c78a262cacb1aef1b94769f3cd9c83ae5392d3106e7e0 02551d550e60e6bed513a70403a684668e3b76c41e45042beea5098f2de0ee997f qqZIEss6CfoyW9PedL4FTYZkeCnmbheXscNIzoZPRTg9SgUghvWlt/MOKAaLJ/w6SNrP2/i0QqwyICB69Z9P9w== 177dd5a658bda7b9d5ead389b0953ad4b610095c5eba567d31c0da80c5a33f4e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 n5dLpNA+0Be8vrlLhXNB1V5sKUoABNSVjNIiZfYziXbLX6mfll0TwFd2YtDj+XUuHBl3JBt8rL/wBiQRN5/W7g== rOByNnevyxPjxWj2arJfEnm5mCSguK9WUAN/zxnfbSb4yckxRa/obZPm7FMy3QpAzzEZ6dLzkLX+o6kLwRqtsQ==
39404 7651 2023-12-13T08:35:57.602Z 2023-12-13T08:35:57.421Z 75541ea05fc1d6a537d293d1d244ca63cddbd8332c2d373636e89fdf978d97b6 75541ea05fc1d6a537d293d1d244ca63cddbd8332c2d373636e89fdf978d97b6 75541ea05fc1d6a537d293d1d244ca63cddbd8332c2d373636e89fdf978d97b6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 7634 03f04b3d467c45420f5c6c78a262cacb1aef1b94769f3cd9c83ae5392d3106e7e0 03e50e0d30d3257930ff89a1fc7dda7048620881d820c4dd95c5ca341a88e7ccb4 jYDOOjLWsBwYVmGFOSeKQVXa/vJz0kTPPNkyt8va3bQhZimTNN6fEQthuzL3Pl4n2/FncSolGlWKeqLDPeRLUQ== 75541ea05fc1d6a537d293d1d244ca63cddbd8332c2d373636e89fdf978d97b6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 r/G29d3QJW/BkVUSgAV5fz+C6lLhvc37r4O8ZR/cWnPKKfiueRP7J81ZG3Wnq0RAmMUo427TXZyWNrc7grQqLQ== l392Y5ylwKGWcJAWtUrd+OHb4HWoYnQtCK8DiLBsv9TZq8RF2vyt7SD4uCqqobEynNnX4SWSoaxolyASuxqi4g==
39405 7651 2023-12-13T08:36:27.949Z 2023-12-13T08:36:27.766Z 9b54b3902a41320eacaf6066978f0ef1a144a25c0c0466ff60ccb2efa9e40fcc 9b54b3902a41320eacaf6066978f0ef1a144a25c0c0466ff60ccb2efa9e40fcc 9b54b3902a41320eacaf6066978f0ef1a144a25c0c0466ff60ccb2efa9e40fcc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 7635 03f04b3d467c45420f5c6c78a262cacb1aef1b94769f3cd9c83ae5392d3106e7e0 03abb57520ffb7f185a2466bdfe80e3e370c2dfc062256f4e5d789fbb465366657 QHKlPdIVXkai9/VNSTTJYooPXskoN0W4CQktiFS3N0UAzajxyCNUnV5o7DykG38cbDMX2MhpG4ObrF3YxXHvIQ== 9b54b3902a41320eacaf6066978f0ef1a144a25c0c0466ff60ccb2efa9e40fcc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qG0TLSTtqqGrKoN3E6ZcpvzWIHJVEUuJvGomzQN88AkvyU7jeTXJsViXCPQDO8NxoXK9N/oNPblVVP4dcqe/Kg== vEFQBceTwrWeWGpEUVkrSCju7FxsO3h/AipoD4ir8vJGVUiKOHUxmnyDWbck/MG5WSNThYdJ5UA4jHbYWg6PvA==
39406 7651 2023-12-13T08:36:57.914Z 2023-12-13T08:36:57.734Z 354cc6f94837ae2fcfdab8c00c0b6a2d0322b6976250ed783d0d4a2e44769dfd 354cc6f94837ae2fcfdab8c00c0b6a2d0322b6976250ed783d0d4a2e44769dfd 354cc6f94837ae2fcfdab8c00c0b6a2d0322b6976250ed783d0d4a2e44769dfd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 7636 03f04b3d467c45420f5c6c78a262cacb1aef1b94769f3cd9c83ae5392d3106e7e0 03aa1653be19442e2ae1a130202287c6724386d22c56ff35a61184d4f234c78fe1 JMeoM1p1Ud+2xKCNCoesUjPvCLZ7wH5Vzi+Am9Tf21RtQSJ2O8N4I5OE4NjUr5Tj6sxfmL+5XJrOICU2/WQbLQ== 354cc6f94837ae2fcfdab8c00c0b6a2d0322b6976250ed783d0d4a2e44769dfd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NCQzsRGISfqmV2YQlBImzV9nrmZTEF2U2SWvDMkE4VJp1o+9GnMLkCWOfbNdzhePhnAm/yYfql6IjK3MjKXt1Q== yv4QcFiugPmdSvMvBrb7Bd/f5CXZjYU/g2N4bVn8Jg7futj54Xu7lR24EtBYjkWFSUdijLGHgBJq2+Mvg60BQw==
39407 7651 2023-12-13T08:37:27.892Z 2023-12-13T08:37:27.699Z 01535f931ee7ed16166c293f2799829adcac9cd841a18065daf22b0b38973508 01535f931ee7ed16166c293f2799829adcac9cd841a18065daf22b0b38973508 01535f931ee7ed16166c293f2799829adcac9cd841a18065daf22b0b38973508 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 7637 03f04b3d467c45420f5c6c78a262cacb1aef1b94769f3cd9c83ae5392d3106e7e0 03b19a1236588fdc4f381643998871c653b92f67dec7294480c92d1d52aac2e67e U3SZ5gzmKNd50cbgmMJN2OPTCDYBQRJQgd4BYsw7JH1aq52VlXMxkCE+2QY/93qoZTqSf1LRJx5Hi/Te0xQm5g== 01535f931ee7ed16166c293f2799829adcac9cd841a18065daf22b0b38973508 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7CeKC8dG6tV9QhlL21vxz3BpdeyXVopedUUKb0lnPQ2BZt3Tr2tFMh76ntsRRMBHtoqT22rCbj3/ufY8LWFaMA== nxicqm/IghAads5JdoqV+ggzbva8OIewwg6+T3C3c2EC4OmjVoIklXL1/4GxjhH3Sn57dgDTnXBl0BvWzmU6IQ==
39408 7651 2023-12-13T08:37:57.752Z 2023-12-13T08:37:57.565Z ecb2f3ee6245f1558a788db6d9da90c603f8606d16af871a7e534ce1944a61bb ecb2f3ee6245f1558a788db6d9da90c603f8606d16af871a7e534ce1944a61bb ecb2f3ee6245f1558a788db6d9da90c603f8606d16af871a7e534ce1944a61bb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 7638 03f04b3d467c45420f5c6c78a262cacb1aef1b94769f3cd9c83ae5392d3106e7e0 0378611ebdbbdf1cb31e6a87c09528fe8b85dd48b147ace2283952375335fd44bd LWuwqPHlRXQtxKS5E1MjIQ0DexGikwn2wL7pcuzxZ5ZSCk1tH1sI+QVaZ/WihYuuB7GOI8FymuWzTAzrR1NRCg== ecb2f3ee6245f1558a788db6d9da90c603f8606d16af871a7e534ce1944a61bb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fnnLHykPSuB8zbw7rAkhKAzKdoTHuaezStS9npcfPqObF0yMIstzlroi+qp+LUMqrhmt2Qs24gAvsA2RDe6CCg== 7nyqOvMggVfYfPAMHu1t7goY+/Jyx0mPUXsU5xk+1xS868ClTyndKfMkB91S8I58ITb08YyddYDPPd8zwE2OZQ==
39409 7651 2023-12-13T08:38:27.798Z 2023-12-13T08:38:27.624Z 79c25c848b67b1afbcb04848d0a130ad48cee0ae6f11fd8e8e4b65bda64e1276 79c25c848b67b1afbcb04848d0a130ad48cee0ae6f11fd8e8e4b65bda64e1276 79c25c848b67b1afbcb04848d0a130ad48cee0ae6f11fd8e8e4b65bda64e1276 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 7639 03f04b3d467c45420f5c6c78a262cacb1aef1b94769f3cd9c83ae5392d3106e7e0 02ca51452f762cf36292b99decaa9a8a5c47169a9f17209b942fc81ade7c675a7b 8WxpPleXWXHjsRLDfENn/PFCnps+Ib++Lv9dHr+Irt7TRVVXfd9fDoGt+YbCIbdix+IX1InbsqHJlE+cVq3vKQ== 79c25c848b67b1afbcb04848d0a130ad48cee0ae6f11fd8e8e4b65bda64e1276 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +c137CSDZCVlJ6boWvkvWwPJaBSqUtNx3tNQwGz4qeYrA1RvM5wfBes0A+ZNdl0RXeYy0CoQL4x6hQJ5ke4FMg== /BaPoR44NRvO1dKYL+pvfklOI42bY9HIeWCHHyA1DRU0ztjaqZBPNsqrJKG6MQk3Tj+mGWr2SWzPJaVPIIwwlw==
39410 7651 2023-12-13T08:38:57.796Z 2023-12-13T08:38:57.614Z fedaa684b64f6bbea172e95b2b3f4a7d574545b33081761bfef10f6182b7d9b4 fedaa684b64f6bbea172e95b2b3f4a7d574545b33081761bfef10f6182b7d9b4 fedaa684b64f6bbea172e95b2b3f4a7d574545b33081761bfef10f6182b7d9b4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 7640 03f04b3d467c45420f5c6c78a262cacb1aef1b94769f3cd9c83ae5392d3106e7e0 0384b183a2d62cfc4d6012f23dba917ef3449fbfe1a7eb67d8ecadbe930dfc67e9 /HnOeBGDBxblv4L9Sbsj395ZhnPmal28zIddqdDzQNkzGWG4ptyy2SxE4k0puccvfJaLhN0n/krs6V8ZNpYReA== fedaa684b64f6bbea172e95b2b3f4a7d574545b33081761bfef10f6182b7d9b4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 71mncLv5kEJGoJTjWhHPED33SVge6zH4ZanbfRIm8AwOV9IIc0aX/j753pr7WKbvaoMJe1dfM47B4fyV2DYTtQ== 4v7pOfMMuAQUSn7r8XUOxh7xoA+nUv84k6ne6GS14tbCzDuMGwr1JeUajNgVXGJOjI/VrA1l9dbJ+GqvX/9dAA==
39411 7651 2023-12-13T08:39:21.290Z 2023-12-13T08:39:18.656Z 424a54b7061f78ee73d3915c2aab907e5c3660b56f0fd3048cab2b0ec20d460b 424a54b7061f78ee73d3915c2aab907e5c3660b56f0fd3048cab2b0ec20d460b 424a54b7061f78ee73d3915c2aab907e5c3660b56f0fd3048cab2b0ec20d460b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 7650 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 03ab4b30105d13a0860b74250e55d79c79e71d4a8ea35d145ae07d98186df5d497 Z9gbqExtzS4dYhWOyF3t9/0RBSpb/EIdSF8g+AXxfvpfaVTmQVYruQWqlSQPFMm46RK4e0oqIGqiC2+PMpsLfg== 424a54b7061f78ee73d3915c2aab907e5c3660b56f0fd3048cab2b0ec20d460b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oFxqZ1uIsy4HTWergVXPBzYrEBrAUUyvd1MEMuIXZOnfQv/S3dCl0D53oqYI/Xhc+53a+Sr6q8I8KkMERytr6w== PJvFW8gCJNj94D0SEunUB8GdXTEGggEEHZMMXnn4xKUsGi2ygNhYb4XcNTBa65ZvEPZKhaCW9bZt5bwFLiMSQg==
39412 7651 2023-12-13T08:39:27.773Z 2023-12-13T08:39:27.570Z dedfe0d92666bb90fb64b246afbb8d04b4ab5685e50f3d79974f075ce25c3bef dedfe0d92666bb90fb64b246afbb8d04b4ab5685e50f3d79974f075ce25c3bef dedfe0d92666bb90fb64b246afbb8d04b4ab5685e50f3d79974f075ce25c3bef 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 7641 03f04b3d467c45420f5c6c78a262cacb1aef1b94769f3cd9c83ae5392d3106e7e0 02fd447e04d24e9674df8664185912b979c48a96dadcd4fc7a7866d1eae955e434 wTkvsfzcyOinx3KulYpPnC4mRzbICJ0GQpJk4Na1goH6GtsVUf3/b7dSMxos2cBI6pLPIKdKWpeLcjG0tK18Qw== dedfe0d92666bb90fb64b246afbb8d04b4ab5685e50f3d79974f075ce25c3bef 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4QCMR9HUoHNjLs8JRSHsjvjrlRdmgFp8MhF5Vbz7+G7jB8tnluvqdpiBmFSoH+pW4en/kfuvOCRtjYhBlUoMag== 4r0voNAkvpg2h8qHdfvEKXPhUklz8xwjfdWPhkzR6nsh5Zm1lSgNIc8KWI1Awk2zfMTzgtkcL2i4DjQK7oPnvA==
