Block: 7642
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
39295 7642 2023-12-13T07:50:27.117Z 2023-12-13T07:50:26.915Z d8dd46e1f2c355206f4b78847b8e256af234ec4efe4cd893b795d96e40eed59a d8dd46e1f2c355206f4b78847b8e256af234ec4efe4cd893b795d96e40eed59a d8dd46e1f2c355206f4b78847b8e256af234ec4efe4cd893b795d96e40eed59a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 7543 03f04b3d467c45420f5c6c78a262cacb1aef1b94769f3cd9c83ae5392d3106e7e0 02678cbdbf161d10329b72b7ed4a31e92be54d34fb3f6ff1e64f6296c57ce8ba5b 7nWfpETfFT+fPLzIKWtxB0BdL5qo+NVBx2BY0QNsLE9Tv9nFEQw4S+30/fBO5bwOvT0ilVubCCzA7kRXziqVxQ== d8dd46e1f2c355206f4b78847b8e256af234ec4efe4cd893b795d96e40eed59a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1CvDwj6HMJeoWT+gBeBOkh9G9p4tnanP14T6DH2LwNXZ6H3+GmoVdR+zl96auAOyVNFgkxQziinhvdJYTvu3Bg== n06CMzJymUMIOiR2RoyRvvOk1xcTDn2V/Yj5VY03IoWCXgiJUjZDgvwfdPZP/UA5/wtMYT3fCYYSw79LVavxYQ==
39296 7642 2023-12-13T07:50:57.160Z 2023-12-13T07:50:56.972Z d0046e73fa09e739b6329c6f057b7e4e0ef0220569d148cbb15f975b92deed92 d0046e73fa09e739b6329c6f057b7e4e0ef0220569d148cbb15f975b92deed92 d0046e73fa09e739b6329c6f057b7e4e0ef0220569d148cbb15f975b92deed92 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 7544 03f04b3d467c45420f5c6c78a262cacb1aef1b94769f3cd9c83ae5392d3106e7e0 0345d535e374568a654d4e8586adec6e0f688530bc816132f6669bc909d62bb372 JbuADNYFkk9EpO2TgwbQY42101IoYE+eiz3DhJLC684Dn9DGizEX/9aneFm318fJTdJBqkPmjBTbztN9qE0oIQ== d0046e73fa09e739b6329c6f057b7e4e0ef0220569d148cbb15f975b92deed92 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rBbgi6dWZ0QbKYfNSvzxDUQfpjpZ94k3vk+qt6VrpBPpIhxovl0tk/s4fHq1rx+aN3uEbKjr0T5qDH5CoZCEHg== OLurAAg2uhDDa4V5z5/iEej56p6UdYVIAjt+UHICsw4Ni3UbmdCNlYlUh2ldVSw89k1WsNPryfMeiaf+sGc0Eg==
39297 7642 2023-12-13T07:51:27.080Z 2023-12-13T07:51:26.913Z 72dabc415e25cb8020ee9659644c659e34ed81b2e9873bd6c6ed281cbd18eaf8 72dabc415e25cb8020ee9659644c659e34ed81b2e9873bd6c6ed281cbd18eaf8 72dabc415e25cb8020ee9659644c659e34ed81b2e9873bd6c6ed281cbd18eaf8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 7545 03f04b3d467c45420f5c6c78a262cacb1aef1b94769f3cd9c83ae5392d3106e7e0 03cc425026c236701830c65409e1b19a6b4216e42890784b9cdceb71c854674755 fyxze6hZ/JeD6ORI3MhXkYI33NoCd6NC87N4KAzFLXrYFOu9ggXLOrbmp844G5T5XL0iANo+0YBMlxxx6QDR8Q== 72dabc415e25cb8020ee9659644c659e34ed81b2e9873bd6c6ed281cbd18eaf8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 r2S+XaYVrEfanGIUHp5SK1wJXz3356heE05jBUIo2/ExBYLp6FETqJIcrWLKoTA05xVyXL53z0vCixh0FIv5ZQ== vc7YpDfzk4jgRIXCePDjm3UCowqJakyy/zlCXuwf+oYrI7nxcXVPWG0AoO3W2kd7PFYaUeDlMnxBgGiO216zCQ==
39298 7642 2023-12-13T07:51:57.377Z 2023-12-13T07:51:57.157Z 5c588da3b6269eec602645d6e18062ace44926fc12c9d30dd9b27aaf1be06e90 5c588da3b6269eec602645d6e18062ace44926fc12c9d30dd9b27aaf1be06e90 5c588da3b6269eec602645d6e18062ace44926fc12c9d30dd9b27aaf1be06e90 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 7546 03f04b3d467c45420f5c6c78a262cacb1aef1b94769f3cd9c83ae5392d3106e7e0 022877ed45bf6eb28238eac7e2e89670b70c627438aa8435604eb3d6facae7f1c3 mHES07VJJqfiiF1oEnLlIkltjoYOdOCEOS8Dd8s3bRgelEBh7zaAY62j8keyAQ4Q+Xy8R/skpjgNaU+/UE9mUA== 5c588da3b6269eec602645d6e18062ace44926fc12c9d30dd9b27aaf1be06e90 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pvpgSyODOg5h+uDNbSWXxALEtXRUnHHAWhlUsQWyo1tMxSLvQFc8YKEHmnoDN7xmGcy8o9+0AA2PLkEhHmmqiA== h2grzHTjfJcwSwzj/R7TDzFl78qfmlIfKofDkULbgWA2P2Omql78pGdQFSVT9rVBnhfL7cehB0KPefHMa3X7AQ==
39299 7642 2023-12-13T07:52:27.137Z 2023-12-13T07:52:26.946Z 0c737c011105214b79248704b91e46266c2ea1236e4f05cdb034c168dd86d8f0 0c737c011105214b79248704b91e46266c2ea1236e4f05cdb034c168dd86d8f0 0c737c011105214b79248704b91e46266c2ea1236e4f05cdb034c168dd86d8f0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 7547 03f04b3d467c45420f5c6c78a262cacb1aef1b94769f3cd9c83ae5392d3106e7e0 039d2d4bc1e52c6f4a8e464516e9f1f8c8ce34d586c8a23267f4ef9fa2e159ccd7 iT/nRoEM66ErC3K0bn1Nwa8KF8ZCCIANX32u73zYnG1XiCGBiMlMihACKyRC1XRxbJ2Q094A8f1XP3XJOgB6XA== 0c737c011105214b79248704b91e46266c2ea1236e4f05cdb034c168dd86d8f0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4A4re7HXlT+WgTxvwO+xYrrIrSkS9Pw8fFZubhNdYergxzj/QK0ZZVIwwdItIXKg5cPfJwXf0SNA1C1G/1LRfw== Eb7HpN2EN1bDRhVHz+RVe6UwU9RrWrJ4wWaxYTjAOa7fwAAwUbzGn7rn3dfWjscsx/nx2qoKnU0GOFUq+VsG2g==
39300 7642 2023-12-13T07:52:57.143Z 2023-12-13T07:52:56.954Z 17b714cc81088de78afb9162bf232da1c77651ba6f5c8a9953e25f2e65f952b1 17b714cc81088de78afb9162bf232da1c77651ba6f5c8a9953e25f2e65f952b1 17b714cc81088de78afb9162bf232da1c77651ba6f5c8a9953e25f2e65f952b1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 7548 03f04b3d467c45420f5c6c78a262cacb1aef1b94769f3cd9c83ae5392d3106e7e0 03e13105acbadb664539e744725839a45155723535fa2cde59b456c6747e1d658e y1of544w3QNPXWMmXKoNnKZAhHSudBg2o8DCBwGkvWsDLsPkXnVZq569Ajz1YrEJqynJT1BuEFXeYS/C/gejbQ== 17b714cc81088de78afb9162bf232da1c77651ba6f5c8a9953e25f2e65f952b1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wUi4hthxOSDAEnom0XjohNz9HwnzJ6E/YeJJYi713TbdHPhCKLPRj+9uEfuBZkFcp14O8t7oKbYg9APMCiQnug== qUlZ++18nAid1VqBlZl7CUCZ/BxVCD1lqcbnCsUpBl3Aq9xej7Xx8k+pzYAjALrCA2fyQbtMcnV8VhEMiYcy0g==
39301 7642 2023-12-13T07:53:27.115Z 2023-12-13T07:53:26.957Z c101b3d992805e49008183c0a556e4208c540490abf28e7a31baabeca95c10e7 c101b3d992805e49008183c0a556e4208c540490abf28e7a31baabeca95c10e7 c101b3d992805e49008183c0a556e4208c540490abf28e7a31baabeca95c10e7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 7549 03f04b3d467c45420f5c6c78a262cacb1aef1b94769f3cd9c83ae5392d3106e7e0 03bde7eee95b53d09bafa8fce9bfbf8e6a82faf4f751c5c380e05c9672bb55fe30 +tqgZVlNi9xceldFkr9J1zRxyWKs7K+lm83FQnZEDYTfZEHuIruiQXace491YK92eM9m2CZbN2VMgZfXj9Dz/g== c101b3d992805e49008183c0a556e4208c540490abf28e7a31baabeca95c10e7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lkaKfQ6UVaeCLOuHjgkDO0fqVs/hnxEqSXJ39Gz4mWG8OYwVgHpxVE2SzfeN/ujRs/YuVY2IhFjaM9HHrq7VYQ== GZNkC9UM4j02hEGQRJr7YPzlBta/tcHLU97i62DxJD38yaY6BsDnJJ8YrFoafv2GL+TaAfn1RuWHBgsE5grQ3w==
39302 7642 2023-12-13T07:53:55.445Z 2023-12-13T07:53:52.817Z fdf0b1f557e5d386f0d809e5e99073ded8f102ddcce8c55fb5097deb30546ed6 fdf0b1f557e5d386f0d809e5e99073ded8f102ddcce8c55fb5097deb30546ed6 fdf0b1f557e5d386f0d809e5e99073ded8f102ddcce8c55fb5097deb30546ed6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 7641 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 026975eb364b312b767a438f90bbe9c6f4a897a67c4d4623aaa8335d40a457582d rVl7JNYAQwyZjD3rJIgKO2ygf8A8VxzjUjG5BOeRIW/XPqj9++2Vm/VEROoZHLq82cz0lUV7nytzos75X2l7gw== fdf0b1f557e5d386f0d809e5e99073ded8f102ddcce8c55fb5097deb30546ed6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jtjVb02FmF5f0kP49htpUESytgdecFPE2ytygaNAnVRT32r6BgLk/wBifL+bWGHIzpKNYindrzE5kd9US6UOtQ== nwHF2Zd96PsIeDiHv2RgqHEWNaISK23Mr/oNRLhe7wU1bvReoM0mfeNrXp+N+iWn5cUV2wLBmsMbs1GjyvkChw==
39303 7642 2023-12-13T07:53:57.349Z 2023-12-13T07:53:57.050Z 6c1b68349a935a637f3fb6a1c00dd20ca7b0385f25d0359a375a00b9409a155a 6c1b68349a935a637f3fb6a1c00dd20ca7b0385f25d0359a375a00b9409a155a 6c1b68349a935a637f3fb6a1c00dd20ca7b0385f25d0359a375a00b9409a155a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 7550 03f04b3d467c45420f5c6c78a262cacb1aef1b94769f3cd9c83ae5392d3106e7e0 0257a305dcdfa05405e5e28ad47111f80257e016b71804cc9f6136b7667849c5a8 5ww1/XUD1KoTKnYK7IcBzQzFyZWcMIdObhnWF9/W9UTsERa8Hg/r27C/6TON8gbtyUaXk/yrq9qPoDAljk3G3Q== 6c1b68349a935a637f3fb6a1c00dd20ca7b0385f25d0359a375a00b9409a155a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SwW3mnHtJNBuEXVl2hLLSWg0RWvPmWBajLG+7gU/hjALQqlnDZyBtm2HyXUnn55eHMOZ8CFE5k+/q8bUpa5yfw== fStLimx7ZtaW9FqR8Nd73w2zgik2Y7u7AFencIcJaWXgBLRl+4++3hk7ahFhEHAUgREwluJiNTcEcPuJHsuFJg==
39304 7642 2023-12-13T07:54:27.136Z 2023-12-13T07:54:26.940Z 11fbf3d23aac6dfe2373ce08f04979b38da8e482629a7345dde30f4505cf4627 11fbf3d23aac6dfe2373ce08f04979b38da8e482629a7345dde30f4505cf4627 11fbf3d23aac6dfe2373ce08f04979b38da8e482629a7345dde30f4505cf4627 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 7551 03f04b3d467c45420f5c6c78a262cacb1aef1b94769f3cd9c83ae5392d3106e7e0 037c4d0869c666326ba59e9fe7b7ef5bf890cafc6116546415672c4cf2c57f2499 vTiwT/mSvIt0oAvwmQ7UAL/ZFxinR5UiOl2eZj58Fi/ncEQC0bl/L1iqVJZPHAdMXoqx7fPYptyzlZl2u8o6Xg== 11fbf3d23aac6dfe2373ce08f04979b38da8e482629a7345dde30f4505cf4627 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EI9u9389EJGarqLXwK1J8HLGShFO5spZQyI2zPtd9aMq/EwsCZRmxb0xrei/CFI5QBL/5mT2WXT3BB3i6ZGfWg== rB3Lnx179epehqw84vRgSLnLWfS4jbW6phKkfPuBLWxAxikbM8ECZn2ZGpR+JYFmf/lbiF1ELP3ozqqbM6Ozew==
