Block: 7647
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
39355 7647 2023-12-13T08:15:27.268Z 2023-12-13T08:15:27.098Z e0885778cc5f04b3714e511334185247bd6f77c4ccf98d013ff59dbf1350fa02 e0885778cc5f04b3714e511334185247bd6f77c4ccf98d013ff59dbf1350fa02 e0885778cc5f04b3714e511334185247bd6f77c4ccf98d013ff59dbf1350fa02 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 7593 03f04b3d467c45420f5c6c78a262cacb1aef1b94769f3cd9c83ae5392d3106e7e0 02bc4227e2ca2b3d4ed121155450df7af7bf3630985569b8b23b2984f07ebffce4 Ea4U64uLbXeH5WxXPAniGc2rxMNSFUXHQIeoUHTnG0/nz7I1DEHFuZ4ft2FFWswFrrs4VpcmfLtzkkdQ497sCQ== e0885778cc5f04b3714e511334185247bd6f77c4ccf98d013ff59dbf1350fa02 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8BVZrZGuWUkSkadh2xF//YCP1KCrDu4M5CPVZJjcX9LZJEPxA13QJuur1mzD3HFWEGfUrJkRQosEAIM9jkPYaA== +s80UWx/CFgckCmk8BpcS1HLu6jM3SflQhZFyMWu4p78yESzhRVp0UgHfQ4tHrUn5FgBbD1wKZ/G9qJSr10GTA==
39356 7647 2023-12-13T08:15:57.281Z 2023-12-13T08:15:57.119Z f66a1b18d1505a4da4e26db0d98714e492c52fa0b0e1e42f8b46f433423812dc f66a1b18d1505a4da4e26db0d98714e492c52fa0b0e1e42f8b46f433423812dc f66a1b18d1505a4da4e26db0d98714e492c52fa0b0e1e42f8b46f433423812dc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 7594 03f04b3d467c45420f5c6c78a262cacb1aef1b94769f3cd9c83ae5392d3106e7e0 035bb712a2892b9512f02edd6e1f5e8d0d1514b5629197baeb9d07f16e276557b1 Wh+OVjFCYu2lEuG2FnX4yfWgX/lcpVDTrnkS1TzMJyFlTJXwl5q2D7RNeDrXSlTwCNTDeohJAFEpGzwyl5Ls+w== f66a1b18d1505a4da4e26db0d98714e492c52fa0b0e1e42f8b46f433423812dc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8SEXhvRhbf0uHgc6uNHDLpqz4x7kyJ+3STs1Zo1w8DAuGEGmW/1uhPOh15ldHoImcuEP7E2+vpXlyeWpABk1Sg== /VGiEdiF28K0ph18Bd6hj4BtCKJiAYAy3PusaDymczJgjCqzZM3aVkkJc6N+jmSftaGJA6nD7v0JkduaOpd21Q==
39357 7647 2023-12-13T08:16:27.304Z 2023-12-13T08:16:27.127Z cb26f55d53a6742611b146936eedc917dfc658a3483a2166838e19a3d02b36b6 cb26f55d53a6742611b146936eedc917dfc658a3483a2166838e19a3d02b36b6 cb26f55d53a6742611b146936eedc917dfc658a3483a2166838e19a3d02b36b6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 7595 03f04b3d467c45420f5c6c78a262cacb1aef1b94769f3cd9c83ae5392d3106e7e0 0363706746da0affac7d98035938e0ef5acb290aca7cc802c2a5bd4bc872b7a1b4 rBne0RFUk//zgN3QkchzmeHtU8DQIBL4zHOGDEFwIIJkQQz+zdCT2IFCi1h5PsFzlPnEPOR+bfDWcZQ2NVY1sg== cb26f55d53a6742611b146936eedc917dfc658a3483a2166838e19a3d02b36b6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nIUZZCbfMxxumsXuGO+5tSFojgPm7uHDyFdrOJeqhq5nYC9N+L7Ph3YjsTOj9Hc3QwskiJnT0XUP9WBCcgK7nQ== uVHDO4hop0eqK71gwc889mi/igIb7Rq8jjuF6X+Uc5dl+SBHMCmaW+pSnKVbiH01rBRTLh9VtXBuRzGMHOB2aA==
39358 7647 2023-12-13T08:16:57.255Z 2023-12-13T08:16:57.110Z a5753d72750ca6f82fd290181f4c2d2056c4f0c06a0736afc6847dc77597afaf a5753d72750ca6f82fd290181f4c2d2056c4f0c06a0736afc6847dc77597afaf a5753d72750ca6f82fd290181f4c2d2056c4f0c06a0736afc6847dc77597afaf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 7596 03f04b3d467c45420f5c6c78a262cacb1aef1b94769f3cd9c83ae5392d3106e7e0 02c5406694887bee533f965cd797f5dab2b742082cc0c14d596aa8c13c014f631f xjmcDpyLAiQrTWTFYjD7Cz1FMxxyrfhtyjwIOYYpe9OODodmqsGziW5eyaDqbQmF/lwQkl+1DIbP/dM6X19qow== a5753d72750ca6f82fd290181f4c2d2056c4f0c06a0736afc6847dc77597afaf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lWGgOISI/rlgQiVKg5zEbJQ0ZsX1Q8foe0aikhV2z21BznHsQTQsOj/6cV3edogRflyEvKKcGn2soj7u2YpE1w== pR3Pa/epOdhnUMn7D4yWrjp0Lg9O2O1qapLZclS7MbQRIJUz5HxeXumkuSVBgT+wwCaEI5pakV0KydDWzFRNXA==
39359 7647 2023-12-13T08:17:27.303Z 2023-12-13T08:17:27.112Z b48cc219bbd9003958899d6d19fe0b94313e2ea7f606eff4fd1a462426467977 b48cc219bbd9003958899d6d19fe0b94313e2ea7f606eff4fd1a462426467977 b48cc219bbd9003958899d6d19fe0b94313e2ea7f606eff4fd1a462426467977 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 7597 03f04b3d467c45420f5c6c78a262cacb1aef1b94769f3cd9c83ae5392d3106e7e0 03bbfe56044e0a4d662d13d74fbedd2c8980740329bea5ff4c992fcb0c5d1e93ea NWuCtTj7c7EAqqovRAriwH1optfTx7rSsEN5OyRgA+4kyXoR4eNBzNqR+eksEcP2Jgwz1P1R+gNT8Wgj1nmFOg== b48cc219bbd9003958899d6d19fe0b94313e2ea7f606eff4fd1a462426467977 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5wiLtp/KMSNsjjdR0ifdT0WLcHZrJRsmvZnA+9/z6jWARGwG5vpzBDmZUmxFkFUD1NFqV+5Rr5aTEw6s1pBMuQ== 0xk2pPnZCDBBQMsN5WM8qBl63w6r804Ry0WFHdzIuCg0x0Y1ZG0TSELioNGq2tKWfEFN8dbDxkpzKbxFof8SMQ==
39360 7647 2023-12-13T08:17:56.891Z 2023-12-13T08:17:54.401Z d7830b6a5c717849057339c22d6c758f7d31d636415d4db5fa5e137a4566179c d7830b6a5c717849057339c22d6c758f7d31d636415d4db5fa5e137a4566179c d7830b6a5c717849057339c22d6c758f7d31d636415d4db5fa5e137a4566179c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 7646 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 0362c07ad4c6cadf4c0a66df45bcb59d8fbc5a1ef2db0140417d821150fa294ef6 MBvUfi3/QpxxjEx+g8k80kef0hgM7FFf4c/r9CMvBwmEwu8MXvfT5m1UY38AU/V2X97ZO4sjwWDXWeTKeOsQpA== d7830b6a5c717849057339c22d6c758f7d31d636415d4db5fa5e137a4566179c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3LZ5ncU2txYofAe6ctTJZzC68c8oS6Yd9dPj3Gx8XtlsR2KXK4H2Lv+fzPljiEYwl2ZShiLwYOLGMJGFwD+W0Q== zptJ9GG/LDgiUGPolu9NB7YXA/8maPZvOHK+DPcnBL9T3MP7BuWMbuvqU9VXVTZbXWd+EDg/ooVqg8Jxa4J+SA==
39361 7647 2023-12-13T08:17:57.281Z 2023-12-13T08:17:57.120Z 6ecb717dedf83c06c40875196ab42a6a3aef25d3659f33a36a5ab839c551bbdd 6ecb717dedf83c06c40875196ab42a6a3aef25d3659f33a36a5ab839c551bbdd 6ecb717dedf83c06c40875196ab42a6a3aef25d3659f33a36a5ab839c551bbdd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 7598 03f04b3d467c45420f5c6c78a262cacb1aef1b94769f3cd9c83ae5392d3106e7e0 03a27df1283a419eedeb62027e84e7c294ac30dfe37be72fd90d62f42ee69118fe leNuQtp9NFTUW8XjQWuhLElNhei0v5U9GHuHZ7IMBXYKtgGLWsUr0vrVxV8QBBhdq8XlzqHTnC9cT4DFS7nlUg== 6ecb717dedf83c06c40875196ab42a6a3aef25d3659f33a36a5ab839c551bbdd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1XT192FeUTEnG9gsC6dL6rUEeKCgAjH/jXHk50fFGc6h0ZfX+bybvQa5wXdzmfBAn4WZMPj+Z2bosovrcJQ1BA== 59tzfn+/sHuQL9or8s/nUrlLqx/BH0Ik/I0SNCCpWkwqdpDn5j6rXRepJguNqfz7+Xj3hhmbdRGzETq51LR4ZA==
39362 7647 2023-12-13T08:18:27.253Z 2023-12-13T08:18:27.111Z a2f7281a8a3e789a5843c2cb502fafd18c3186222d1e350441bbe867a22217d2 a2f7281a8a3e789a5843c2cb502fafd18c3186222d1e350441bbe867a22217d2 a2f7281a8a3e789a5843c2cb502fafd18c3186222d1e350441bbe867a22217d2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 7599 03f04b3d467c45420f5c6c78a262cacb1aef1b94769f3cd9c83ae5392d3106e7e0 03b5f5263d30c806247980f55c5c36339f6994c7b2641a7088a7a002160504ca8c XL6zqz/QCVdcrayp+SYvFE9SCtWMajtZfgTsUDjvbU+kRBrVN5uGh80wxNcrd7Da6Ams94464yF8Gki9++ZlFQ== a2f7281a8a3e789a5843c2cb502fafd18c3186222d1e350441bbe867a22217d2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5VXc1TWMJuV8x2DbfZvirSFL7D4Bed5R3JY/ZTzL6TThL1PNUQN2H+tKlsNKTSd+dqX2xgL3j20XIB3TGRJp9g== EixoyR9+EGFMLRhCnxTUDiAuiSkNRC+vRa5hA46PFEX45RoYLxNsBJ1KmTVD17UGo85xjw13o8okcII4+J97zw==
39363 7647 2023-12-13T08:18:57.313Z 2023-12-13T08:18:57.125Z c6534767432af1c5b906be05a2a370bc6ee492d1151ed691f79eb9ee6a7b8293 c6534767432af1c5b906be05a2a370bc6ee492d1151ed691f79eb9ee6a7b8293 c6534767432af1c5b906be05a2a370bc6ee492d1151ed691f79eb9ee6a7b8293 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 7600 03f04b3d467c45420f5c6c78a262cacb1aef1b94769f3cd9c83ae5392d3106e7e0 03e7c2d2d4812c187b9c14aa990a8eede77060541399eedc17db3a7e6635b67993 lKjC7OTWC9nzpNhTsHN+DpT15QOSIBE/ESqVDr0Nl8rAw5vhf/YRRyWKNWDL+wOTDuklCokPVuW4USUa1+MmVQ== c6534767432af1c5b906be05a2a370bc6ee492d1151ed691f79eb9ee6a7b8293 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 edEqBsJJDBMdQTbPQV2qilDqpfsmU7I9sBqyecaiynMW+JXFwgtNM3P3Uwm0H5CWZWCHpRrJp4JROGkfOZmWAg== eDkd1WOse7y8/1zIZf6Zo6Sz9cJQ0Ns9OFu+40PrDSjPWpam125FibrIEtU9t5VN5GKgZDQwMcx1Bm95235ayQ==
39364 7647 2023-12-13T08:19:27.297Z 2023-12-13T08:19:27.119Z 2104c1f1972fc01f355f0b9d472dbfea21e8d4b061500434f688f7d8a3288938 2104c1f1972fc01f355f0b9d472dbfea21e8d4b061500434f688f7d8a3288938 2104c1f1972fc01f355f0b9d472dbfea21e8d4b061500434f688f7d8a3288938 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 7601 03f04b3d467c45420f5c6c78a262cacb1aef1b94769f3cd9c83ae5392d3106e7e0 0304b2328ac0ec98a173c7c81e4efccb69104a5198de32dfa251474ca657f295f6 AZQEKvxyZllNzELSeOdG8CtY2v1NmGMxVcD8UhidrbU8Az0Mh6OVJKFnTmMplee+H2bZ6EuuE+uzalrgqbp1bQ== 2104c1f1972fc01f355f0b9d472dbfea21e8d4b061500434f688f7d8a3288938 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2ltXlZnBxhKtMrSWjY+nOPioWJI7xi/MvS76En/XoyBMvWDAexY+4hY38tSmhil2Hir5sQXSSSt60vmgVTL43A== f7UU4k5Ap5kgUjZV6Djmc39it9xUKkEOJ9BirlozgR6PNRKwik/BUv7NHrBXLZEnw55m/nwfQgc7+MWScuHm4w==
