Block: 7646
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
39343 7646 2023-12-13T08:10:27.299Z 2023-12-13T08:10:27.102Z 2735887858eeec4dc831306635948f83bfdff0a18d8bddb80f8428ff1c4fd286 2735887858eeec4dc831306635948f83bfdff0a18d8bddb80f8428ff1c4fd286 2735887858eeec4dc831306635948f83bfdff0a18d8bddb80f8428ff1c4fd286 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 7583 03f04b3d467c45420f5c6c78a262cacb1aef1b94769f3cd9c83ae5392d3106e7e0 028e4ebb0ed835f9f60607ed6f528b5f8a0e81ccbb64307dda2db98b3ca6317293 1AvRis1wGmd1EQzFcrj8j7cDR3JHjzjisb0D9qgGEfb3luYemcYnmA8dBiihB0lEZSbpmNgi3e3856jL+T7+mA== 2735887858eeec4dc831306635948f83bfdff0a18d8bddb80f8428ff1c4fd286 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BXQPfhrcDKLpoSOllLKeR7D6mA9sIR2D+Qx/fGJokFx+yBxi1nCnbQG1YiQHSHTi200Gu1ESZhweCNi1Wcj/oQ== NqVrhgUpu9UQF/2fAJAD5Djf7OpP7O5Q8uUbNXND16+SoxnAsHvAT5G9jMPei5QBsfUpvbvOz0GRHudqtVPALQ==
39344 7646 2023-12-13T08:10:57.278Z 2023-12-13T08:10:57.085Z 6e04a17b1874d42768930fb354958d76fb2b7faf654e82609a5316fc0c26cb6e 6e04a17b1874d42768930fb354958d76fb2b7faf654e82609a5316fc0c26cb6e 6e04a17b1874d42768930fb354958d76fb2b7faf654e82609a5316fc0c26cb6e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 7584 03f04b3d467c45420f5c6c78a262cacb1aef1b94769f3cd9c83ae5392d3106e7e0 028285786b268a3187ed6c8201df646a3ca003bb4004ccb4c42d6ebc6eafbeabfa DI1LuiERMJWg7d91iq5VbKytEkpribpDmF+t3N8yGKXLhClq1kSG5QiEMlTK8oEYm5/iRfcLYLBsMrrhZ6i0wg== 6e04a17b1874d42768930fb354958d76fb2b7faf654e82609a5316fc0c26cb6e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 z/F06Clu/4UByTyDQcQjJMk1dsogo6FlDzguKHAxYUERsbRw41w6TOthp1tKC+vGqhdfcxgOCQ2VKYwBiSfuEg== zJL2r600caVsVCLnm6/SFJHm1F2LMyjhduNy1dYHddJyfQSLRzfUVY9mM8brgkobVlh8j/F/px2jnvmKHI8DoA==
39345 7646 2023-12-13T08:11:27.287Z 2023-12-13T08:11:27.043Z f6283dc4d04e7ede23b8bca9bd4b30fd3cb24ffa2c6fbc320ff85962f8511629 f6283dc4d04e7ede23b8bca9bd4b30fd3cb24ffa2c6fbc320ff85962f8511629 f6283dc4d04e7ede23b8bca9bd4b30fd3cb24ffa2c6fbc320ff85962f8511629 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 7585 03f04b3d467c45420f5c6c78a262cacb1aef1b94769f3cd9c83ae5392d3106e7e0 02024723d965aa58fc34682d226283c3d9d6f797a8244ad2c2016b68e6d2703494 qExhgZUoVBCOk1bcs60b6CXq6sDJ3ppPRhjabD/KDlQnN6EhFw8VMEBf7fO1d0Le3TwSMChrABCCzvFssYBepQ== f6283dc4d04e7ede23b8bca9bd4b30fd3cb24ffa2c6fbc320ff85962f8511629 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SL2gj1SE7hU06kDwJawQAsJIvPu0/NU22TMepcCzc8F2XkrB8n5wsRC4ERf0t/9HHbOb3+RCohb5wHfV6UkIiA== X9MJP5bI6wxgDMFfep5dRzGN91+Rj6mZOmP3wW9C6gj7pVaGmDtPiQU3v10EI/d2dNLPMMgov6+OkS10mYLdoQ==
39346 7646 2023-12-13T08:11:57.266Z 2023-12-13T08:11:57.075Z 780373451e7da1535af08eceb179bbb29bf77ef66f3c91ec345b89e4d07b200f 780373451e7da1535af08eceb179bbb29bf77ef66f3c91ec345b89e4d07b200f 780373451e7da1535af08eceb179bbb29bf77ef66f3c91ec345b89e4d07b200f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 7586 03f04b3d467c45420f5c6c78a262cacb1aef1b94769f3cd9c83ae5392d3106e7e0 02ebf7f9fea4ffdda8456e999221eb2c1866a7b43e444857910fd52153178356ef n+89BQ9tzY7J/pzVSSjBUo8VNgSfiUoqHgXT5de+XVAzIJyDoRj8A1elVQSdr+jwp9zCQ3BYcxcuY3xPQ4ajXg== 780373451e7da1535af08eceb179bbb29bf77ef66f3c91ec345b89e4d07b200f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PbubIluXTDUdB848hXNyJr6cR2kyWsDeJyl4WPhBn8UR5TUYSY/Ba4uwgpBpqWj11OYO3dUtWEHjgqxtKPwqhg== A22UbUwsTmH5FSkaWBaxPj2T/7J9CraB7s8/F7wSmrz0JX3xwh9LFaPYHCQUyIGhooHBGf4vYMOPSt3Z5Du6zA==
39347 7646 2023-12-13T08:12:27.260Z 2023-12-13T08:12:27.086Z ee6723ab92830e8e4475248f8b6b42c839f1596ca0e4199b5cc5307cca8ecdf2 ee6723ab92830e8e4475248f8b6b42c839f1596ca0e4199b5cc5307cca8ecdf2 ee6723ab92830e8e4475248f8b6b42c839f1596ca0e4199b5cc5307cca8ecdf2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 7587 03f04b3d467c45420f5c6c78a262cacb1aef1b94769f3cd9c83ae5392d3106e7e0 03c64bc29b844f24f44bac046f35ce8192b90ac4482e86e1f8e428381a3cee1bba 8SRRpFasbPeiufdalCY5KiIlxG6rMtFlTAlp/i24jXHlRlIgegq3wfnuTHjDS5sFs9o485tYRh6Toj3q4TjxCQ== ee6723ab92830e8e4475248f8b6b42c839f1596ca0e4199b5cc5307cca8ecdf2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Snjj+3zTAUgeaYhIBT9K6yhNgCe3hAVCYY95aygmn+TrJatFoEPzgLkeZWTqbfzhX9h/ZOwluEESmKMfrGkKig== 6jdNjqarXRXQBziMaaMHCow3ERJ1haGkbuslgzQECRFSEfojssfKhHUCpSZkSA3ooj0PvMtt6aKsfCA3yJ2Z8A==
39348 7646 2023-12-13T08:12:57.295Z 2023-12-13T08:12:57.088Z b19acb24b768d7f15c1a6e7c295922a32a8583a879b76ca59b200dd00252cdbd b19acb24b768d7f15c1a6e7c295922a32a8583a879b76ca59b200dd00252cdbd b19acb24b768d7f15c1a6e7c295922a32a8583a879b76ca59b200dd00252cdbd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 7588 03f04b3d467c45420f5c6c78a262cacb1aef1b94769f3cd9c83ae5392d3106e7e0 0321697d162aa4ca93e4be943a3d1ca7321b1617fb0b64d17e983b9b69a6ea0fdc i6MIjFFjRT9qxe/q32RYERDYdwm2LeF7WHmuGOiBywRXbA2/9zrSbzEyXB4frVLLr8SCG4482WFh7hM8v/9bhQ== b19acb24b768d7f15c1a6e7c295922a32a8583a879b76ca59b200dd00252cdbd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kXxM32XU24DhHW3PSuYzsSJcMmGvXzmOxWJV9/ISzQI63EnGJiZrWI9E/FQOn2K5G1kSDEc9Tq+iU9WhyBikWg== Xrdr4pnbCt775CEzYDc1pP7MPNPR0pdTxxaFIDCLTQPH5/XSsK1kTlgRd61MAtR/BZtWwaczzaPXqqui8seUYQ==
39349 7646 2023-12-13T08:13:27.265Z 2023-12-13T08:13:27.107Z 60d15c442c9f81087fd11f6a7609a99616f2f591b878a48ed2228d3d12e53625 60d15c442c9f81087fd11f6a7609a99616f2f591b878a48ed2228d3d12e53625 60d15c442c9f81087fd11f6a7609a99616f2f591b878a48ed2228d3d12e53625 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 7589 03f04b3d467c45420f5c6c78a262cacb1aef1b94769f3cd9c83ae5392d3106e7e0 026ed829b38cce24907aae0e6736d4ba9fafd29515c158f31d5c8a8d227dccb2f8 xMeev6hOjS2MubobrK86BsiQa3UxW1eFolitd9vAPs8n/QfvuQTei6/QRY1EgT9v7bHthq5vG1Qktyn8i4Gc1g== 60d15c442c9f81087fd11f6a7609a99616f2f591b878a48ed2228d3d12e53625 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FLxihgdiQS6us7+P2u1Tkby1RR7D2xh+JvStIYUsxxfyLXI8yMDbOu+3g/18sJ3D7z5yQE6117D5jRisoM1PpQ== G0qNyZ2oNsx8uVVMZ1PI0LnYmRpNY0HzBAwsiHMUcV506TmyTtsT4BP7O4DZrw6Dcy0ZA9978tEZHk822ylc1A==
39350 7646 2023-12-13T08:13:57.378Z 2023-12-13T08:13:57.094Z 53071cfd192451b51f31a8a9e8966d5d276469fe2a0e810c7e6fd462c71f486c 53071cfd192451b51f31a8a9e8966d5d276469fe2a0e810c7e6fd462c71f486c 53071cfd192451b51f31a8a9e8966d5d276469fe2a0e810c7e6fd462c71f486c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 7590 03f04b3d467c45420f5c6c78a262cacb1aef1b94769f3cd9c83ae5392d3106e7e0 03bcde0a87ba9bc3dcb94548094b0fdbaa19ea85272000e7fc9c2aa8e9366882f5 6TXxUDor1hV1/0/p8G0d+tmHrgtlSOqzNCwR/iVDcIbLlWpDQzVWjCGPXOaATT00cnprgGZhnyZ2NDcT/wqRRA== 53071cfd192451b51f31a8a9e8966d5d276469fe2a0e810c7e6fd462c71f486c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5qwLGCRNpOKcijhc0oEgPjiWe+sASjaZMaQaGqWB+kL+3sLBbwBWJ+2CSYoiKqpEr97l8P+Y6JZqdTtDOqRmvg== vuvdifZRD+geZ9TP4SbUbuxLlGoG/Tw/O4I6JS3qvuYqh7zCdf/AfcOkbbaZqpsliGhMoAokzoHcyEtNOVItsg==
39351 7646 2023-12-13T08:14:22.564Z 2023-12-13T08:14:19.999Z a3c361a31dc81c9139fbaced5aa7b13be9d3690ceea912126cde1ccbeaa5f25e a3c361a31dc81c9139fbaced5aa7b13be9d3690ceea912126cde1ccbeaa5f25e a3c361a31dc81c9139fbaced5aa7b13be9d3690ceea912126cde1ccbeaa5f25e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 7645 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 02eff3d871403ce04627b53373d3e36b7df2c94dbc317eeab1a37864b4fa004777 SiTu+8lT2YSvNxm8dy2LDM5ZNc0+TlKeHVAROD9EZgs2W6KgBy6DibX0YLFH0J4+e8l6CA5lMX3Si44eZgZFfQ== a3c361a31dc81c9139fbaced5aa7b13be9d3690ceea912126cde1ccbeaa5f25e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uz7PG8h940vF07L/maCD49s5JRRgrWGW6OOp+dLipiNAXirVXy7VQefYKTbVeM12/JOYwNu56z5WSXzdlGJiiw== DS8bm6PLc/0fDfpO/syme60CNRVxaHbPr+8dZMeEY36PY/9MGS0J6tygx9KhZgLtuqhSuYIrUxP7cZVLM9IakQ==
39352 7646 2023-12-13T08:14:27.256Z 2023-12-13T08:14:27.102Z 951399dde818cf53adfca3a482c818637c3de006eff45cbb19f40176509e0950 951399dde818cf53adfca3a482c818637c3de006eff45cbb19f40176509e0950 951399dde818cf53adfca3a482c818637c3de006eff45cbb19f40176509e0950 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 7591 03f04b3d467c45420f5c6c78a262cacb1aef1b94769f3cd9c83ae5392d3106e7e0 02ac1a012c5c4c0ccc32441f896974b6e87fdc96da25e23623ac8d441acad0c95f lAvZykYWe6+grlq/TD0L4jEzPkFcPxvT80OMeRHhwKafVAMl80MlP6+dg6IF3NVXJg09CWzb7XruBTf0VEzgvA== 951399dde818cf53adfca3a482c818637c3de006eff45cbb19f40176509e0950 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WHsRRuzhL6o1elKkxTXFzp3Fvtgvtuc624MyKbCWRNvVMN0m9VGHmAuUieLZebDJwusfKBfBV5sk0+KI8NB66A== 2zTRh04GmfLKmM2k60nxy2ICqMKoNsvr5etYMLahY8g1cqYcKo/o1inK99g8hf8urUfTFxJWZZ0eyr5I+jHsYg==
