Block: 10016
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
49591 10016 2024-03-01T12:12:28.939Z 2024-03-01T12:12:25.487Z 346bf8c62e589fb99fa0818b40686a92e97da8212be195e9afb39561bd11e29c e730331b4d92e28b6af9ff2907c772eb1a8a19d2922a42ad315413bd21131301 2756a6257bc7920b078806f69f7fba9dd3cb3e8626441bb4b6f0259ea838af59 c601d258bcfe3035d580149a7870dbb327a2349e5796564bdf0fdc454bc2681e 3a25487a626dfaacf41de8a2d444a058b683afc7e611020a86ceafd66bccfbd5 TRA NEG 4 0380395e2a37a948ce20552db33c83d53f1d66ff523211c255fd33858acf6d2dfd 0234c761dec7aafa13d2f362fbf2d736cb1e164bfaabad55671b8e1d0c2654dff8 TmosJ7PkUC5QchPJDC7K7AOhZYtv8wmB2JUl9PKz+pmGN8qOnCktvhrGKn8wC3DjD9q86fSAzly3wVURymO1SQ== c601d258bcfe3035d580149a7870dbb327a2349e5796564bdf0fdc454bc2681e phGAflgIFPYGLho6OtrEo9qAPE93FZhnjWOzFLzcRrBZ2cLRLLlrvtORCtC+CuTabn2OUhlRtxqwpMt78oVvaw== PRQ/6SFUD5Plu+sLtmyTWWS/O38nDE0MOxXmYqJjd7Xl6Z4/kiyhHgrRmYUVCntwwihdN18Kz4e9uW46o/9MBQ== h26ZpSaOQoI1GeuL+bzLNRvWbnjLlXr9Q269ksLrPC7ytORKHQypPxs8XOo0HW0ZwK9zL1dQ5ugofkv4iTuKkA==
49592 10016 2024-03-01T12:13:00.777Z 2024-03-01T12:12:55.717Z a0af89c413a79f533849403bc329d1130df3d5c091824ad44cf1c34c21c99ebb a0af89c413a79f533849403bc329d1130df3d5c091824ad44cf1c34c21c99ebb a0af89c413a79f533849403bc329d1130df3d5c091824ad44cf1c34c21c99ebb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 10015 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 022e7919f8e00eb876c1cbd387ebb5993b0e1ee7d4e6f5b9620f19bb6177d215cc 5nvJPHYooKBu4KjU1CPILuuC9XwOht4ERxX8PTaCi/egYhVt82i6gvnVECf/H417WRQE+7c32OtkeiBs32uE0g== a0af89c413a79f533849403bc329d1130df3d5c091824ad44cf1c34c21c99ebb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 c012vB5xK0BybICC/nCbj+gVUB4xrQfTKzY98R9iiCod4U8I0nn8wYs/ZD9fzKAZhyduuFRCF5q3pBQusLG7oA== 91+nbA2cSOGyQK1Au1Yko9FE7BgcLD1AP7zamJ5Y0csgCD+5qUbiyZ1gWZJqSTNaSoXe71UWpmGh7rR7GRF6pQ==
49593 10016 2024-03-01T12:13:29.779Z 2024-03-01T12:13:29.115Z 346bf8c62e589fb99fa0818b40686a92e97da8212be195e9afb39561bd11e29c b45d7dc4ce72c14685803e1d3ca607162cec5dfc05d6fcd3fd66f343af02a3b5 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 74a99a45847ef83d0b0ade125c25b8c00976f39f3ab8c2afaf41f6edec6ac868 629b7e0bf3c7658be7d023a20e54edf711a0553c9d4a27170dbb529d77e88eb4 INV NEG 5 000000000000000000000000000000000000000000000000000000000000000000 02a87683852ffe77b59d518da674f7ef54767ca27cf30ebe59b312b8587126edb9 7cCp8dnDcukLPhvDE+og6FMr+YX042m+gkp0vdEWAxxtox2c+ZQeyVe/mIQgGBk2fFwjUC0Y5P+Dyz9mlN13gw== 74a99a45847ef83d0b0ade125c25b8c00976f39f3ab8c2afaf41f6edec6ac868 obICrxvBSeoF4f8AQVW7OU0prEZiKPy0P81hS9ypIxXskq/Y9Q3yUfuXiUQso242Sr3Y5xj/hOeWvb2BhxRrXg== 1ny0HCxWXn3hsTSwaYaRRWSdbRGS8S+FClpjETPH+Huvy/WgxHCGFdbF2KHU3u+BBGvVIU5C+ujfnlunWwcYTg== AjlcEXYpHZkRq7dfXcD9H3GmFsXAwncwJeiG65DwukkN8+UHhwnRLQD0slDT4EpQ57G17GOXSqXD/YhM4f9vrA==
49594 10016 2024-03-01T12:13:33.884Z 2024-03-01T12:13:33.315Z e4222f9dd6e54aa38e8a4af8da5c40d097babb4dbb041e9c25704f0c539adb32 25c7b255fb7748ffe6c6c369bfcb6a387586ca8ef60d3a1ac45308f7c4a0751a 104e2dce96a00c6d71ce8a93a2bd2c93cfbcb17c167889a6517c15edda362fbf dfc0ad8957a1c37b2ad00433ae01514e27422ffef2a96f2dc8c38b5ff5d70423 dfc0ad8957a1c37b2ad00433ae01514e27422ffef2a96f2dc8c38b5ff5d70423 CRE NEG 1 032250c6be30256a07ab6e0112b37efd9e800ecc6f8fe1c70d97be82b56e9d8a9b 03510422a3d071a1fb69bd4d961e27f9dfda962119e35817c9c78365dd717048da yzQ6YNMDins0C5YgnSbwJcS5AwY2jW2SlTbfvEINVDensLxkIew67BP2BeMgR3ul6JZUfi3FszO1EblJQdJmbw== dfc0ad8957a1c37b2ad00433ae01514e27422ffef2a96f2dc8c38b5ff5d70423 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 s65u7tjkYuLKjVJC8e5uTWLCCjdwCCuUHwOA90JUpmyBxkYJ8+/xqqK0mvzD8uXczZy0Z53ForGavEy85uQZzg== SmfbWXvbgNi2HQaNGOTCoVOIKPSaUxMtEqiyh3TIeWKLdyb1ACxAiaJdvRkQPzP8dz6Yd30P6lSl+a1Wzn40Qw==
49595 10016 2024-03-01T12:13:53.899Z 2024-03-01T12:13:53.419Z c077ac00502f8c5687f00d097cbed0940921607d17346e3f2130e78f8f3765e0 5d83446b249317f91db1140cb338636ef8f84e9bc212c41c75b2dedfa4b6849d 104e2dce96a00c6d71ce8a93a2bd2c93cfbcb17c167889a6517c15edda362fbf b6c461ad8fe0dbdda7dd60160ce4a6dc30f65a98ff51b4cb5ebcbf18fe2176ab b6c461ad8fe0dbdda7dd60160ce4a6dc30f65a98ff51b4cb5ebcbf18fe2176ab CRE NEG 1 03d0739f29cf38dd3d8173c480c3140e2155751f9b2239c533814faa310243355e 03c6e0e982dfa9d9c022c33a0a84d45d4f1579801fa5b73829e983e0614e1a7524 p1MbJXAPwLneVx39tZoJ5JNBCG/q/qIeHAIJCBDZlVIn7i1o0RgU9Hdvbzerw7NQefVCfYWvrvMWzcnLcx+gjw== b6c461ad8fe0dbdda7dd60160ce4a6dc30f65a98ff51b4cb5ebcbf18fe2176ab 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 k53Xv5vHYbEuTKI8Ctyio8hFlUsZo1aKbi5IJ1lnLhM/xVKp4U6av03uify3kdGZJiJbT3fO072foD/8Hqf+oQ== PbbwCbTiqFUH4L6Xbh2zgHtV0Aaey9qr8Q7fCd/3m47fupRinu3wXjvgjmp/H/LT/wO5q0wQ9Dzt1OQxOJR2Tg==
49596 10016 2024-03-01T12:13:58.045Z 2024-03-01T12:13:57.389Z c077ac00502f8c5687f00d097cbed0940921607d17346e3f2130e78f8f3765e0 247464b5353179f9ee35b28ccae014832c123124aa570878fcba5c92f0ffcfb6 00ae9206a3fc7dc06f664821d7f2a88cdf48474d53bd68ab8d966b674c750f8b cdfe92b3c5f9a7de565549023de7cdf5e6d0bb1d0c1575c7055575821f84faa4 3ced1ecf10004a2ac39e1feac9cd48167ea44593c06b7a39c27da7ec0ddbbc54 AME NEG 2 03d0739f29cf38dd3d8173c480c3140e2155751f9b2239c533814faa310243355e 0392fcde78613377b08c0af84d1e79a507b8945c78011f4b7d56e977f43eb00d1c age+Ib0FYofzBh9aW+yI96OeQDlLVZaD1/LgzB12mKqtlwBcJCNenMo2Pj/xE7hIg2+TgCFx7yuGU9u1tRW7cw== cdfe92b3c5f9a7de565549023de7cdf5e6d0bb1d0c1575c7055575821f84faa4 m3/9aquxcLxVrhWfGXA1qByVBpwvJsnvqWrjUwrBjTWacWuUbPoE7TaBdXQKaOSXv1Ix2fF8sMKmoBTCBNtiQA== 8NNPKAxc5TX25lIETZr+ljE7UQftMgkykxz3n6O+9/U2PWKJhOylycF10lZrKNY9ZL4HSELoQI3mqS0gbidlzg== XO8EJK9BVJsNDgnw+EqK8sKZ9B6H47ln6ch6KF6b7/ksuD7XbULsdrXGDfIrnE31qQOnNM35U4MDhBiQ57nWkQ==
49597 10016 2024-03-01T12:14:02.738Z 2024-03-01T12:14:02.117Z c077ac00502f8c5687f00d097cbed0940921607d17346e3f2130e78f8f3765e0 cdf52f0979d70e67b5725b89ae0af7c17132860929ce89e122a4f9158148226c 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 484c2045cb91de59b1b7e8c247bf19246f7edd9f33c256560d5f3c57e0c6174f f700136859578d86628c298ea4545186e1e5433a6185b3850124ce2b86a968a3 INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 027ec3277caee75eb1d049abc694099fbe04da119d95fd85ba8420cd7333740ce7 QyMJG57WbRHujfjdIy6skwb3Mf5bSsuxcG4c1ITmJMncl6iOMfyhKXetTMJkWvqhF2kDkSdrysUN0i5zjq07Pg== 484c2045cb91de59b1b7e8c247bf19246f7edd9f33c256560d5f3c57e0c6174f 3ahWveILY6iJZrQGhefnFjpbwnnDxAzauNIU0T/8t/U7dW4k7uLAcnk3XnITPIiQbN45V3+0SS6QAlcLUOh5MA== zHYDtmh/Ywvz7vRYQYykWrSRW0fKnpUV1khK2cd1kJEO3qWjshABS4LVkj11ajPO6BrB2p0Bu/3Q17jj93CHKw== MqJ5xw0QZ+SZENxF/Zw3VJfcE7LdmaZPWtbcWs2LadOI9n7mvbl0SC6KHXf2WJ4sWF2GCNIC9uabVDsj+tdH9Q==
49598 10016 2024-03-01T12:14:13.972Z 2024-03-01T12:14:13.575Z f04e6386a001ab8cffd7b745c50a754e39c981c4c1a1650940acc381de6d32f9 3eb9279f84bc706c8eafc6811c89313399827955a84ff5720f795e3f0b47e7db 104e2dce96a00c6d71ce8a93a2bd2c93cfbcb17c167889a6517c15edda362fbf 7a4f2486bb4f2e827fd8f019c566146d7225f4f2991a49478548be1e6dc3bc20 7a4f2486bb4f2e827fd8f019c566146d7225f4f2991a49478548be1e6dc3bc20 CRE NEG 1 03d56e4be4c4d2af69107265918a06a568ae884b6d407c0798079b464f0153a8b5 03ae87385a27508701f575f9f586b36539172ae0394b830e4fb52860946f767a83 5B9nQ9qHnRfDR5Uws5DtHsvjlfpiuFOwMXjjf6GwkRouDZJZi5wAzZ4osRzzhebqR1w9IQsX35V/jrajloRTYg== 7a4f2486bb4f2e827fd8f019c566146d7225f4f2991a49478548be1e6dc3bc20 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NAtP6iKaupFamex1fddRrSKSkqxYDMJxYdXt0i0EXEz4Ky5PvJLs3Xls1kO1NVgnquHmeVOEcyefepxSszX8Zg== Hb02Ps8WLqC3z7e9I7WVdXNtFTDevvU3fMynZonHtMOLJHU6EzKqD+jys7FQaSiuWExNmtNOFi4RJz22D8zUrw==
49599 10016 2024-03-01T12:14:23.975Z 2024-03-01T12:14:23.538Z db669244e3cff4b52fa33d7de857f2e1c4c15bcefd4d95995e4ef07d40dc4404 0dfbfe36fc1f02e427fddc1eed794cac9cd31db4bcfe99dea93cf9d35a96d9f3 104e2dce96a00c6d71ce8a93a2bd2c93cfbcb17c167889a6517c15edda362fbf ed14be8a88b711e3fafcddcb707582aea87be022c42c046019d95ce6af325623 ed14be8a88b711e3fafcddcb707582aea87be022c42c046019d95ce6af325623 CRE NEG 1 02181882e923215786344cb973bbeb4c4971011dfe426493a8ec84650196e98f54 0282650a13ecb440eca8cb6dfc6f9fb72dada05285b5e97bb11b82cdd8993bf291 ZeRd3RGdlu31Tgmo0EWQvNcnRQMWNNtIbF86Pdqv0U5c8kUDmarVuWCTT/Ai26n1U+xN8qAl8YGkcRgTwIr11w== ed14be8a88b711e3fafcddcb707582aea87be022c42c046019d95ce6af325623 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 j7l6c/PMfiZPP9b11AOInFUqlcB1mp5K/EtQh67yHa5RmNa2iyceXrsJzqyhIYuH5/8H2VHVNIQUM+ermem3zQ== l6HodX8qzY2t+yYXHzRJz+wCwoWyLxL9qyVarqHAjVjoQ6NNdPTKpvWyf3N/c2E+XcNh4WgkcF1CcvRqRFhZuA==
49600 10016 2024-03-01T12:14:29.882Z 2024-03-01T12:14:29.059Z db669244e3cff4b52fa33d7de857f2e1c4c15bcefd4d95995e4ef07d40dc4404 0fc53cddb702cee912ddfd1d5d80c5ee3b6a140c2b944088ca0aa7c35361b3c2 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 21d099b5c09614109126cb9eadc1d3fed928c0f87a83a2a7c3150269bbbf3811 2f79f54826d22c887aa387402a45dda9d7b90edae62c7e2760c87a7bc78fa8ae TRA NEG 2 0326fe57b157cf0510ec90f2e9937d761bf509a82787b69cc3fc80b64f2a61008d 02a6b4491727f392f0b557514fcbd7f153171c8385cbbcaea9df67140a88320c0b TQjBzuXEze1yOs7kOFV4Egg55h7a7M30kdywl7Rik/kf9EluhaPNvzLSVvJFHs6PFeGeVYTUgZGaKdYqAFD0PA== 21d099b5c09614109126cb9eadc1d3fed928c0f87a83a2a7c3150269bbbf3811 oK0+ZE9ER7QUd0tiEEis0kGU5YEoBI1V6XowoBzsW3Tl9Z4j7G4tsSdGHJn12vNiQ2alvRsGjPlmFLHDg6Yv7Q== ZUo4psVVjOLJI7teYGQ/n5ZcH2++2pbxrksN/PNcGFnXfzeJGJEZtEDl+mvuYDLnnqfXhRvYhvrLbhWbZBd/IA== QE1PNbJN3MLzw92y/Q59JIeQ84OW4vDeR/i9DnL+ayNdCMhTfUCnS0ZsV/bIXRyTPae6vmv+rXSi8CyI32ehww==
49601 10016 2024-03-01T12:14:33.359Z 2024-03-01T12:14:32.930Z 99f0f21b6307625ff467529432e6951a06f32dcb5fa4f34383791c2095a184e1 158c142f4ff9900225be4a38e890cde425b149f169cd94a2b44924c1eec228a2 104e2dce96a00c6d71ce8a93a2bd2c93cfbcb17c167889a6517c15edda362fbf 6392301dc7ebcfdc61cfb9cd63cf1d26f43baf6037d91516d2200e8535a797cb 6392301dc7ebcfdc61cfb9cd63cf1d26f43baf6037d91516d2200e8535a797cb CRE NEG 1 02becf3ca556a8e75ac31ad55bf0fb2f324bfcbfcad09f4b4ea12f0360400eb4c1 02292e7d99c08097811f5b7f8fd249e692c7f8916521925eb5dbf844a73c1571d1 qbc7UbNaET4MEcKml9xQkxlSaH+qOhcYcXx377JvlRaeEJQ138cM6w6dXSZaFIRl/JjhzBAyZHxvdlYoCdcG/w== 6392301dc7ebcfdc61cfb9cd63cf1d26f43baf6037d91516d2200e8535a797cb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LwaxVJz6ZK1xB3C26IKSQv8HXc9K+d7u1OgvIllT3I10oSSETCn9Bl87dqE4qsP1Wz/t4vcv1jVmJypUvyV1uQ== fxxfk5SbDmD3xAtLyA388VAH12LxuqqbTxDETghjSIPOVA7D7ou0rOCTryj7EMpmMvpjJkGz1VMbrEyfloJP9A==
49602 10016 2024-03-01T12:14:39.177Z 2024-03-01T12:14:38.449Z 99f0f21b6307625ff467529432e6951a06f32dcb5fa4f34383791c2095a184e1 7da0a11b5c4ca9a0b869ed976bdf7698f5fc5cf2074076c02c7f4d345ea431a8 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf e13624c65ac1c3b8c0091ded0cbab8bb729cd866379bca31879470c3e44f2960 f7283d1e06e566f053cb825b7261f2274953fafa5a6cd7de26473fe746981700 INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 02087d8e9a1b8b90d88ef9e0d849800c5e5852278957f1890b492b55f8f7011520 BXeUMBsxreagD5mL1NLAYz9g4TnqbMyNTZlxgGpsTDTroNOV+4CLh9XeuyoZiqyKqIkkHOdiVWewskR1GdK24g== e13624c65ac1c3b8c0091ded0cbab8bb729cd866379bca31879470c3e44f2960 eP+0sxS2ykaubtUhKzjKvcawJP/zZEUoewQdPPn6bwBkSjGK539RuqQOUJOCauh/tJdFRRqRuUi8xDbyJ29nGg== zaY9Bo80/jymrnNrCo2YalsXh9XeW+mArW//0Frl9/Ya8JEJ5+1mLoR0ScTXBAA2FQprJ3eNRgiIZ34RH368Qg== 4LeVQGuKtaYDQTSL8ZYCQmZ1R+/XxU7gulP/Dj8syR/km5TobPHs1/8Wzg9bEt6HHwDRIgwq2i7vhfjscWF68g==
49603 10016 2024-03-01T12:14:45.975Z 2024-03-01T12:14:45.582Z 4b14829a21dea37b6b204a81b93fceda1633d98484409d82477351bdff3505d7 ccbb044becdf5f282f78a8097ed5ae34700ec7b4e187d9e79d1e33d76ed07e10 104e2dce96a00c6d71ce8a93a2bd2c93cfbcb17c167889a6517c15edda362fbf 80847ab8d33d9e0791f016aebb189e58c2d5c9966137afa406c6e9ccc42a8d81 80847ab8d33d9e0791f016aebb189e58c2d5c9966137afa406c6e9ccc42a8d81 CRE NEG 1 03660401a56ae7d1dfccdda3026a0cca1e4a73f2635a62bd684dc31ba27c270106 0386b085271fae8f6474daeaafadf3664d8970c96a594bf18e6373e28bb4263a53 Ikr0edzhERBLzuty53mBcztUmmHEtjYoWyIwQnVW/PT/CsqNyQkJtewmvPgkRxlu5ENtXFCR3O3iUvkMV82IVg== 80847ab8d33d9e0791f016aebb189e58c2d5c9966137afa406c6e9ccc42a8d81 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +krEby6W8zkQEBxAlKfKbrOTm2JYENVQs9k8o2F+mcL93sI8e3K9YnInX9Hrt/Dm+ioTUBg8T5yxFRJcmqk6tA== vNHSpexyB5dWRTOyIq5HXRMS205B3kgkWYi8J70WnJ4114oyN/KB08SEJ8mzZuxWbSjC05xRj8QOuXjGE4rxaw==
