Block: 10021
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
49623 10021 2024-03-01T18:11:37.096Z 2024-03-01T18:11:36.380Z 30ade55149e26a1d1059314cdc532d514c2209c0d7bc7ffdcb32a56003d8ae67 ba686872f3086afbdada6a4a6683188cd7e492cd2a9e2cc320cc5618a1556969 2756a6257bc7920b078806f69f7fba9dd3cb3e8626441bb4b6f0259ea838af59 b23bb89a311335e7210ebd59b24035d52b3415ca23530e34cf8db0c489fdeee2 b606f5858337ac1617b4b9200b5e3f8eb75624d93b8871b63de38e809640e062 TRA NEG 4 0381d463ca885a8bd59ed83191222f7aa29964879379b39c0545903147d6a0073a 0391e0d15a7de139b745ac672b2ccb18d8f4d7588d9102ed5f9d02427a6d06438a aIsX5ba5Sn8Sw61Gk44njzQ95EhLval50fDec6a0SeRKo0BCvirQi6TNpfjDfwvQnNilnBGRDug1P/sxKt1oYA== b23bb89a311335e7210ebd59b24035d52b3415ca23530e34cf8db0c489fdeee2 ZrAN+utF68W0Atsom5BsU9am3GSOIVICDwzJELO1reQyQ2JLszxzZJTu9NpJzo0OIx5Mj73pCbyUjs6LYMwL8A== RfLDXrPx/wqBKRQv0wDbR/bRy9uOT26jeV8yviTCjk9C53adRTaGBSJnvFEL+kN/Ghul2w98SB4HkoNXLvSheQ== WfjkRIpY2F5oed/2fp8dApOjMp4D9LiXCZxPQeSz/q6YdYMxyHaIG33BVSag0pHWZnNW5M/XVe2XXx8+8WE1SA==
49624 10021 2024-03-01T18:11:44.504Z 2024-03-01T18:11:43.840Z 30ade55149e26a1d1059314cdc532d514c2209c0d7bc7ffdcb32a56003d8ae67 bb86d341a498ae3200f15d6b89ad7cea3aaf9f5892b08b65d29383756786d13b 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf efdd59ef28480fc12d3c18a330f50e9cf0c9c17b3969ee1b49efc937763b67ce 14d36a32b91ccbda86f3dcf39c0df98ed2262f50e197d5b9a7910a16e4d88510 INV NEG 5 000000000000000000000000000000000000000000000000000000000000000000 032d62913338c3e272de7f652c1c4a9d15e3f5a87fcc72908ec76198745b6ec36d YP/8VYCbt8ZDfq0QrITFubCQNimCuf8EsYN/+1drJSxOZ7hPKoWgnpqsTw0e3DoXarIAee97PRS0pJ3RDHV1KA== efdd59ef28480fc12d3c18a330f50e9cf0c9c17b3969ee1b49efc937763b67ce xKeoiTIxg21/CnhXrMAkizGl27mqyIqpDYeDy2iY4cS76yK1C4FSVjoJzly7VtRn7YEtXRLGRTNO6fRoZniI/Q== 1zmLwZZ4LPZ0a/NyBPkNHcDCbcw+PBOJcwIF95QBcu1sTLYIswRVISxNzYns9Q/f6eL75MOZUar5PQhrKetrsQ== nIUxeB/URlr1GLZD/bAQyEpcL4+8KRq8t1pOZC1YKCOxK2CsZ/BILreWbdB4AChRGag0+sPARHYFgwgToDeaOA==
49625 10021 2024-03-01T18:11:48.941Z 2024-03-01T18:11:48.574Z adc0bdb3b955153a9aa4aa270df64b1e39d0f87aa257345e73eed8601d841563 7c640b8606dd92d1397bd8b271f8ac9b8cbed56f49962b65bc8a3c3e39cebd4f 104e2dce96a00c6d71ce8a93a2bd2c93cfbcb17c167889a6517c15edda362fbf cb8b1b33b2840ff1905de0f350a7b1db106c893507b61e7c7c519296a0741b18 cb8b1b33b2840ff1905de0f350a7b1db106c893507b61e7c7c519296a0741b18 CRE NEG 1 025c5e888f7054dd933d495e79452ae0988c4e9f029b735c4f320205de8b549145 0282b7f86787adb97528d4d519df367245547157d754dd7f765e25fa550970dfe9 pmf2N/yUqbQIALFGwLOqnppeJl4Wt4vttD7efR0iyYqz4LzuKs8djpDXCplr3OgOkxGsco2Q5EDCqQBSd+RuBA== cb8b1b33b2840ff1905de0f350a7b1db106c893507b61e7c7c519296a0741b18 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Wpsvil/0K7w3T0iPRXWQ13dbb3QZg5JfHKeRLG38SyJvxVKM4ohzVr811p2jAYtIuCsyETXHx2LgvpQsKTIjHg== 6SLRuTNhSPwXemJpKdr1StzYdi5lngKbrBF94eqSCTtZgNZxlV8MPL8ST9qlMR6tYz63Pznm7pePyPEDROOXjA==
49626 10021 2024-03-01T18:11:56.478Z 2024-03-01T18:11:55.239Z 34d5c3c0d56b28cfd36c773d7d8b06155162283d18cf7ec7208ce00953135ebc 34d5c3c0d56b28cfd36c773d7d8b06155162283d18cf7ec7208ce00953135ebc 34d5c3c0d56b28cfd36c773d7d8b06155162283d18cf7ec7208ce00953135ebc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 10020 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 03304224933051a22c3c1d0a0b2d26c0bf312aa7cb913a07ee13bb0c4acea85033 cFcGRMhbQDzWTYV4j8t7DbDFmNZcJkRCtJj4ImJM3rEaq3/QuD84dp7X6OtcP+mQIu5Ar4bvRiW/JD6zytYOig== 34d5c3c0d56b28cfd36c773d7d8b06155162283d18cf7ec7208ce00953135ebc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5v6M5xG+/G7r8NjwdzgvHNqSXWoLeBTWHG+Enw+UdDbY6th68Sc0gcR2J56/5QbrwL0baRuq6WrNWAfSaYdx0Q== LdoZwjsGLOrHs1nF9ht5VbCL+0fLbZAiIEZM9+GIIgqaXes/Dt4cQGBoR/p7F7R3pVY0gbAs9NBzpan3iXqiuw==
49627 10021 2024-03-01T18:12:03.585Z 2024-03-01T18:12:03.238Z 39e958282b63d52466831eebc17ef54f1d3a4f1029083dfec6c42e727429174b fa678ca0e113637a75c6a7a787fb2bead1c1357d1adee09c02df8e45cf01f364 104e2dce96a00c6d71ce8a93a2bd2c93cfbcb17c167889a6517c15edda362fbf 071fdb896f2d417e12241925d68dcf99fd658a3f6ffd97d58a516245e02e9b4b 071fdb896f2d417e12241925d68dcf99fd658a3f6ffd97d58a516245e02e9b4b CRE NEG 1 03315aa5385bb143904fdbb9ec4143a6a9416b11b61bece8e462fcdae2442438cc 02dd89702fe4a417e70ba3b6fb5e3ca6e542a34fddb573a3b885b2641cd1aad982 Wqwxz2a+f2E8H15FQhtH7rx09Ndjj5xYib6oVAgcpI6qHyOScr7mkCdfZrq2R2OguhlFfLq7Ew/s4g3vJkg87g== 071fdb896f2d417e12241925d68dcf99fd658a3f6ffd97d58a516245e02e9b4b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BanG1tJB/zJuxymeyG4GO9e3F62dXV2lfVsr8FDZzslhNRLBfR4SzsLymNb7dv6xV+QWUyDRLkuUN4J+oAagcg== Ql2mM4n5Suz7Qc+eZASbZLairPDY1wDlwN3M5LOPxFGGhy0No9Jujj8j1xQ3nr2WE4mkc7hC1MnwABb5WFZ45Q==
49628 10021 2024-03-01T18:12:09.709Z 2024-03-01T18:12:08.939Z 39e958282b63d52466831eebc17ef54f1d3a4f1029083dfec6c42e727429174b c564bdf9908ab45b4ec83fd95d64eac8554c4dae599f6d9dddf421f301fd2eef 00ae9206a3fc7dc06f664821d7f2a88cdf48474d53bd68ab8d966b674c750f8b 2884fc1292a2b0ab93abdb459d4017f64653238a49d94ddeb53c3dc83c60c53d 425b8661ed941132f45a080b8b2eb4688832315942719f45d799bcb22868d165 AME NEG 2 03315aa5385bb143904fdbb9ec4143a6a9416b11b61bece8e462fcdae2442438cc 02e0d1b0ab68c9ac05379f5451cbb6c64c844121bd9795593b592c419aa1fc5234 SydGBVQnl6paC6SSIQnqjreUqmmQZAo5B4Z+3HS8e2dTFT3zI9u24XGrrUE0qxXnArXH0rNR1tIwnejiOJa9zQ== 2884fc1292a2b0ab93abdb459d4017f64653238a49d94ddeb53c3dc83c60c53d xFm+vQqgPLhIMEoDL9tjf28pHyeqPRx4/N1pGJNy1MBCdxdX0sf0aQCgJ7Kxlt3Yw4eD+BuWTRNCc5cHU4j5Ww== lpBcH+M+NWkElaNuTeVQlcU3iLuOuSa7PonYqRbVElgiwlG428xzja0C1RlVY3cQ21frO0BIAsFlIn53bKNSDA== V2YWb7IZU4zejspNqmU3TJLss/OrkDn1XVKKTVUNfrIUx38oSd8d8uEIXzgyJo94v+CQ5MNmZetyHB0v7s8bAg==
49629 10021 2024-03-01T18:12:11.638Z 2024-03-01T18:12:11.015Z 39e958282b63d52466831eebc17ef54f1d3a4f1029083dfec6c42e727429174b b0a12396347c0c52208b4b3b8c416ec7d925543f33be8b657eaa6e5c2d609f9a 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 021c4540de573d095c6cb276e1f1ee227a62dc1c62293983f771ed8fedb06450 96c3f88c858e20b0204015afab167a012c143bd9d9d598be3dbde79cab3b3bed INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 02fcf27a354fc45b2cad3660324eceb6244ef490840e6b5f0be5d0d55a70d24c5b EasfeNedbdJY+3pHSlt9jnVGMeTs1w/7Jer9X5RV+Pwq+dFrgwQIJf/Z/70brIRba9wNjIwq8bQzd3cuJpQ89Q== 021c4540de573d095c6cb276e1f1ee227a62dc1c62293983f771ed8fedb06450 Cx3ah5Prs7W56p8hcnayo3UDtgeX695nCcE/ypdFp3FO7pCWWZWX+WMYTrwkvgRK4zT/RodnBKdB5k4SlkrZCw== HLH8q0p09Okyhbby6HJvjA8iZFdk8ZbQoJHfcBv6j4YjlJyq2riSt3t+hxL0B1d59fCQL63irAWJYOFfYqVG/w== zrdGFkjMbdp0QdamyLseDCWc7orTGrskx4++TevYIOE/eDfHkF6U1p4fYWOSyVK+K4EyLQuQHfQoVLwYD8/zBg==
49630 10021 2024-03-01T18:12:26.805Z 2024-03-01T18:12:26.433Z 6a3b03b76f5797d9b72e1ab88b5a446cd9ad3ed4c7bb546d51e12fdafad4bb35 bd15553f7fa4381d87334c04676bf3e8095fac89d2cdd0dbf82ddc813867ff19 104e2dce96a00c6d71ce8a93a2bd2c93cfbcb17c167889a6517c15edda362fbf 34f6dbda60249210ecbc76d0e90bda2b53b65e8104f8132a9427105499f69c3a 34f6dbda60249210ecbc76d0e90bda2b53b65e8104f8132a9427105499f69c3a CRE NEG 1 02d960c8bfc375b627fc046b070fcaf90a670d1bbf25ae4f890bb10a7c90e49d1a 033bc0519ef3c755dfab546f1fb5ca987443438896d81a2962782113deda25171d VmtF4kivQ4IwFdtu7zvLRvCyO377xjs3APAAth/A1erFnXA20dwb+l3w3vNl8JzgxRALCIM+hdnXKf7xRz44HQ== 34f6dbda60249210ecbc76d0e90bda2b53b65e8104f8132a9427105499f69c3a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bOZItBj9GFmK0rhlJ3d60vVbjo9FYh2wh1giXtAsWU9s+XThIRyAgYtcIMpL80RVF+W3/+en37e6YT3oC42c5w== BhJIWj9gXgXapMFQIuwHs3v4ylZoddcRldU8N4JPyq/HgfD8cTb6f7cBw0hGTlsDSu8twx/gyjrtyphKMLAv5Q==
49631 10021 2024-03-01T18:12:36.031Z 2024-03-01T18:12:35.631Z d2c8cee82e54c781f560bf5967b6157054e71b46301f5bf211a629616b573d85 42836799c9fda2e972b06fbbb23d0342683fce0666f8f99aac015307b51d4bd7 104e2dce96a00c6d71ce8a93a2bd2c93cfbcb17c167889a6517c15edda362fbf 8b24efa63b8a425fc73d01ce0b28b9bc10422277de32c44383ad5527be8fa005 8b24efa63b8a425fc73d01ce0b28b9bc10422277de32c44383ad5527be8fa005 CRE NEG 1 02734f0e955fd9678548a46450827826f720caf7a1546025f5cc491e83746fddcc 02bf40d61b6eeb267f759597054107ea9b43022e6d4f3afc50a09a2d3e8038452b HboQynacXjS+Agwi1apGVsmF6Zd/yplTTRaatM03r2ZgCUsLt37W5YHrVswX2rbm+KyLhjpC58MCEjw84zk3kQ== 8b24efa63b8a425fc73d01ce0b28b9bc10422277de32c44383ad5527be8fa005 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qDK6R91LuPsD/JRAWM3g/J2veRxB/ydRGNPI5NyFUKNS9HQG2saM5o4R8GAaTkKCxzezcMcB1BwZobX2nyEplQ== PlvX0PSoSMuPdNSqRmc4X0e04MP72Lj72xqG6wRYGzYZitUDxTQYIErvTzh7BTPcwDLjNMzIKUufRyhwjLesEg==
49632 10021 2024-03-01T18:12:39.677Z 2024-03-01T18:12:39.032Z d2c8cee82e54c781f560bf5967b6157054e71b46301f5bf211a629616b573d85 59ee7d67b9a3f924abd81055cc80985ed287213fe783b9d81693d79630f9eea2 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf c1b20c9169622f9cfb6b3dfa357bf7f6df7abc9b49efc6a73c546564766fed53 b04ab355583cc140dac72f8f7bcb9d46f3630883d376dbef4ddf3993cb7d7cce TRA NEG 2 03b0b6e3d64504c4a54c05dccb0fa1527ac09184437e1cba0081133aa2795b6cd6 02b87424000777eeba56fd567968b10b88060bfb5be98bd8510c4df113ac377ba4 ty7QfwEpplJG6T/fW96PcXM+xKeQcX4SYVYwu0fwoOz8r+prpo9MtUkw7ib2OKsUR4U2hViuWFErCrwsQNu6iw== c1b20c9169622f9cfb6b3dfa357bf7f6df7abc9b49efc6a73c546564766fed53 ER2uF2QiuRcLhK4OW8fVP8CTICmcv5f4yl08EWvTesJ5DYPIPNK8aMom7wIaFD/AGzKyJ3PrsEAUqKq8CHWToA== ST/9J+HkYNRj2hVVOxasdObbVxmeRBztZLh+iLLafxw+KGkdJR8goZf1SywRpdfeBTAa0PnMWdJ2azxviO4mJw== ztV5VfnZHTr528OWrXpm93eiRx2DNeevOAApdJslAzt8BVtsVj0m8m+GU7Gdp41TJ+5et8rj8rphzcBXPPt61w==
