Block: 230
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
1153 230 2022-05-07T15:55:10.118Z 2022-05-07T15:55:09.809Z 4da4bded3c882ef08d2f4180c1fbcc1037a70808a42cb669830ba1290b5f6402 4da4bded3c882ef08d2f4180c1fbcc1037a70808a42cb669830ba1290b5f6402 4da4bded3c882ef08d2f4180c1fbcc1037a70808a42cb669830ba1290b5f6402 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 203 028383b272e5472adaf6e987ba3d35e6451d3145bbc95c55cef06a715fbbc8131a 02d46220027d98246bb06ed68be61b935f334c9b3de0b1502d3172e0abb9f90904 nyGoxaVuB1K0w+qZ4FBJybtaRgl28Bq7zel8J/+EKzQz/Ht/Q7Nhokc6MRubKS4sHrrA8B9IrCbncyDLWAqhpA== 4da4bded3c882ef08d2f4180c1fbcc1037a70808a42cb669830ba1290b5f6402 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3pTfl5QreZtauzdOT2L6BgLyhEphIGcXlO/pLq9xcpb0Dqz51VGe87OKeseQHXJEMpJFd/+c4EMNsHi2Ff5zqA== +tJK8hVN21CSiqVkbi/5F+WVjJKns7nx0YAGpEarFAVbXw9Uf4TvvnbfA/00C6FjLAO9zL8ype5nDM/uEul0xA==
1154 230 2022-05-07T15:55:15.517Z 2022-05-07T15:55:14.883Z 85eab0c6bbdf3d40da95aa56820d74404bce631ef50bde6c2177b96bcea3699d 85eab0c6bbdf3d40da95aa56820d74404bce631ef50bde6c2177b96bcea3699d 85eab0c6bbdf3d40da95aa56820d74404bce631ef50bde6c2177b96bcea3699d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 229 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 02b334c2e42c4abe47ea93a7ede4aaf1d5895485f7b50d4002f93688c89845d310 EmX9iFBSkvumLaW/muMF+abVpPBrttf0kS4dtx55saOw9x2WZ0WBSLFRTP33CD246Z9DuBI8bqQEfmgX3Htddw== 85eab0c6bbdf3d40da95aa56820d74404bce631ef50bde6c2177b96bcea3699d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rkNhCxbOZYLiepmDPak2pQbqLofVIR71Fm7syuQPcG6h1W0g9hF0T/5EDH7c/wmOB3C8vS47EBJiinUFUdtMaA== ISDvQDvQ5knfL3iB0BvlRGjWGx0udBkhetzw3h6Uy2NZlYiSeDcjUeXJEy2bDmrQcHlG7hcEV+4yZtR8uGPw8w==
1155 230 2022-05-07T15:55:20.277Z 2022-05-07T15:55:20.104Z c721c38b04abd0a6cd97c941e0b806bea0158c276d947c0c43bc2cc441d7194b c721c38b04abd0a6cd97c941e0b806bea0158c276d947c0c43bc2cc441d7194b c721c38b04abd0a6cd97c941e0b806bea0158c276d947c0c43bc2cc441d7194b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 229 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 03e2a8f461bfc3738114d207211c266cb4ff8e2accca8b2059678c7abe33e0510d N8V3z0mDa3yyzJRCPS812aCE5vkcGASuGo9mkXvmhSumbzEkTiCvWkuXpp8Hgm9VTrUVAy+aZXWpflYP9B7Ssw== c721c38b04abd0a6cd97c941e0b806bea0158c276d947c0c43bc2cc441d7194b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 S4CX2UDWURChh01FofrWu48x17UjeabGrJ+y78+EBWHVB+dsXAkOhXWeWWMcRCjKPeDkPn31P1eD+T8wJr07Zw== njePY+0oxmDL12RHK9HjyhQF5rn2w3kb7jBJs+pLTdopM5aNbnM5sn9VVB8Rab644Oir0uxXdacYEZeVZsiFFg==
1156 230 2022-05-07T15:55:40.252Z 2022-05-07T15:55:39.950Z 80727c5b69adee7c9decef34c61491f3663e46825cff1ff41b2755ab74fe0c31 80727c5b69adee7c9decef34c61491f3663e46825cff1ff41b2755ab74fe0c31 80727c5b69adee7c9decef34c61491f3663e46825cff1ff41b2755ab74fe0c31 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 204 028383b272e5472adaf6e987ba3d35e6451d3145bbc95c55cef06a715fbbc8131a 0320a060e41b349dd3f7a3ca94038b402e35b3c565f321039a519ec9477538b409 9r4yX/mrjX9YIcjgOSNJv7kAzdagAtEThT3tolbTj1stv9uZcToQb8dq1meco//nJf3vhbcT7yZm/78aVVCTcw== 80727c5b69adee7c9decef34c61491f3663e46825cff1ff41b2755ab74fe0c31 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ke8rx+IjewIl88f+e241N0RaarckJUpyVglzmF3vUSHG48/Dx8uD39zgNJN9R8X+0qZ00XBGlA7vzUr6pIrb7Q== 8BZFa2/acGBG+JL0g56GwBu8/qYwKbSoz8BxY0mPHa6XBUbCOGjbgpbsYMkB4bXZ8Z+104GzB2/7N/4YbHHKbQ==
1157 230 2022-05-07T15:56:10.190Z 2022-05-07T15:56:09.897Z 661e0e911af27b4fa25ef551f8f80552b75cffa9105cf0c37fa4fbf5d0531132 661e0e911af27b4fa25ef551f8f80552b75cffa9105cf0c37fa4fbf5d0531132 661e0e911af27b4fa25ef551f8f80552b75cffa9105cf0c37fa4fbf5d0531132 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 205 028383b272e5472adaf6e987ba3d35e6451d3145bbc95c55cef06a715fbbc8131a 03801de2135beae708f648d36f0bf73cd855336f98cd46471b6f86662456a99c6a LzyTP8ZU7tSm5HgTIVrPA7zgd68qPhLAcEwztYhf0dzxLxucTV364xhXp1DhvQJN3Pc5KxBnQ85vOgRDTuFfjA== 661e0e911af27b4fa25ef551f8f80552b75cffa9105cf0c37fa4fbf5d0531132 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6dKhTtMnRix5w/y/vzCqNuG+RKhXlfEqqUIvI4Bd17b8zdbhlDB5QlceqxCQtMmZ3kom2jgRg9SSlacYFFJRpg== Ou1OQTGUaPdUxhUAK1nFEoU2Aid2IJG7vDQXJhoDlncvhExxVlszzo+hdvdWO1bKwb6xYiMSVMZrlWVoTHvjiw==
1158 230 2022-05-07T15:56:34.937Z 2022-05-07T15:56:34.048Z 0c3b3ed85866b788e2d4c095b754b327a7b87627abe3603f513f09b12f637428 a284e0d215e4fe0c7ec03fed6fd1dca6265e3151d4da2d895c26026cc58ea8ca 3f9f28dfe21b19e5390818807d04196921f54e6371ba4db3836e05fb2ec4c0a2 326259056d339f2dee0421b71d0aded160a7db1c131f42e31e3221114ab17673 326259056d339f2dee0421b71d0aded160a7db1c131f42e31e3221114ab17673 CRE NEG 1 02249fcf655153224723453c3575964841b14695566ce99c7407d23d0c859f5148 03095aa56a01487fc27c236be47f03cfa7302165ff8546111fc60bfb9406f91eb3 HAX3NACjQ02sN4DZW1fEWaOxPl1jDGIj8ZwCZMOdpyJQvX4djahsHUZRcWBWWVysyJfOCIbUy5QLjOEyf/a6Qg== 326259056d339f2dee0421b71d0aded160a7db1c131f42e31e3221114ab17673 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SacdwKMenUQuk/ysQzZXoB53GVRgOBy15QiNkuKMojeQred4TixH62YeoComUOsoFcsFZ2/YtJAynEiO1csx5A== ZqdIzZSIJdfou7ZC2SjQK/wSwl1T8XGh+KBiyuyuE9FzVMcfEI/bARWLhKJ8Noc08jlcqqfOutEcbX5trw/1mg==
1159 230 2022-05-07T15:56:40.101Z 2022-05-07T15:56:39.781Z dd5d961047689c22f379080d37854f2826e882806e499d4ffe4274d2c84365b5 dd5d961047689c22f379080d37854f2826e882806e499d4ffe4274d2c84365b5 dd5d961047689c22f379080d37854f2826e882806e499d4ffe4274d2c84365b5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 206 028383b272e5472adaf6e987ba3d35e6451d3145bbc95c55cef06a715fbbc8131a 030b3d2fbdd9267f5458f912a1f2af6c09e8b1b2334c4c95f806d0b24b680eecd4 Cv/4gkkr/EZXYFrTsOjt4nEbe8cnrV5q14p23Vf0UM9JFRuoYPc8ZziKTftGEjd3qkcVXCevl9UBzjQWZ6ej9g== dd5d961047689c22f379080d37854f2826e882806e499d4ffe4274d2c84365b5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Uixu6DZzZB/oYzcDq7rlYYPhuHatvbF9R8vg8qZOXdBAFTXtEAY5dHUkcHxDgDuaZ3JyTHD+vng1Gm2ObaA2yw== 13sRX7/jP0CF4xBh3T1Dh/w3J9Cg6nFvKqzLl52Nmua3ygOLf0f9Q6WhUT2gy6jx1dgZVWtr1Lght3b6hStnCA==
1160 230 2022-05-07T15:57:10.092Z 2022-05-07T15:57:09.788Z 06936183316bacbc2c85309d59e25872acdb6d92b145632062d099f5d12142b3 06936183316bacbc2c85309d59e25872acdb6d92b145632062d099f5d12142b3 06936183316bacbc2c85309d59e25872acdb6d92b145632062d099f5d12142b3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 207 028383b272e5472adaf6e987ba3d35e6451d3145bbc95c55cef06a715fbbc8131a 02ba7927bb4647854ed528d4a58d0c6e608eb35bf46bc03b2bd66047d42f907dcc GNER28Rha3xCYE8eky+bHTeKWaEPnr6KjyttDRHTonE8ne/6Qj2irBQSWYI0ijHhx5Cw0BHNBrEntVKmPikcig== 06936183316bacbc2c85309d59e25872acdb6d92b145632062d099f5d12142b3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7tD/2pj3496+1Ui0+Gw6LRnk78NzBHNUu1qEe7ElMjDexheykCrSA8zZu6oKPg0FcIWGo/fVo8XuaMTN0FlkXA== Plc0kV7vkQOGpF8HSzqGZfwtWP/boNkeK8LsCmHYHZc+EJTi0YytHCmfhGIP0+ohqusxSjJieOnaMSVMXWOSvA==
1161 230 2022-05-07T15:57:40.149Z 2022-05-07T15:57:39.878Z ed678d75cf388817c73c75cac6b6f71f6a632d849d4096e3eb1544cfc8dec749 ed678d75cf388817c73c75cac6b6f71f6a632d849d4096e3eb1544cfc8dec749 ed678d75cf388817c73c75cac6b6f71f6a632d849d4096e3eb1544cfc8dec749 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 208 028383b272e5472adaf6e987ba3d35e6451d3145bbc95c55cef06a715fbbc8131a 021acaf5e599c35203aeb5019f10552ce2702bef421debf65b024d1a7fa543b447 Bzp4sRWF1VRvA/eq4jeUIaTM4CqcG+D6Q6QiGGbqBV3afmvA5T0RryRBWbx4WqHgRZDkEutD+8joXQfKp6lrFw== ed678d75cf388817c73c75cac6b6f71f6a632d849d4096e3eb1544cfc8dec749 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eVGLFtbvPgcXfUlx9f/RRsAmDV7xGtDqlwk/ndUn99vv8b+4usgDDpweQW+QvpYQryvrH3JkQ2yHkCdkxdcqqw== 2k91PzkWtfWSxNcdUloWxY00A8XYOBdsxxkcMYfoHBhOYyl12rIl0JWP8vnJbE8Hbc+0mfBJ/AxFf0CtlQ7dZw==
1162 230 2022-05-07T15:57:52.845Z 2022-05-07T15:57:51.288Z 0c3b3ed85866b788e2d4c095b754b327a7b87627abe3603f513f09b12f637428 07fe67b02e5ac14dae364b227a3894a8af0c89f28cd22591b5222b68d3a2ca73 36a931db6386c276c7cca9bb6be935fe2a1e85d6853af865b9c07981d7f06e41 d8a942a8b41ec3d001c23e5673f4909d0139b202d91727e93fae0acca0631d40 227b450bdc7225e5636ac00d722a30aa2880c591fca6410f8fc991566cb06663 AME NEG 2 02249fcf655153224723453c3575964841b14695566ce99c7407d23d0c859f5148 037193da1f37d9d372eaf049c28a0431b909b19ac43cd8c30aeecfc3dcb799d5f4 VJBNf32E0fvALkf87jQFexFfOehN1e7sBcJ7u1PUf0huwvjmUrK2F4FBy0RYEJLvkByAfAiWigMuHaQ00bihnw== d8a942a8b41ec3d001c23e5673f4909d0139b202d91727e93fae0acca0631d40 ZvoXJSwMGWUsnDlOIEuIlbcnNMoEjOXuPWn9ZN8Tz+FN0K8lYXUbzQqKAUwICuvOZ1kd1ea+j4Xs6irmf/WbGw== SPaVDXLeEycdEh5bx91E+wI0VlxbNPqBtZOxVZDHz0yptFxrUC0Vnq5LMaSaYIs7iTbZ+yXsJY9wBxqJ+PriWw== nSH+T2uFDfiKSqkrrnUCYsMredKqgzijOhYVZeUG4jzB1U/7lTlsZTa8+8el7fHbEmHW2+K5F87E8rUGr5zMIA==
