Block: 231
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
1168 231 2022-05-07T16:00:09.949Z 2022-05-07T16:00:09.642Z 3484eae133d3ad12edf70356658a6675d75eff91cabe71a5c458150f72da9141 3484eae133d3ad12edf70356658a6675d75eff91cabe71a5c458150f72da9141 3484eae133d3ad12edf70356658a6675d75eff91cabe71a5c458150f72da9141 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 213 028383b272e5472adaf6e987ba3d35e6451d3145bbc95c55cef06a715fbbc8131a 0393376b777c8f0d62a27b23287ed6597d5ce65d1c399b77887642f0b3a38161c2 xzuDcLnqhwXMWiKUooY2yPmkGx+OSn2dKNUisPAbKXUnBuGF3D2iE7VEjmPG43Us6owKOFdEEEuX1/+a0c5Alg== 3484eae133d3ad12edf70356658a6675d75eff91cabe71a5c458150f72da9141 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2RUtpU0Nxku2w0D2+abktGtAJbuPSCRDRQCLLTz90e5pLIPfHwKpNxUZFFXxKdGTM5IH7PC3iskuqKDzrMtI9g== y9KdcSXnlbDDRFfljfQ7iXyrs3rcnTj5IW1sydlG4Fo/XgJ+VJE75ngCrBOGQssXmnksy6+10Rh0V3gcwH0z2g==
1169 231 2022-05-07T16:00:15.614Z 2022-05-07T16:00:14.907Z d186312827da835e3f4342545745a67860518c64cc19a525e5f91e44622c6794 d186312827da835e3f4342545745a67860518c64cc19a525e5f91e44622c6794 d186312827da835e3f4342545745a67860518c64cc19a525e5f91e44622c6794 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 230 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 03949cf4f8daab6e6504a9106cd82e9c17a40f368981043a1410df81c698fd7475 Q3o5FMo5ayDOYZcsZXGWiQ1VAxSGpN2RXBSdxgfhiEweIelYweWf5rUcC+pX1g1k+k9/7Cpr41u9oskHw4rdWQ== d186312827da835e3f4342545745a67860518c64cc19a525e5f91e44622c6794 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vZCIfyHF1TrkgP27NpymJm7TA+MqVrWicrw8gBGOYb5CdumCGJVHHPaujB23HL/b1NqlnnAhujNS8ktkZKvn5Q== bPhA6+aHrbEEMdbKgQVbSlXYvzWICi/lxVpeTfJnic5UtiVY10qVr1PB5uPBmiJiHuaLSSMEM8ijsT+G7pxsag==
1170 231 2022-05-07T16:00:20.360Z 2022-05-07T16:00:20.159Z 1b4d6cc8640f01e2bc5c6d2dac60e6bb7d81832a119a25cb707528333b403b10 1b4d6cc8640f01e2bc5c6d2dac60e6bb7d81832a119a25cb707528333b403b10 1b4d6cc8640f01e2bc5c6d2dac60e6bb7d81832a119a25cb707528333b403b10 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 230 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 02b025cb25d89aea64c7a0647428b572e47243b1450c54b502c07ee14035ec2db6 LMDpBM7EMPsPBhEwMOh8zE3OOytiwjld1lqzfnIPLMGQkWPufvhI6RzZizfKrQ5Vy+97fAbWzNlJuqZkqxIKNA== 1b4d6cc8640f01e2bc5c6d2dac60e6bb7d81832a119a25cb707528333b403b10 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 T7dPTBPpiv8UBoA4nPyiDabIdj0NLG5Q3coofbtErnTeKLV6HHNxJ99NdvEVY2l5nTrIQSl004am0ww33weFCA== 9dNHT1Vrgl5HHKUgxv84fan3llL20mIcjNh/RYg+9AieGvlsIdrznPog60XWn5lGrKyhe9sWui+n984tluOkxg==
1171 231 2022-05-07T16:00:40.150Z 2022-05-07T16:00:39.839Z 33530ee79d2e3c9e8a69add5b6956159c32fd384f958345821e714f650e9083b 33530ee79d2e3c9e8a69add5b6956159c32fd384f958345821e714f650e9083b 33530ee79d2e3c9e8a69add5b6956159c32fd384f958345821e714f650e9083b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 214 028383b272e5472adaf6e987ba3d35e6451d3145bbc95c55cef06a715fbbc8131a 038902de8d1030d546a92131d4ea949d1b18deeb7be314dbc6e0816e9ff2cdf05d /NFMc21Bqd63NK8O6fQFxYLGYOIpQB+RTJXDqUoKmCGyDVDBKUV46G7TS9TXL3Ds7mIdtDrpaK2izuNamp770w== 33530ee79d2e3c9e8a69add5b6956159c32fd384f958345821e714f650e9083b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Lx97TQ8RWlIB6CL/5rLPO60dukZww6fQzr3VwLyfHz3lkv5dKSjSxqCG+9xbdXkTSsWyRHsP5cmF9vOoPLKrQw== RyxV3prxHpz3AhkVNlIwFWSs27IfJ3Mms3D57KGjdb3K/EdFJcLCdaG0LkDCNqPqD5mZk0XdHIShIk87ecMGXw==
1172 231 2022-05-07T16:01:10.032Z 2022-05-07T16:01:09.751Z 6f4df2f2e89db63bc6228dcc023ca80284f9b11075edafcea514db0fc8634098 6f4df2f2e89db63bc6228dcc023ca80284f9b11075edafcea514db0fc8634098 6f4df2f2e89db63bc6228dcc023ca80284f9b11075edafcea514db0fc8634098 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 215 028383b272e5472adaf6e987ba3d35e6451d3145bbc95c55cef06a715fbbc8131a 02b33499a2ba28c610d708c37db27129214ecc56a1093bef6e7ddf521403ec21d8 Xh14v6QEF4n6uMJrNVOmn1ozf2Icnt9DUXKE348esLG6HiJ7uObu0R6Z5wQwtym9wLxQxzWBKu8BnebkSIr6gg== 6f4df2f2e89db63bc6228dcc023ca80284f9b11075edafcea514db0fc8634098 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mr9UfpnAJ4U180LA7db1+yd557++t/1Um72dITyIvj+v9paSb1ku1fJ6gTcbHCh8J0KrO1Ew+rEd7t0moneEKA== x9beG+qhBq3+M3bDOAxeVoT71ASp5yX4/6VkaD0Mdv8sIPoI7Zn8EHMf/52WZRESGLxcvX3pr1T1ZZQBR1mIeQ==
1173 231 2022-05-07T16:01:39.872Z 2022-05-07T16:01:39.598Z 3df6b381e749f82acfe855bc044924aac17154aa35fd9e2f4b3e31a982105fb6 3df6b381e749f82acfe855bc044924aac17154aa35fd9e2f4b3e31a982105fb6 3df6b381e749f82acfe855bc044924aac17154aa35fd9e2f4b3e31a982105fb6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 216 028383b272e5472adaf6e987ba3d35e6451d3145bbc95c55cef06a715fbbc8131a 039c5385e8fa86bb4bb9d8a5310cc2709425be20e629de452cf7a0f5ff9ce98fa0 1jupYLtnfpzGWmEV0srVmBP/uiOF5PA034mCvLWCh2WFndL7stXzJAEc8vQtLsB/8gkc1NyZ3d2R7zuVVioRMw== 3df6b381e749f82acfe855bc044924aac17154aa35fd9e2f4b3e31a982105fb6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7VlacIEq4++Nn0VyLXS7VSHKmxE89B/mddh/MthkLJtNV9sB6jUtAVaTBCS4bUUl36SIRUK6Bxa46+aLUrElbg== gSULyV79v5c452HNaJOl6jDuU2imrENMCVNRKIgGv2yL+Hqfn4QZjVv4hwWeZaB6/FPVdOgKsF3Eu2XrbX9qRw==
1174 231 2022-05-07T16:02:11.498Z 2022-05-07T16:02:11.163Z ab08c995f1d68c64ef298c71c417711e745285ed62d0efe7753980386cebd1b1 ab08c995f1d68c64ef298c71c417711e745285ed62d0efe7753980386cebd1b1 ab08c995f1d68c64ef298c71c417711e745285ed62d0efe7753980386cebd1b1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 217 028383b272e5472adaf6e987ba3d35e6451d3145bbc95c55cef06a715fbbc8131a 0258fb7f50142c64bada49db9db3b34f2d553f991278ddf5d34936650ad69e36a6 t5/EIPuopXDOckXxApFpP/F2mBRhwsS4Po/ioIlN/8bASn2NASsFtpvgE5QbAAhmSwcVfItzch59k+YrH431Eg== ab08c995f1d68c64ef298c71c417711e745285ed62d0efe7753980386cebd1b1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /Rf37TpwqYDzHGQud5/FzEuGJpQ3bIreYW+YsZauhoWN5tS/p9kGoq3NthGxLOFPioVkCvvE7FgekD1yY9O6UA== oq672bH+GnaZ7SpCSnM7pUJNupqpsDn22RH7wFILFZ7B8x+vbOXoaOPywQTQkfprvz57aI/kZOjIUh5OFS0/VQ==
1175 231 2022-05-07T16:02:39.852Z 2022-05-07T16:02:39.559Z 87974ae1d03f01009a91ae710adac582cfb5f44aa1888abea67aa395cd6d9fef 87974ae1d03f01009a91ae710adac582cfb5f44aa1888abea67aa395cd6d9fef 87974ae1d03f01009a91ae710adac582cfb5f44aa1888abea67aa395cd6d9fef 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 218 028383b272e5472adaf6e987ba3d35e6451d3145bbc95c55cef06a715fbbc8131a 03a106c58d1d3702ea003d1631e64a991ffaee5f75d06302674674f0d834b83be1 V2GRUHVB77OUJefYWuayh39V7I9xk4/y1ZyRG1e38gtYeoWrm5hHPvVSb0MhtPXhmV2U/EaOVUMqEz619qbvBg== 87974ae1d03f01009a91ae710adac582cfb5f44aa1888abea67aa395cd6d9fef 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aclWYRFyaLoE4dV3EdBVG31Z/EBLdMjlkVecEyOJpN34c8ZrOC/Sypv8RGcb+ES2A49rqjf4qYqv3paMhmgQqw== D1gOsqp5YJvEjBEnhkDf9bKzRhOolJV+UkkzSB0qjxSX6Z2kcXkJJ3GgNuN2xCzkH/bDfxOQ8S0xZxRn8pzjjQ==
1176 231 2022-05-07T16:03:09.900Z 2022-05-07T16:03:09.619Z c7ccc3ba3b8a1a7c56db1bad46fd6b86a2244b560e775455527da7f71af06c95 c7ccc3ba3b8a1a7c56db1bad46fd6b86a2244b560e775455527da7f71af06c95 c7ccc3ba3b8a1a7c56db1bad46fd6b86a2244b560e775455527da7f71af06c95 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 219 028383b272e5472adaf6e987ba3d35e6451d3145bbc95c55cef06a715fbbc8131a 03cc9e093b3016d41df64c34f03091d3aad59bcc1986eec1679f07617ea6cd2911 PpA2Deq6pGWDexmo3mGJmSsnpFDkNDG4ojcc0Mqb41Hx+c8bZ8pQHQ2r1qbbIcl2KE9yrUK6cU0B83xOzx0OMA== c7ccc3ba3b8a1a7c56db1bad46fd6b86a2244b560e775455527da7f71af06c95 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 x0W13/dxF81Wc/bS2o8/UAHzHz9iHhUCIO+TN1OKRTtaJJ8db+Bha4VEB5ZELZwerDBLXmIhWHmAYTvEd6SAGA== yZHPC1BQKm24LD6ZajbhGTxFQ0VjRehz3VoiiaLX9ZFu7DDdpqEQE6Ebp5GrN4byYtbGhIotMc+JVjB0yaWjJg==
1177 231 2022-05-07T16:03:39.926Z 2022-05-07T16:03:39.642Z f6280432574b62dcc50840fd97a2807ad3f7f75b799857111ea77580eeb57d49 f6280432574b62dcc50840fd97a2807ad3f7f75b799857111ea77580eeb57d49 f6280432574b62dcc50840fd97a2807ad3f7f75b799857111ea77580eeb57d49 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 220 028383b272e5472adaf6e987ba3d35e6451d3145bbc95c55cef06a715fbbc8131a 039b3f5183273fc1fa3f65ce67172ee766c85eb2985fe7e793cfc2770568206a6a /pQSp6TWbqksMEfdndIR3E8B5XpUsVeH2VOiLcwxx9+sWC1G7TOvl2o11oFJfhOUaT0zwMH4OkZiyKdkQDB56g== f6280432574b62dcc50840fd97a2807ad3f7f75b799857111ea77580eeb57d49 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tyh4d8fh9V+QsZJnIA761Jh/wZoS35fY6SM+/vmaT/q2TAW3sIZVOkQhCHmgq3KOPj/JrZGc0YfBtTDT0jJBqQ== 5fgs4cbKudzOur8ubYsVjaQ6Wc3L/ZX5+1HEFXqlE88LXvo58MkqAim8led36gjEcht6cUs1AcpCqUwutsXgHA==
