Block: 10364
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
52424 10364 2024-04-01T06:15:38.800Z 2024-04-01T06:15:38.202Z 83cd4e0191be859131d8eab93adfc18e0ea92c71f8a8f5021d9030f93d7b5687 59e9b974e21fd58c742c77d00aa11074fbfc5f9c79d603028f29f4169287ac8a fdc5361febd3c8e623a54caf5497a259ae9c75e5c2d3628cc26ffafb1a538830 fc4925d16028d0fe562d1553a6cc9ac0a798c30a5103360f5c352c8d379352e4 fc4925d16028d0fe562d1553a6cc9ac0a798c30a5103360f5c352c8d379352e4 CRE NEG 1 027852f69980b13ca83554526c4d3942f64855c44c4b1d831fc89068f194a81bdd 025b5ae5c37f7ca8b5a2254ac715128af2b314a0f0c0651ae0a1cd7d36e5642a0d UvuXjCwAz/lwD6Ym9MxJZiVb305D7A+eKivTy101olzBmWj/ZEF3U31Q4B3qi3r8oG9NPsDMp7SATTQYMj41Eg== fc4925d16028d0fe562d1553a6cc9ac0a798c30a5103360f5c352c8d379352e4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nefrJrO3pRBOvLJYdR9K3MUbpSEvpNMyxiEPhPQTNjj8G0E3wjuxmxnZWMlj30/8qNY60r7JXGuPniWtnQzecA== ZUKwikQdPyFwXjPpd9qz7DfLA5bP5CLHpwR/WkBuFecEz2bz8eaYwycR51XHrsOxUYBNeZsQFoJ4OpEErT5VFw==
52425 10364 2024-04-01T06:15:43.959Z 2024-04-01T06:15:43.195Z 83cd4e0191be859131d8eab93adfc18e0ea92c71f8a8f5021d9030f93d7b5687 474f1540dbf489f064b143f231e05b641c575060941a1ed0a4490a511dea3813 00ae9206a3fc7dc06f664821d7f2a88cdf48474d53bd68ab8d966b674c750f8b 0dece33ca2b03d1b1fc454cd8d1a8f2671e0b355ac59783ff8a018ef8eecee6e 100f97549198ffc57eaa181f6e3c00a1948eaf68601aafe2c897e6d9690cb146 AME NEG 2 027852f69980b13ca83554526c4d3942f64855c44c4b1d831fc89068f194a81bdd 03bfde74a81b277d90ac2c7351b37b51ff7871ce4fde177c55a2c161e736aaff86 OeKkKo25ssXFROfVdotvrEPJTt282/frpTIHhF1xBq9cxcCazXbRpWsW7AqTMtQ/Eo+G0Zv0nfZlPIOLbMz4Bg== 0dece33ca2b03d1b1fc454cd8d1a8f2671e0b355ac59783ff8a018ef8eecee6e 5wFAKE6wWvnl26pEcwKEMivZBuc6RgB4XjsfEqi1Lx756EyGgLgIYvh1+vdUIdjNWPw/5/X/JNNrNP6c7YmZsg== qLYQAjZWpx6acERQ91I+3AjTKvM0qPKLOCTfBYuK2oghIEfhVVNzCHk7P0z30b8MRRVfRXhSlqVXln9QEpFpvQ== mG3kFXqoyjTdiD+DSZUa4NYRu2CmhYtjbt65+cxCGZZXpLhUzdS3fu9dYMPHEXdph5kmdZqNYCrLezTGiye2Eg==
52426 10364 2024-04-01T06:15:48.704Z 2024-04-01T06:15:48.081Z 83cd4e0191be859131d8eab93adfc18e0ea92c71f8a8f5021d9030f93d7b5687 e471118915127e00e5b6cae86277230fe39000c5e9ffff41ac6fe15f70227688 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 6df0e95abdb9fd46ed54bee41b673304d50faf3e9ef98c7f07126c76dff6a32c 083d55d0eafe34f6c10cb01c9435e1e578f9bb511e8a1cfb4465b427bf10d27e INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 036b72d9bc350099f1ba9b0ef96388feca398533f2d129464b5ab48c5ea989d91c fS95nj8X06i7ID/b8Hh/CT6d0CB+z8Mx11gAlSfMRgcUtXQ9UjaaiKt/CNqBOC6aS8Bio7iuvPm1SduFhWS2vg== 6df0e95abdb9fd46ed54bee41b673304d50faf3e9ef98c7f07126c76dff6a32c RJXh965VFIN/GQTK3FQWsgjsoHRcWaqW0iWOAhxNSl8Wp5ll4fSFrkLu8IzdhSBKW1bqqga/ce0fJMSgrDdEKw== qpKtKhgPVFfI8QHFdwKwYcStlY1rBREwdKyaoagEibs7cYQhLBwM49HvnMJs8tkCJH+4TdAgk65JsdO3yfZEBg== vH/VhJ7e9UMXHtEBq1QmDXk0yNj8qLHBFiJsFsKD/zauYchmUoJbq8dNOMA9ktjBXqYLYREKEXpblC/jzelSfQ==
52427 10364 2024-04-01T06:16:01.423Z 2024-04-01T06:16:00.807Z 42b26b48078ee679e925db58c53cff4e09d0d7cc1499129feeeba4f6c556d47e ae958c501cbad60c6eb9ec9dc8df0df728a120d520d20045dc39e03d7d35e588 fdc5361febd3c8e623a54caf5497a259ae9c75e5c2d3628cc26ffafb1a538830 ed41c2d612c7cf80815f58fd617d2b1567aebba02d9b42624f5a769225f03322 ed41c2d612c7cf80815f58fd617d2b1567aebba02d9b42624f5a769225f03322 CRE NEG 1 03348d1b8acdc9c24d5ae20733d20785036ebf8d27c7d39b5c56ab76d60bcd1d79 0359eb08f590e69969d55bf7d0365e3a428ac6e0cf8d202b77ac5baad570eca9ab gfvMvo+ye6UEa9p+gPe6x1wsPB+gh8vKGOIOtAMFwbvhOG8ya6xf4LQfzZyTEYqqv5PH5SlfsYGNC/oYczKMXw== ed41c2d612c7cf80815f58fd617d2b1567aebba02d9b42624f5a769225f03322 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sxI6Qvxe8QSrB035H5UXEWZzTUAto097oyNg8LIWkDVli8pE+4C7cDtScZcuKQ79z051TdFuWJW0j1r/0GiwnA== eMGaibx5xhAe3/IHZujBMQMN9IcSsIfOFzznBF8C4lcIYGSRAsWbyzwCe4o/tCeG3kEIaoq+iMcDcCNE624h2A==
52428 10364 2024-04-01T06:16:07.440Z 2024-04-01T06:16:06.865Z 01d16373f52ca1522834038c168fb3366375546dc1517053ddb7f13f4495f892 bc46325496e5f906ef353dd9daa395fa4aef99b19f5c14449af6bf5b18662811 52556230a6e6a2d7ffa952d0e333212345bdfe02e839c665179bdd07d96de54e 90b762ee0a9217a6bb9444d09034221fce199172a768ca44bafe13a6b9320b4e 90b762ee0a9217a6bb9444d09034221fce199172a768ca44bafe13a6b9320b4e CRE NEG 1 02f691f59db3e9eab31acb4bb6a07ba20093e92dfe9209fcdb6a4af6437dd6c5d0 0248817bd07301f24a0c6a5b8e87dba733871aeadf0a0b7550753c0373f4cf7de6 gFe3f9RCRSmbF0yvKcFL4ADaYeFZHIbyPk5zFKwX4Nl7tUITz5NNRx3DIdnD8uohr6XmPbCAjx/SenWBmOdH9Q== 90b762ee0a9217a6bb9444d09034221fce199172a768ca44bafe13a6b9320b4e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pWjD7i1Uz83e7pZeiV12N7eYupA5axiQlVV5I4xtNU/HqDscA9Y6VrRGPV0I0YYQ320H0F521ozMQ4sooX/xcg== C47LiNqqlwgFBt1wA/nfJi4aAaR4xrRow0y9FjiuKXHDUihvgY4wACuhsdz/9Dq5wQrzVc8QYN2BO3OYTPY/0w==
52429 10364 2024-04-01T06:16:09.489Z 2024-04-01T06:16:07.520Z 9690a662004785dfa6cfadb5d9a84534cda6721d84ecbca15c299d3c7bf58f43 9690a662004785dfa6cfadb5d9a84534cda6721d84ecbca15c299d3c7bf58f43 9690a662004785dfa6cfadb5d9a84534cda6721d84ecbca15c299d3c7bf58f43 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 10363 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 03034d0f39f92f1b0bd9625535f3124d43cd44a67586e170b07813e712d727fe33 dMFGTDCK2UJyoOfiNdGEShXCkKt2/oibtPwGQHif3l6U0108qShuxAGelrC1q8MBhdHkwUUvod/rGaRYtEJNmg== 9690a662004785dfa6cfadb5d9a84534cda6721d84ecbca15c299d3c7bf58f43 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KdYeSvgzjSufGG8PSa2K/rHjHoBWw1YvA/mPGHWULDHU+lPbHypNAjGajXJFkD8TU4iiFtF21VLlrcclsN19aw== GY5HdDjF7yLkZCOBSSn5AjErxjS4lRb1jjjDicCENyrUO0juUuI5uxLjULK9Oiy3UZQR0Pia8Ba3RHx8gQXHSA==
52430 10364 2024-04-01T06:16:12.284Z 2024-04-01T06:16:11.858Z e037f5eeeb5c913e1953aed2cfe8eb16c26efbc897ee878b04c1c9caba0bf711 46a37d8eb74533fd096865a004bc501cabba449f5afcaa44d2f505b7a0db705a 52556230a6e6a2d7ffa952d0e333212345bdfe02e839c665179bdd07d96de54e 0b2e09b1155a7906a42cc58ea4c952cbb8df302d739faab3a7f82a6e613f902a 0b2e09b1155a7906a42cc58ea4c952cbb8df302d739faab3a7f82a6e613f902a CRE NEG 1 03b5e68cdcb714d30c4e371657bca7a55ec4d34fdd75595bd4a182fc1ee2c94d32 02852a5b1af6840d5754f4be31f1ad7cdfc36cac740ef27c5673e188b51fecb49b mCyGH8BF8/LSjJaSRwGmaT5n9HlDzuSvq9HU9KOxp8i8nqVvfqxvif1iHqZyAGh1REdHBTC2CbJB/snWr76oDQ== 0b2e09b1155a7906a42cc58ea4c952cbb8df302d739faab3a7f82a6e613f902a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3aO9NwJNSl0/11jKbNj6TpKi4XepCtJ7q5rGF9SejEoJrMgZNdu7yb6uxb0xQ6HN6WBFqmPDvVIylTReu7lvBA== jF5h0aZH9+MEIVaiV8UqqILdSDHf+FryOMassLQ3YKkTljlafktapBVPXYShupZb3O+m/PRTgleL7SPFO5LWEg==
52431 10364 2024-04-01T06:16:40.018Z 2024-04-01T06:16:39.438Z 274dca811966a9acff98d9494abdee75955882f056f18eb715cadf17d70442c5 8d539c483eb4c0b2af44566bfbb8c381e4dc72f740474e5b2c9f54a9319d9b39 52556230a6e6a2d7ffa952d0e333212345bdfe02e839c665179bdd07d96de54e 2ef81f1d72bba5306ad8dd37d9b3e78b0be79703816b9dbb148a7833a46d331c 2ef81f1d72bba5306ad8dd37d9b3e78b0be79703816b9dbb148a7833a46d331c CRE NEG 1 02470546c30914601e5d34979098c0e575252cfa8d38780347f1c2d6885ed6f312 033bf4f44c282d1e555b17158432a085dc58eb802ae63a409e73cfb0939cd5cd04 LTJ1bNpHfK5uCslKvtLQRViAl7EcR5n43bCmmLE/4DkOaP6/Eswu5OuWrGuwEBc3UWQxwdKO19K0oOXJJmJLhA== 2ef81f1d72bba5306ad8dd37d9b3e78b0be79703816b9dbb148a7833a46d331c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 faN1anx0zdoFcRGYXGtXIqcgwxcZCfZXk92Ac5294t0IO+31pxQk2D36luqhMQoN5x7knLbcGlcMmCmXmDUIng== 4XTfl8pC2ZgSfdqlLFVExGtfYLtts9s1Z1i0zNiaADIjxSEyrbF8qMcBWq91rZVN+tkqaQAWAmJzfE1jOLfiAg==
52432 10364 2024-04-01T06:16:44.047Z 2024-04-01T06:16:43.410Z 274dca811966a9acff98d9494abdee75955882f056f18eb715cadf17d70442c5 73b36de340ecb23b1289f355d624a16c72cc7b7e1ee15fe5fac654c36e0cdb21 532eaabd9574880dbf76b9b8cc00832c20a6ec113d682299550d7a6e0f345e25 6bf3c26ba86e8a9cedd7bbf52f9615deccb1a7ce523154d36de755d1e47e69b0 47c396cb6f45b900e42d08dddeadee876b6af3d15dc8f9f523ffd8d28e4dfc83 INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 02a4ef517b01e57f66e0ad842a19c7975cd0be32e5d91a2e333b36223130e08f74 evPc/P7zjIK7eJoSwDvtEdH9pVRrETDLNnRQC/3ohyS/f7Sv9k8M9Bq/VxOLl/8Pi7YMoccFRFhDzGEB657tGg== 6bf3c26ba86e8a9cedd7bbf52f9615deccb1a7ce523154d36de755d1e47e69b0 +mt0HhZrntrKru948bZV97fBqMsp033SNnsaK6JnsJer8uDsd+W4EzQAkv6vTAFgaCot3leORTkuuvAOyKWSYg== A5eBPAZdPqq3qwLziIPVh9OYSTw8O5XTrfctVzN/Grj+NKKWz6ovtsKg+bghEzjxWfXPnaBa6ujPHAHxzqYaOw== 1jELieC5txgiaziw9eS2kcW4SEgqljaEI9RAehlhr30QY8l+18cmxJZPk0bo4wX944Se52kZid/bftZX6cXE8g==
52433 10364 2024-04-01T06:16:51.209Z 2024-04-01T06:16:50.492Z e037f5eeeb5c913e1953aed2cfe8eb16c26efbc897ee878b04c1c9caba0bf711 56a1019aad77c2ce81405c1d072abb3dbbd0e52c1f68dca25875215def37a6cd 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf fa6b8be50de6846ff17996ed568fa1b923fa483ea694ab7400050042104251ed 93006cdda4c960f21325dd5ce0e4c269ac52e267235bd171127a9eb1853e38d5 TRA NEG 2 032d1594459e2915f1230d9c8ba36facc532dc9ea86a2dea3f66523eb10bcf7ff5 028fc5481d67dc1406840b0a6540bf8621b54e4ab23c4e501b6c1c3625350f4a2a id0fvZibenX5aPCOOkRTbQGTnta7yfT3sde2DGl5HHu57jH+PZpyNPKTVFh0TEIwNu8SzlSacrIrm1aQ9IsPtA== fa6b8be50de6846ff17996ed568fa1b923fa483ea694ab7400050042104251ed Hnw8D+RbMKMMhAHTesfXfZDN/BlFzqFyG99eTW7DYlQ4tu+PgkgQ/70kHkMgOt/70DGjSo/7+cmlRNdbvL/QJQ== CSnxZOjTSmDk+7hGW1pEUuu1jQf+kjqxXHg897+4HvaNO49v9xduJZNAH+NLEw9CiBLYWq5bfqqS2kSxofNLCg== qDxovF7D/G3l7BQj1rsUWeAgfbQ4ktRNRd9NJlLMNA8NDnV3A+oAjo37cHL6FyZXJTkgj7yDHIIsc8qVwtiXeA==
