Block: 10664
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
54902 10664 2024-04-21T06:15:08.420Z 2024-04-21T06:15:07.881Z ca993bc79c4d82c6e7924db47c575060de3450f0c6976dc41fcaf909b307df3c 1de8f98d7201c26e967a28a4555915abd8fc6bc1443d1734c6e9e9a90d7e6b31 52556230a6e6a2d7ffa952d0e333212345bdfe02e839c665179bdd07d96de54e cba1c59ad6e4a178997f2d188f9ba4800a80b20c9c4f897ab53a06c642619ef9 cba1c59ad6e4a178997f2d188f9ba4800a80b20c9c4f897ab53a06c642619ef9 CRE NEG 1 0330632d08a8de80112561336c3dda8aa5b90df2507109b229ab3e5bfd1406b474 03ace4db26fea326a4c6da6e370dd5bd33d0acfcef3d5dd085c7a66b482fc8ef43 Is9oRsosLAlBmqYBI8CbZc6Fl3+7qefyvLmiI7P/RN0HFbESxEYMD0Aws0oezKctDxoUS3REiIorscof/qS5jg== cba1c59ad6e4a178997f2d188f9ba4800a80b20c9c4f897ab53a06c642619ef9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NDfblJi25IvfbFu7/ttc08OUMfVinNKJ8qPyWtJneB6SS+E2fMya9hxzgME4adNH8o9ZjW0FecReR5OEWLrJZQ== REk7F1uPmgTz9o+9YO9oEpDcphu+NPvNwcmkSNy6RDfrjuvkFFXNIUZmNd4hmlYxzKNEcN4iA7Rbnbs6cLnX3Q==
54903 10664 2024-04-21T06:15:18.086Z 2024-04-21T06:15:17.625Z ad889a992dd141dc01242919ee809de1d9f3516b08bb4b302ad90815e14b540c 27180016a079013b67042919dad8c47d7ccf13770457a2e2321ee4f423138f1f 52556230a6e6a2d7ffa952d0e333212345bdfe02e839c665179bdd07d96de54e 363f0f903209af407130ad110daf6d3c2c32ee36e2abcf4cd8d7b3b666866b85 363f0f903209af407130ad110daf6d3c2c32ee36e2abcf4cd8d7b3b666866b85 CRE NEG 1 02424e85056e79b2612531537f8adad14d7f1b700095f09d5ac86c84e90797f65f 0328f9d2376668bb0be5dc9b1153f44f05931101d27aab203f6c4879d35a8c8365 epTz7Fm4AUIKEpkFdtMa+K+wDntsariPrua5ahaa2P27GRO4q0nO2D8xPYnksTVgngb+lJz8jUnS/akifeE0dg== 363f0f903209af407130ad110daf6d3c2c32ee36e2abcf4cd8d7b3b666866b85 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +oHx/Y99oB1APqw6b9brIBRq/PuN7hgsrBa4679EVaG7ozDUDaiRfmqE3WDKPqJEUYkla0KCR0KjH+IFbuTt2w== QPHS8zYo6R4UTM8JZ0S0AZgGFIgt5NIgF7Ldzm+ix09/bW8mae9C4249cV6EnMh/mkNefQKOx4iw8BbNcnCh1Q==
54904 10664 2024-04-21T06:15:22.317Z 2024-04-21T06:15:21.709Z ad889a992dd141dc01242919ee809de1d9f3516b08bb4b302ad90815e14b540c 048e79c50cde9041db7d66ab66f7777468b6420065592c86c63ba7f31d69651a 532eaabd9574880dbf76b9b8cc00832c20a6ec113d682299550d7a6e0f345e25 f5687fad2f52356a290b15c25daf1c2e32e3d9641dcd22780f27dd04036f6024 65e9621478ab3c32e1cf2e10f1a02e947749d37bf075d381ca518d0b60d28777 INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 026586376b491a926c5d03669f4c9d59c15b2531ee0bd45c00b12eaf48551652ed CzehhlkSLBinmtjvLsB2ttekpXuxW0Z3s3ZkMkQlOFTKYx7cetQGFqbe9QoiMh+a7z2wjoE0Op8NvchCsru60g== f5687fad2f52356a290b15c25daf1c2e32e3d9641dcd22780f27dd04036f6024 Uca98QHby+wSv+BbQo5+qmK28hPeHqhumuhdFcffrPe9PZQudyKco12LlDEIzcK9wfUUpdFltXafCzgyrT9bhw== q3A6LzKjBBWzIcRvbQpI9RvT/XrgQTei2M+Lo3alHXmROwyCOlT4dIoViAMu/PHId6n6l1KVC9BlKqz2yyxbOQ== 6u6INMWx2QQ1Ffx+DxxNVqbLgL00ajWoq+9A7XjC5smuOYfK/4AlFm8f8fbhgvZa3JFtCygzH+1xlWeOOzLH9g==
54905 10664 2024-04-21T06:15:31.621Z 2024-04-21T06:15:30.914Z ca993bc79c4d82c6e7924db47c575060de3450f0c6976dc41fcaf909b307df3c 75e554489e780b07a8d1188a94ca61c5c608005ac123c34998b0384196d45485 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf bd20ec03045f7c0918e2a941740aab1da4f284928c475b0376cf156dc0113e6b f4759840230782b2a7bffb9c443d5b9fce038f4c9f6022bd2964c919b4be23ad TRA NEG 2 03b32559fa930cff5a198b7def9059cd10050e1298c572483292cc210040a95073 0203b22558fe2611bf1dd5f7472dbb7e508adb087b6f5b1f853501963c29dfeebc OAStBCRMxvIup9F/HjGrA9Y/rwEdrcE4SbtdjqQCoV/wXyT/Jlv56upNlhzIpzMRQU7h4pYBEbacjthTmdmB7w== bd20ec03045f7c0918e2a941740aab1da4f284928c475b0376cf156dc0113e6b PPP3SsmIJpg8NgYqkAbea9Oyl1HfbivxjHAq3xnVBwo28MVSB7rqLQ4M0bHk3AFmsGYumZHPuPlb1TNnUZrA7w== rcGY1jxkGBr61vJQ3VPVwMHOPlXPdXqa22Q+ItTiX4+YEAUFC9tvzFhSvpw2hXKUv9aLx7m8+cd0DMlwvs0CXw== RFRAafXGqH44FEsm0/tQN0//vJH5Qw6nsUe9VzeCIlwDyaXgpm2v6v97/JyC7eoVaQXQVpZcW8llZHhjLtruJQ==
54906 10664 2024-04-21T06:15:41.783Z 2024-04-21T06:15:41.389Z 7d4020ed95d2cb6e78504a33bbf55d5853b3910cd2a62b630aa5104111b1d25e 8a67f9b68d83e0b434001160febee89a70e9ec47e0df4a4b6261bbae2ce7b1c5 ec9ab5007f14c3af30098076220c3debe6f51289d2dcad37bcdd5d0fed476477 e42381be22f2ff1cc574190b3b7d4d092265a114e2dc48ffce49e0a508f6640f e42381be22f2ff1cc574190b3b7d4d092265a114e2dc48ffce49e0a508f6640f CRE NEG 1 02afc27f611816d490a23ac4a919413704fab24dd65b77dc1214f2cc77fc7147d7 024d24e439962247c1905b86037e2e621210c6c3ba3ead8eb65ffe8232ae90d9ea tpR8tquAVVz2Hrzy5H8dKpChjmpFxSWK7jo1WUt0OqGnh9vtpdTjHePlOMyH1i1OTpEW/dWIXQj2s/2b+7pHuQ== e42381be22f2ff1cc574190b3b7d4d092265a114e2dc48ffce49e0a508f6640f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MOBH+Kze8jazr4HwCXQdHt3GVFmDoruPMUZ9aYptq79x1v9LOfCBP3ztUYqz9ydwXE4mJ2s1SeYnsroLHzbRFA== f09Sdbj5/Ds0JVhsC2fuy5DDsGzr4LzXQhG5/83bq3/pZF5RRE4bN2DnaGFoGEB5Wvqbz22mhVpUL6yoeSpibg==
54907 10664 2024-04-21T06:15:45.700Z 2024-04-21T06:15:44.829Z 7d4020ed95d2cb6e78504a33bbf55d5853b3910cd2a62b630aa5104111b1d25e 952adf4aef136381cf41ce016290efe9287c7cc9beacc0f3ca2abea6a2a4b34d 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 67965a7d74a38c5adc5dbe4b610d1b35d49e08f47348a2549691b3740c10396b aa20dbf51394bb3ff40a0c5417640b26ac21f569283be6cfc75599130fbaf11d TRA NEG 2 02db734a1c6a0f1d4d2f8da65c1744de29784cdfcea111132a6632ba18280c713d 02c6fca92b87f2b6ba93d68de7d93b8552b810515dea88e70f7014a39fa66f9d30 evdqffRBdqE6k6JgnDwpaIdgX+5SSrgd61eRl6Hfek9zhJB9417cfbOa2N5jCVVj2m6CxCN3XTr671Th9uq7vw== 67965a7d74a38c5adc5dbe4b610d1b35d49e08f47348a2549691b3740c10396b ows6JY7h5r3RnbmUarSKM45U/k0EWXdCO/e6Nm+0tud8rBYAsjOHK1dXcGTHH6jah2ovGcBrVSBKQrOWAJIDvw== PSFMl13OP/ipINmv0QCG0oMnXEY6gad3wy0A1ScH5chVbbjDyZqvFOksQD2QBCrbYORsRa5cQzosARqxaZ5OYg== UAo7FkECCNpADfdHOuDyJ8Q09wXfCNdy5RzbLu2Ogpm6KWbJZwyzEEbwxRMTt5aCXeXwW+4UosK7lt8t4oILsw==
54908 10664 2024-04-21T06:15:58.714Z 2024-04-21T06:15:58.343Z 2c696b3cd8c4098fe5d31173898b72c045b43b269a0c55dadaad3e24a5e67fbe 2985bb9e2202ec40d0079494d3ecdd03748ab25e5801ea4b30c69997836a5651 ec9ab5007f14c3af30098076220c3debe6f51289d2dcad37bcdd5d0fed476477 6d09bcf456181cfec9c6ea8c4be264900eb0b5cf43e78c21172e601700fe742e 6d09bcf456181cfec9c6ea8c4be264900eb0b5cf43e78c21172e601700fe742e CRE NEG 1 0243490a89915654b357122592acfa4c7be5a272d7fe5f153d81b258701153781b 02147cf9d181373102f8cd2a0249577f4db624932ae26727ae9d99298f64cade6d Us6zJ6ckzvwERpzssew5ZSceuTXtrKWD9KlHC8kLKkEteGVtm0tyKTadfK/IRv2v3iLwh7wRt54HKFAHv3GbuA== 6d09bcf456181cfec9c6ea8c4be264900eb0b5cf43e78c21172e601700fe742e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lexBToI2aqV6NS2NIIBhKD8T5PZyL7k7G+fN7KzH2KesiXGrAvJ7cDZuOV053TI2aPsdlK0/8QLT5Gvt+IvCPQ== pVHRNARcPCiR9Qax1vOUXaAcWXov20uh+A6OToCtBQDSauJ1ZP/nuIvr75w2k5T2UhBOnpXHQtEfzIIRX72dIw==
54909 10664 2024-04-21T06:16:01.479Z 2024-04-21T06:16:01.077Z 2c696b3cd8c4098fe5d31173898b72c045b43b269a0c55dadaad3e24a5e67fbe e1a2a2b711662da2ebcfdab757d89990bdd580c87f7a3f872d4d7f4aa6d41a4d 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 40f8c80fea204e75cc9d51ceaa5db7af55e85fdc626c3f0d0945f1931d8087d2 a41b8dc1080495fd14e4d3dab03ac50418b55d648f4b729079d060cbc3585ba4 INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 02e3ae8f6f3523b86d8ead2645bfbb165198fa017c45137fd4a6b4b1997ea42185 AP7qLbi24fdiJG8y9Yp5jW6DqFMG/ZkXIm3cEoH6pQsQsZfAcHfFEellQhbdE2G8/HdiS6NboU9gy5V1BFVFNg== 40f8c80fea204e75cc9d51ceaa5db7af55e85fdc626c3f0d0945f1931d8087d2 vl67o8e8NPreP4lXP+WRFIt0YYqIRw5WfGJ2OopZIwuq+TjPK7iCLjdfln/+85I0kShNg38POE8sqP4fIijQQA== gdbGHVgowvr8N7e3OrqRzYwZ1nonoDyw+Wf1bPjwPVk08gG17ZoWprvC+68jyoWJU3RSLPh1OXestxWcGaPmvg== xPfM/mGXt7gZyFBqE9gJey7FqMdyj6qJU2HkfOe2fpItHgq+ZL+jbtLmG9prXnuhAOzBY92CNDfCNp94LH2YKw==
54910 10664 2024-04-21T06:16:07.459Z 2024-04-21T06:16:07.080Z 420943c6c6a116506822ac8aa2ebc40cf2b12a2096e309494bed21a282298a76 983154bb78fcd9c063344cf22fb79333834f26e751925083b9a6b214bc1396a3 ec9ab5007f14c3af30098076220c3debe6f51289d2dcad37bcdd5d0fed476477 cd3128d32fd88a8ab4c10aa0c47b4a48d817625b713ff3e64c88c78e2aeae545 cd3128d32fd88a8ab4c10aa0c47b4a48d817625b713ff3e64c88c78e2aeae545 CRE NEG 1 037cc4eec8608193aba1e2bf12ae57d32cb7524a669e3c78407fe74f0a22e3fd89 0222e6ec0884c9b0d37be27dbdec79e9acabec3d9c87da7658c06706f70d91c338 4IqGVeYiSlizAdOO8ZS2RP1YgTqT+JDGvRqk+3wo1nEyABh/T9dsuTHt2irOvX7Cful0yi/pMvdg9g3eTQPGbg== cd3128d32fd88a8ab4c10aa0c47b4a48d817625b713ff3e64c88c78e2aeae545 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iE+Lu/JR/DtWMVBwAZOVE/v8yaqnxy3YaJqE7fXMU+miZUrhn0kApHBbzVYYZZGC7XdYumXqt6pO+vUwvljGqQ== WZDZ7XGiCfyGtnESVz2PvjV3PAa6Mmu/IQRqjTbSEFmDnQMlzzjkZiLmevVr1QUB/AhOhGxh9L3g/unDui7l4w==
54911 10664 2024-04-21T06:16:12.854Z 2024-04-21T06:16:12.488Z 522d0f2933d56b9129be05a31aac90a68570cfe79fb5902540adf334fcb6064c 4f9ca1b1bde424cad7ed4e2ba181353f62f2a0ec2721dea3b239375fb303ea6a ec9ab5007f14c3af30098076220c3debe6f51289d2dcad37bcdd5d0fed476477 70c65988d1d9aec78127a3f4d1974f0e21e21b13bfdea7187782d14021c43215 70c65988d1d9aec78127a3f4d1974f0e21e21b13bfdea7187782d14021c43215 CRE NEG 1 036e42527021c4ea9dc1258e09ff5bb8ecf161e620e1fc705d6aba06ef48017017 038a7cab41be39231c6597399dce0c72bf8974d06b04673e015ed1014ffb933c5d e0J7wf/UwVg9mAYANkl+qwWygU0E+CZmKOOFOsiZUmLAUpR4LMHpn4iVb307qPeaRD2E2xQpXS2+cdsdnu71Zg== 70c65988d1d9aec78127a3f4d1974f0e21e21b13bfdea7187782d14021c43215 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CO6hsrui/Lh3xRrlpTm/RVyaU7JVN33OhnUFE56pZtHntZUSO2ClCqQ6YRYTfu9rO2/T5K7AhBZvJt2pLTz7XA== XkiE7j8qIahpxtCLRAhRAFyqNu/R3gdWiHBrpItsLEdfOpCzh4ll4d+eRqGoYgaX38xNxwuovyGeW+9GjRh+Dg==
