Block: 10666
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
54918 10666 2024-04-21T12:12:56.953Z 2024-04-21T12:12:56.318Z e43eb6a1e57af753faa7052f72155fba62e1261dff59edf40335c2e2ea9a5099 41900a7c729de60c98162574d7317e9ac0caa67c9c90a448ad6f0fa691b59910 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 0a474f27cd73655f1c6a841cf33b7dff52600f53dc89e787ea28467fc62aba71 4ba454962012a506aed18e3d6c9970f301ff8e9dfc5f7986cd9dc0b9dfe7e3d4 INV NEG 5 000000000000000000000000000000000000000000000000000000000000000000 035ce2dd3ec0e15800c88684c4cfa5181ccc4b552016dcbb4d599bdcc282b0544f sM2HcFHcBpezGJrYjSAhbftZsvujCsYyP2t/6AZK4/F3Dmt0wffHLwn6dv4Br4EbzjLfd1hQoSEt4E2rkP/bog== 0a474f27cd73655f1c6a841cf33b7dff52600f53dc89e787ea28467fc62aba71 IffGzOkf2J0fqZ+s4S8TgZEH+vjC18d6kT1a8BzMODxPOSTnUX1/r8bW63QlXfoz8YFAib2yNlKp/rRpZy3gPg== o8+Q4wFoVeagV/8mb65BC/+KafJCAbcQ9veepF+HpQX2GJoB6zts5rnk4kzgjYMXHG9I30zIRYi9QMgf0t2wiA== gozfnHTTcdwe+bRZVpW5J+aUUjQDoMP1w97M7FKPlLNi6h3mfOtNFJGsRR1MjW6btOCmEqTToANKtuMzkJrxug==
54919 10666 2024-04-21T12:12:58.518Z 2024-04-21T12:12:58.138Z 7c99df4b1774fcae9c3ef86eb3a421ef686cd25640a143f61b8a55232b8e2bd2 a0d391f3194c946ba4dbf253b310e792ff2299cb3d9a70073f83e569c806f6a3 ec9ab5007f14c3af30098076220c3debe6f51289d2dcad37bcdd5d0fed476477 0a7c1275b25e9b4c99fcdbc3ee31016f70315d01324ac33773ab635e19a622fd 0a7c1275b25e9b4c99fcdbc3ee31016f70315d01324ac33773ab635e19a622fd CRE NEG 1 02521d2bfcd73135e6db39adf2f2425d2d74ff27d2b379ad03997d192d52328403 037e6e38a7a57979aa88e859468b1f0932df1214f55805831a19ea5f06acebdb1b fN6+ykR71cFh+KAvo9D7XL/wwTq6TYXBAg6v4WQu8h9nXOlSwSWhQ6tzmj+027gHX1mj41+AE9Gox7158n4/xw== 0a7c1275b25e9b4c99fcdbc3ee31016f70315d01324ac33773ab635e19a622fd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OdhTOzeWySPFcYp0CHd7Ms0vZrgSv4OTW7N9XhH8Ld9r3XBgpZNpsSCngzyIbO7TbsUoJ0qyfVuwlDHwvfyp5g== 6hSOMH+qIvYY3/+elk4ieszZnE63lwPlnfWAxwdynmoSa+bbec0ZESScqr/RjLazSVLqdtq6tnmt8yU1GK1Pig==
54920 10666 2024-04-21T12:13:18.996Z 2024-04-21T12:13:18.653Z c4bbbf72f3e40c4b48b75eb58609bf493c6afc9b3a3bcb38a0d34e41ce419b02 a84a6e8a99a85b9518dc65946e10d17f69d713d8864438cff2d5aa638aac336c ec9ab5007f14c3af30098076220c3debe6f51289d2dcad37bcdd5d0fed476477 3b82eb59e4dd033a36a138a378a26e510deb0da8c622f2364327587ef83a3f33 3b82eb59e4dd033a36a138a378a26e510deb0da8c622f2364327587ef83a3f33 CRE NEG 1 02d0445ba67bb7aa3c2cc7f9093b1d4d308096c6c22d1ff1db59896e7453d0b002 020209873c695c33bb187e9ec002197ca9853fddf3642f9e12a6c653a06ebbb7fc DkMNACTLX8fbUlFGLU/EUh3h7kn9/VfRjFJ72E8li8cSq0Wsk8SI8Sja9owtgkWXQUApMAEssJiuGVZvVqxy5w== 3b82eb59e4dd033a36a138a378a26e510deb0da8c622f2364327587ef83a3f33 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oBgnZbA7z3dElGX76NVStVIRw9jv9u323z0fCkYtft0O60lXWCgAkBZVITQtvo/+Thf6dMu6f6PJYPNnWgFGnQ== Mr9JbpEfjCwmsLSsIbNtKUxfDMTKmUOkaVGkfYGb1RFKMIqVWHQwMPVfQ1JPB6KYm+YQdIdylYNXeJ8VBtgs+A==
54921 10666 2024-04-21T12:13:23.052Z 2024-04-21T12:13:22.550Z c4bbbf72f3e40c4b48b75eb58609bf493c6afc9b3a3bcb38a0d34e41ce419b02 18b43c4a0251886af9f881ae85fd3053484fd08cd5333be5514f23ce5c0c383e 00ae9206a3fc7dc06f664821d7f2a88cdf48474d53bd68ab8d966b674c750f8b 51ab670bc0de555660700e9fdb24c1bbda8a3e992f418058159e69d6b4d3d567 07373b176de31cfa8f7532ff10d34cba6d0b5341b81a22e3e3025182dade4a3c AME NEG 2 02d0445ba67bb7aa3c2cc7f9093b1d4d308096c6c22d1ff1db59896e7453d0b002 02206d203e0684f2ba974a63a176e8875a9c0adff6392f4b09da637e2d3b5efe34 hbG7Au8P1utVOi85XChP+UOtmN1TPcPVacq7zRgvZtK4kKce8ZSBvF6HaaehsdgB4fKG+BgnKbmZxOyowAaGJw== 51ab670bc0de555660700e9fdb24c1bbda8a3e992f418058159e69d6b4d3d567 MxHQKU50mnt1ugVE08vJv9rteFtrJ4QCcNZ0mNNme1aey+qr+xnhnnYvnVi44glOPAYvwx1JHcgAceOLH8WHaA== eiCdV0lxxpTRlTR2lNrxxfKLQ4xvBpDDLhkyBJg8CdexNbad8yckOVQRn5F/6Bco4tWMHyCWuJPZ8Tadap8NWw== 0du+HAcYa0YgM5FqTvPjIX5G47xqqa0FWU4cVqY5yJf5tBFkMpquGBKOFP7k4tN7ZT8mnmXC1S1yiRdML5j4OQ==
54922 10666 2024-04-21T12:13:24.525Z 2024-04-21T12:13:23.730Z c4bbbf72f3e40c4b48b75eb58609bf493c6afc9b3a3bcb38a0d34e41ce419b02 e0bc9cff067d73abf3de81fc77a4c3a04fa5812b8343ab858543ccf67efd35c2 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf d64cd14397ea1c13436d136ffbae8399eb5a9fb822a3911892ad1c9458355599 d8b5af41744be0e701ca8a102144460d25fda7a5cd82fbd416fbff4eb9997539 INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 021a80d3c1b4b44df9dea18b57e6a5d9d5b0779a17740341df17029edb2e910cd4 p/wyiQM2JCDZxvXRqmFs6lX1gcvqm/nN8havSlmZzHx/o3qWxoP22+j3ZWdBUFhWQap4R5DeBSSj3k/QH5N7sw== d64cd14397ea1c13436d136ffbae8399eb5a9fb822a3911892ad1c9458355599 q3samFg4xDAZewWr/V2PRkp+7nim7eVV/FMIPgWABWJ9DYyXAXPfWv+rE+ayO0bd+Ilbgg2hse/Ogv73Pcru2w== w9TTRqnmolXIeozeqKxlVPUhOqUq6CJlNW3y6sqV/7DpNaALoBJ/NTY4jzc16mHaj7mv/GLE+0fPuQmGA4SMoA== tRMcNG+FU9nq/RjpRvqyjBSe9F8sKlJy3FLw7p+1nZ037PeicYe5popNkDUnuWxUw+xlVD3FKeXSRfug+xkUrA==
54923 10666 2024-04-21T12:13:37.247Z 2024-04-21T12:13:36.823Z ae0032839a42ecfe86a4b37e481651fbf62750743427f81dd9540530a42b176c fd110b16214e626bf6eb69e82a7587767154a331afabb8fd90237dcad0210430 ec9ab5007f14c3af30098076220c3debe6f51289d2dcad37bcdd5d0fed476477 e3218597f1519d44905d48bcfd09151edc4a362a99ac5762ac93cc459723b22c e3218597f1519d44905d48bcfd09151edc4a362a99ac5762ac93cc459723b22c CRE NEG 1 03b5b43754320348e5549a16b47b49df084d0b3bfa9efacf45c9de4eed9b8ae9e7 0219dd553b3eb44b003c232f3608f8f5bba9d3fdea3478b5a528b571dd159c15dd Lqro7EjYJKmyYhx+BGLhmxHIZEzPDDa73G1JbQYSvVVkMn5DQs6jY88NV9FcX15SsxR1Oh2rJ2UUQJ6sWPMH6Q== e3218597f1519d44905d48bcfd09151edc4a362a99ac5762ac93cc459723b22c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6OlPpo8bpBXzNQboKitIm2pwXCpiFIFKXANTRtwYARHCFgJMV7wli/lNc+Q2ZmJdNIv0pU1MuolUNvmBjA53lA== TRiNXFjUQxvZtbBOOsLF2dNYTodbv0vhWTLUPzXuxdLOF8f9N8myriG+7YD58i1HEZgHiJW5BoZfsavU2NvblQ==
54924 10666 2024-04-21T12:13:42.870Z 2024-04-21T12:13:42.494Z 8e0654d6805f80c7dfd5ace838fa5f9796303de8a7173196cb84a1a8bbdb8f2f c94727b6d4901f7670ac96efbe989ea342cba60415aa63ef04829ba30d610708 52556230a6e6a2d7ffa952d0e333212345bdfe02e839c665179bdd07d96de54e 37ad2092bc0f06d2cf7f398230a485e6db9fd8d1a199ab0adc230d5e6a55e7e9 37ad2092bc0f06d2cf7f398230a485e6db9fd8d1a199ab0adc230d5e6a55e7e9 CRE NEG 1 038254a5ab9da66e85a7043bc54dc0f5d9a243d55bc084b996fee1b84f2865a1bf 03d82c8e579eae587d0f2c24390c0914f5865f24ae214efce01fde0a71a5dd842a u+oJcXLnxNZz9TgIhCz88mx14BD1rsyO2TnLjEFmWh4mJpchhAUPt+AzB+63LOcI9S99b3ImgYLD3us4v6kAtg== 37ad2092bc0f06d2cf7f398230a485e6db9fd8d1a199ab0adc230d5e6a55e7e9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OxXUNGQPvHVuqUTeow7C9meYqSPFRw57tRRmirSAAQ2dJY28VnBGY4nqpRPIlPpjeEGLTVW8XS0FuR1nGT+Ykg== JhwuwvCJnxK9kSpfgXvs94OBC5zl7s0NyYV4OPw4Ta7eS99NF5Spt6Oa9uLk7Uqd5V0S4IvMllh4KEV5URVSeQ==
54925 10666 2024-04-21T12:13:47.492Z 2024-04-21T12:13:47.141Z 0dce71151c378fd7987b9299fd309ecd2a11e69992b8543bd716d270978f7410 4d7e07b15e2e5ca4079d9c059d0e18a922e302ced1a039e246312ab147b45498 52556230a6e6a2d7ffa952d0e333212345bdfe02e839c665179bdd07d96de54e 3b005c1c8ab914d6ee325f8a7a3aa7b1ff99fe9e10032521bd5a4264ed3c9add 3b005c1c8ab914d6ee325f8a7a3aa7b1ff99fe9e10032521bd5a4264ed3c9add CRE NEG 1 03c384c03e7f8865772e3f67de65f4befcad2a709a65754ae60c9731c2c501e332 035fe92a4540c57e412e338bf1841b5454cf14dff699a5a4d9c21345245289ce63 iUcCZNk4CrRShTdmdV3k1kqbZjjGAsAcWPDweIEydbXMWb40LMP7DS3UzpQnZZaFaeUPBxatnyXUtqk9uYAhyw== 3b005c1c8ab914d6ee325f8a7a3aa7b1ff99fe9e10032521bd5a4264ed3c9add 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HZPX/bCLT5US/T9KjkOepebhlBIj0I1feKtmOsPAeYTA4bAc1I5FKpgK4v5mIVZuBgyQICC5wYcua+zZ6/Mozw== vVtFeslHPHpgylgMeWHUwuI+8j3noWyVIpvaCoBdwZpdznb/sn/QvWZCdA+BtGNzr4fl0/zCFQJ0kIxOnT0tSw==
54926 10666 2024-04-21T12:13:53.131Z 2024-04-21T12:13:52.778Z ba2e7bbcb9529e787b3015ba7f79e94850224bc55e3ffcd6ef9c3aacce58fd18 0dc9f9d7209acd2c876892f6d48016098b39ad6127955b0c64eb78dd31e718e3 52556230a6e6a2d7ffa952d0e333212345bdfe02e839c665179bdd07d96de54e 878d4acd48eb1e53e2386c1ca6f120f3bb3c8ac3275cd0d7928f559aaddc8fb0 878d4acd48eb1e53e2386c1ca6f120f3bb3c8ac3275cd0d7928f559aaddc8fb0 CRE NEG 1 038ff91e054958d98043d319af944c4f3a8b20668f4df1bdb00a2df34e5ad65c27 03717d5e43f4ccd79d684cdfaa9b9f160c167e6843cb8f4420292c4600e1eabc62 8XXOfR9pVfAdL3MVNa/UUngYoZ0diS3YcfRPYJHierWppI+kAjjPdwFpk6TD7NXnuDvy8ZLV9DyKRvjlEgQLfA== 878d4acd48eb1e53e2386c1ca6f120f3bb3c8ac3275cd0d7928f559aaddc8fb0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5qejDefykCUMUZrwQpjEzOAnR+AZtALb20WG7oz9d5m8ogm4+2fMJrbCK9IG0DosC/XEXGFmgapjJKal9ZSZNA== 9uuW9sJGtKADvT1Ym5kok+SsinJe63sVP3Xc8wgUU09xfGxnMkNkOfha9tuUti3apgxFuG7UxGPfJfuDU51l5Q==
54927 10666 2024-04-21T12:13:57.335Z 2024-04-21T12:13:56.797Z ba2e7bbcb9529e787b3015ba7f79e94850224bc55e3ffcd6ef9c3aacce58fd18 8a36ecaf1cd944049bc8041bd4dfca0153d6927d28cad4d3bc29e015dd8d1548 532eaabd9574880dbf76b9b8cc00832c20a6ec113d682299550d7a6e0f345e25 007c213b04834edcd31bc7ce65656dee6c70b28bf7a39a48565edb4cc1104130 6ea5cc9cc01bdd9ba63032a2ff9b97bcb9c3ff8dcddc1b73acb48df3d2b22805 INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 0272a979efc7275d115111a94f343f27925fc7582d897a3e18baa362c42aabd3e4 PgC1JfEn2RErhtxYCjMl1vbiVnBOV8KDfAHmubMvBGemT9H/n8bldHzozfi1zk2z7PK90p8VzWR0LXxDeziEOA== 007c213b04834edcd31bc7ce65656dee6c70b28bf7a39a48565edb4cc1104130 IPhzhmbtLM9bxYiOlWCYZOKVybE2Y04ACFf2GYzhyGT8eY7bEeq/fwXeSn+Vkkn1G8MvPLFmea1cp3vxQc6h1g== rdbKKFUOqC7i3ASFOeOKlFuTWL0UxJWsGnQgo4wv4XCTHZdpRqEa/0RbGWse21nodmT3Og78OdMh2AM1fFjRyA== JeTOQ4s0Ltp5lW11zdu2SYUiWqsZqt8qeBRcJuEh7ALuovBas+UghiEIW/+Y6DPJj7WAV1q+Ni26JTY2El6iXA==
