Block: 10661
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
54870 10661 2024-04-21T00:11:38.752Z 2024-04-21T00:11:38.143Z 1a02873aeab419e5c3452e6133f94dc5731357c70cba31d5cc3afb15982c4321 e1809b7e9be75e2bd20033a71fe4fcb23191fca3e4d17a3867d3707c14cf66df 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 596220848b5fade3fd75e6c4a0ab9a62c5b30605453b80473be1cfef235b2016 4bdd3f525cfdc47b239552a7e2f9f2e0ba46cfd76dba4d02356d5cd5ebf3731a INV NEG 5 000000000000000000000000000000000000000000000000000000000000000000 03bb7b62aa810f99fafbcb83cfd3733335efd046d2cd32ce465281f96f178d2a2e TxvGazyxtU5aSxEIa0gtLG7OLSY7rN8PBdiEHP9mAi9/mbIWbgEjMPdcwobDk3/yg0nhGEkWJeQ3++jgQA9fdQ== 596220848b5fade3fd75e6c4a0ab9a62c5b30605453b80473be1cfef235b2016 jfFq+yVo5M/JCUaURhLxUWRV4D6+0NjkcCx15vEbKJZJCilXCOubXjxElE9xBzE/W1ysoq/rJwEGc4IHx22PwQ== izk4HClpo/kwSnzXdujLSeF/ndEBx3D8B377EhPtHdgWXZxD3eM0765DnKGm2cgOiOA+9gcV7dNjy8ztBWWw+w== bVxduXUkWQDSpGLuqUhX3Mgj7eFfZKu1X7tWq9/TZD1TWdbmKurrs8MxVufcUnbq+WcFl1DOXAD8JnIeVp/mJg==
54871 10661 2024-04-21T00:11:43.685Z 2024-04-21T00:11:43.358Z 4e00ea97689ee8f304ad5c652c9b80d8a0786393d2c984f749421e7550e9022d 4ce0bee75e49edc9f0aa8f9f834b61c6a1a912aa390a22dc0d6f911ac1dc364a ba022e92f276ea8ed7699af5f32620a9ce1bda6d571bab1fef2c60c24ebf007b 7b8a93af2f96f26b57e25f0aae9e9c89c6f67ba3f59237066450e855816ecb5f 7b8a93af2f96f26b57e25f0aae9e9c89c6f67ba3f59237066450e855816ecb5f CRE NEG 1 02efe8da139e17223bdf230c4f50349e7f404206381e7e7aeca0b42cfaff809b71 03f0e2d9b2da18b34f687a30333ae43f09fb407e7065dbcb185facc8fd66f33c00 KCat7ZFTrsszXbybqfzN3DBuSZqdQVEO/MHljikWe8rr5dY2xXjoL3f7P/fSDbkLkV9i0Qry0NnRtbVe4i2zsQ== 7b8a93af2f96f26b57e25f0aae9e9c89c6f67ba3f59237066450e855816ecb5f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zJXtj6CUSj9Y7Gei/lmPBOhQgpZXOif8xAAoF0QXwcKFsndAdEXrZ5Erzzknw4yCitac4aG9AqcDqiZjDSKx0Q== ZmQeNItqTAN31w0vExWxThmgYs5trvm0CHoG2D0OvBXRR+E+flGiZ4nY6TVKtk8STgj3xOBK6ATT5dNKLMu6SA==
54872 10661 2024-04-21T00:12:00.881Z 2024-04-21T00:12:00.558Z 74c5480c893483d11c27600cae843a5c7b75e6038c3bcc940a227a6e4cbce560 1bd57da7e78958c11e71ee53438af5aeca08129a124d4fed761a78a1360b648a ba022e92f276ea8ed7699af5f32620a9ce1bda6d571bab1fef2c60c24ebf007b 1c5d1eee9a11d61418aad7c34e6cc1832c031381e2c78cd5fb2841f80ab75c72 1c5d1eee9a11d61418aad7c34e6cc1832c031381e2c78cd5fb2841f80ab75c72 CRE NEG 1 02aaffd4eb52414b774c7cff73d010367e089faa875a9b50a291c6f5bc52e72e53 03dded392941d26b5de7866bd2e004456f53159cd189397a087f0e41828fca9a54 LpVfb80llx2QJOIU6qwVfyS+ZuyaSTWpm+cC1nZgFJjNJLa3SLB0CwoJCdx4ImqRRd+uroLU1R3gRYWit93rww== 1c5d1eee9a11d61418aad7c34e6cc1832c031381e2c78cd5fb2841f80ab75c72 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 w6LzAXyY1YFqcw+u1DXvmWbGGW9yK6yfAeg2MlrO0dMGpGlLW3dl35sTolN8e4Up7zNMLbR4lQCZkHYv8Y8lIQ== /QZ4zFLtb2tu2PIp9BJUUWglJpZ0v9p1aU+YVQHPXkM4GupusXEJ4IKXo9QAMwLvGr1DgxAJESFsh8uj49xAWA==
54873 10661 2024-04-21T00:12:03.934Z 2024-04-21T00:12:03.443Z 74c5480c893483d11c27600cae843a5c7b75e6038c3bcc940a227a6e4cbce560 f0277e22beedeeca20916dfdd1f2299a9dcd642972195879c876daf3212829d4 00ae9206a3fc7dc06f664821d7f2a88cdf48474d53bd68ab8d966b674c750f8b 7944ceee26a84d64e03003b195bdcefbe8e8a35adc00f3cb09e726af23f078d4 89302532b590da9834d993d89d9880e9dfa5fdb68ca29df921ad513a42760544 AME NEG 2 02aaffd4eb52414b774c7cff73d010367e089faa875a9b50a291c6f5bc52e72e53 026c3f9a5b06f595e00c395da29ef3b9509e55aed2a2906ace69625960d097e520 RkJDS15L62hdKb77EHTa+faG7IBvmppfY/kO+TpCo1MY1kpgIY2tj+CzGLGpkl7TqolswjnsaQ7fqsp+4I3/SQ== 7944ceee26a84d64e03003b195bdcefbe8e8a35adc00f3cb09e726af23f078d4 9GxApXR3gBTufL9gMwg9d2OoPR0CLC1caugwdxW3Q9Wnco/DlQHiHn5c2CWVHk6/GXqK+F72XcMNh1ilVmri5g== eYmz9oAYFZ4ifbshkvFRGvIT7jUPg1MDPBYVpMk8zUSKLcKfC42v12qT5uKhQPg5uiuUJfB7Ql0ysb6hbSZ8rg== GIAPT3ES+JsHiUWQ7wHeNaTgfxHLjR9ChZCECDGufkY1s3tjD5v9N+bXzhWwwQm9DOlVYyI1o68fGktYx7ZIWA==
54874 10661 2024-04-21T00:12:09.321Z 2024-04-21T00:12:08.737Z 74c5480c893483d11c27600cae843a5c7b75e6038c3bcc940a227a6e4cbce560 f2180913f9da0adb5ffb87af13ee9ce466ce75ffdc5ebb378991ffb23c29a1c8 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf d367d33a100a8a913fcded9f3be256520f969a70f6c7688b5e955fb64e09dc1c 8fcf69a0011ad343198b5bde3a95dd6fd3123a5967329607048363c3a4d88f22 INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 02b59be9282f4477844573bd1de95585bd09ed8c0551130e9a318e9ff9579d6df6 D5yDImVJD7P5Mac+GAyGlAAiq97PbxMHcocoYIXnuIJhWgRzYYcsFK1NDPxXF+RjANEXX/LCosDdnYEnsq2hOQ== d367d33a100a8a913fcded9f3be256520f969a70f6c7688b5e955fb64e09dc1c etequUnkkJA/UYYtckqBFdGf5+cCO3GxzJG2V7xxUumR0RiyU5OCZrhi3eOt8I4ilmRDqGFbienJQ5ahoVvi0A== FkHQvkc3A/GuGN082kXcOybn/NOIbz8KDeG8xGYLnUAXX78kxnB3OnFaEjo9OdQVbtPqwEPljGnahWgsK6LLMQ== z8E3plodxwYhk1NJ9uBOSohWs1i1wdQInFrndczG3wFA7O7XYwnJQrfemf1vZ8rsxVg1iLLu/AVqfGloK2Op6A==
54875 10661 2024-04-21T00:12:20.405Z 2024-04-21T00:12:20.067Z 0c203b22ce81205a8933a638ab44feb0ebe1596a15c047717e8dcf6bd0f1d2ad a80659397b416ee1ac60f07804ecc1bebbd96a19b07370dc5a618652bcb5a1f8 ba022e92f276ea8ed7699af5f32620a9ce1bda6d571bab1fef2c60c24ebf007b 3090a54647b691f93eb5baea1e5f10d5316a352fc9751629a610518c17eb06d6 3090a54647b691f93eb5baea1e5f10d5316a352fc9751629a610518c17eb06d6 CRE NEG 1 030368cdd7def8c2a7ecba94d4da3f0af8b7b3ce5f8748e2455796e1c905786845 034349811470856573ed7f74b841f5ed869b0eb0311222962fc114fb11c4ca54cb spIbCFCC+th9pLylkk1O/Evn3KRAfKGtpvj25SonlXX0RkKoILO63v7AIA4VnAXouYGYmkz/OaglAjyyhOmWMg== 3090a54647b691f93eb5baea1e5f10d5316a352fc9751629a610518c17eb06d6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CcxtP6cN4Vm2SgFU5i2mCm7Nuo4+r8gzy/B3qIWrfAb3hTztnmwX6tC0R0ulOfz9sTI0n27NOX7nrBGaf7MM1A== mMVCFMa1mqK8p/hPbnVK3zwkpO5r9Nr2mtVNV/woYKJRwgK70WUfulSly0ZGogfZyv65OtzIq51afFIgtfVYaQ==
54876 10661 2024-04-21T00:12:26.388Z 2024-04-21T00:12:26.058Z 620c2b094329c6e085b4d17ab98832ee01d36503dcbf4f577d579039466d258a 405d88b8629557d0a99284f8c151bd9867b621667e02821dfbd280a28520a835 52556230a6e6a2d7ffa952d0e333212345bdfe02e839c665179bdd07d96de54e d380425203b223cf736f7e13be9469b4d7e1dbba296509bf7ae4721a8294792f d380425203b223cf736f7e13be9469b4d7e1dbba296509bf7ae4721a8294792f CRE NEG 1 02deedf668e40e19165504f07c6c0869efab632dfc47a8c5bc6d746699887c2ce9 02580567866de56add6f8c335729ead7c0660951a6c1553c657974033ec16fb2b2 2duA81nZqyIin1mEHHUbj2kqFngLpw15aI/bCzieHOb8BRqvIHmNNC/YFBo/D3YY/IUn5YIbmKMmoceMI5HSoQ== d380425203b223cf736f7e13be9469b4d7e1dbba296509bf7ae4721a8294792f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9YdrIgKHGvVJG3ORybVWtbP5MxChMZS3JiJI7Ivlu9ZQgWkAzKRXIhxEST3/rquYO/sHMdLlQ+bDQcLbQNR55A== +Kybrguq7jdi0LOfNGQMijsYvaLMKNK+CwEuP6M693UefoN6s6KQVqn9ayzlwcTGc0mVnroiXZX2JaEKwJAXOg==
54877 10661 2024-04-21T00:12:29.001Z 2024-04-21T00:12:28.697Z 133703be3ef4ec8d1450f4a38364d905aef9ab25564f60df360480e15c931ea7 506d6fa8e1437fa21adff16d98cd2acbd3970792794cf9ad244ec92e739a55d3 52556230a6e6a2d7ffa952d0e333212345bdfe02e839c665179bdd07d96de54e 49473b0dbb66eae8c74cd79f31ced2e8805d433bf2f451bb635e67aabe75f1ed 49473b0dbb66eae8c74cd79f31ced2e8805d433bf2f451bb635e67aabe75f1ed CRE NEG 1 03dcbe6b77bdf57cff67d697dce2240d55946e0b413c77af850d041a2ba3baec00 022bc7602e154c9ec45e607b638ff63a134dc4b7be0582f5f021bd6c9415221b3a m9AKYepC7dXZ5w3qLPKWvpTUaZbtGc5YxdAVLVOFseR18rsTJ16Gwgl/4scH1elHln7RZXqUfB3km8y5Im8A1g== 49473b0dbb66eae8c74cd79f31ced2e8805d433bf2f451bb635e67aabe75f1ed 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5av8f7akr5fq2FS8A1ONydMEz8PAAzTG7Ad8MY4RNK6g6rhwNmnFcQvH5/ctjUabkJkP1F06HDpUZWnjdY0DLQ== fGJ+vXviYg8IohRt7eGc6geCq9NpuOJQmQFLaw86qVM544aYVCY5E7MTNcGsxOtU2ZcNf3XYWOnR4FVDiajjdw==
54878 10661 2024-04-21T00:12:34.941Z 2024-04-21T00:12:34.549Z 27a0db25430ddb9d50205e4d2ffd65f9148f2e7c5d44df7fcb151d6e1d449882 d4bab7d7874c7c07ccf4417237499e4673fbd49f48db623e2218e2138ff3c68c 52556230a6e6a2d7ffa952d0e333212345bdfe02e839c665179bdd07d96de54e 5be80c5666b8d7843efb0707403699be06a9043f92c9ba468d40354a364e5fbd 5be80c5666b8d7843efb0707403699be06a9043f92c9ba468d40354a364e5fbd CRE NEG 1 03c04e838aca3a65601b5001a525237b9c6ec6e96d3df5551eabe44ac8f5a28764 02519f8d3346141b23520432571d9aecf862e5857eec17d005e9ecae2e9e12298f mh56/1yk1hM0PuwC2QTfSlMdxadbknFnCnVLWxFAS3KqNslYJ2NWDEF9Sj3ET6nZsW2yBwEvRJyEztP0fg3hnw== 5be80c5666b8d7843efb0707403699be06a9043f92c9ba468d40354a364e5fbd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LL4JeY6/Y8PSt9Erfs63I7RxBTF1ibPdlwDjWvsqU84a/3SrF4nDNG//aAgBpGXESjbrTm4L9Tx6b+Kw/EiaEA== 5r9+IGqE9iHHDuwf68eAM9uX094X2e75gPqM8RPUYe7wU1uBWc2f288HTKA4G85q+EHewjyW04GF3p4LoiV2ww==
54879 10661 2024-04-21T00:12:38.367Z 2024-04-21T00:12:38.018Z 27a0db25430ddb9d50205e4d2ffd65f9148f2e7c5d44df7fcb151d6e1d449882 d1a9cfb2454b1152ef03f0fbaaeaa79394e6b72edf67ddc7f6b6535e69116817 532eaabd9574880dbf76b9b8cc00832c20a6ec113d682299550d7a6e0f345e25 e714d40457906107d051bb0f1ad4ece097a7fff0257d3aa1732059371f599bd9 02a977d17d84e704f6910d50986b22d970f95e210648b600d1fbcc7c3eef7d78 INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 0221bdcd9ea619adba63ef2db0dedb8889e68365539696b71ed39d2d172c2f3ef7 I02ghp3UUVZMXvkypnnvQcZLIsZAznWYmYgeNkveB2ulSdkgB1UYZh7g7Rs9llTmo9gA5izGCFen/WeSgqKSXw== e714d40457906107d051bb0f1ad4ece097a7fff0257d3aa1732059371f599bd9 kEJpWrgC9UemX9MqewXoJhgWa7lyOP2x2dZPUIRcU8ZkfCxXAHF2/cX8ZtTjGw4Z7iVpFp1Q28cFINQzrNbTNA== wPDRPhyaqRaUVmF28wKPrlynCNDdfkXGELpDgL0LHLlgJacBVISdiHxtAZUtf0UxO39aSbWqrN7bbWRUT8ihiw== UMUdEHwvhacz0Dy64CPS0SkVvHn6EBKyIoYxR7mDVhgCZ+rObhd8EFSmI6T+lbiiv8kl5pNDc9DkR4PGmJm9iA==
