Block: 6664
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
35275 6664 2023-11-16T11:36:12.056Z 2023-11-16T11:36:11.635Z 9b49b9907723b921113e822e0c22fb62eb81c01caeb6d4800a1fa58ab43e3a5d 3aab669b5eb902fa37f4ab616c40bd871b4f04d74ff0858a8b3eabe7d385f75a d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 64a95c5cb657603254ca652d5711de73c7bfbb921a8efcc7e8b9cc57ce4ecc18 64a95c5cb657603254ca652d5711de73c7bfbb921a8efcc7e8b9cc57ce4ecc18 CRE NEG 1 03a59cbdff0fd32d12111c7ca1860880b4211eb7638543a5f55f7cfae856473e9e 03476d58411965463dd41582de0590e69178b38f226644ef0ddd03c1daa85d7052 cqBNQUZDWHo2gdpIflNfBWKSE0oVflgbH2+3UrQI7zmDaOd87xjvfiuTo42jpMvcs8Kc4jfNNyzgYds3u5UHhw== 64a95c5cb657603254ca652d5711de73c7bfbb921a8efcc7e8b9cc57ce4ecc18 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 K5JCNBn8azwoZ8yxu/dHsMx5msdvXoJYLOHRNsJHuqRn8ItZtzJRdMr0qiZRWC9BFQaFfSMcPErA/Kd8wJWA1g== VvEsMqjCtFUqFoBxiueY9/6vai+TowgjK8m/q1icgtW+XN7tcb4BbODYkG8Ug13tWNzOKyScrMJ8OavVtQfr4Q==
35276 6664 2023-11-16T11:36:13.377Z 2023-11-16T11:36:12.996Z 370170906e9c172b4531997401fdf590aeee4766ca14e0324d946a9c9e672fcc 21a5e82659c32cab6ca5ab46526f2234032ba88b693072fc98c8bfdb955f4c00 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 827d99b7bae87124b1cddf9dcd4f19bd8ba3e136405540812bf1f34fb9f4a257 827d99b7bae87124b1cddf9dcd4f19bd8ba3e136405540812bf1f34fb9f4a257 CRE NEG 1 0269986f05e0f281defa96823fb30013ff386bbd5c9d395549a0085f03fc2e0a25 0274aee5ca9b73a7f41b228c07706ce80734ac0de4e163b6ad71a42e24556db3ae l4HcW1C3X4gQ1r5Q1CibnnB+hurp85KyGHzMDW38ZOAO77LBbcA/UdI2wmx6c4ZOFVPbOpwF73UzyIip5PegxQ== 827d99b7bae87124b1cddf9dcd4f19bd8ba3e136405540812bf1f34fb9f4a257 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 75V40/kQweGw9mSI+KBPYMq81oREGOxcRiYgZc5O13dt7c+oWU8iYHKYKh58ulNcnXGcKmjOUVmLWhI9IdCw6A== 868mNdiccy5IndrLRA3VsjwITtvnQ9ljDTGcvjlitX/z/bS04GuvQAbuwHfaqVenR6XNp+6BSY7FAMFdFqesUA==
35277 6664 2023-11-16T11:36:14.619Z 2023-11-16T11:36:14.259Z 92326de6ceeb56a69ef0ce3706ad8b041eb6dd5e5ad1131e2dc6bc0185f5452e b77026f1d76a5ab95576677fe3499dbd632732a9b876ab69cd5c597bfc3918d4 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 0d93d4913a230962329a1ad7987e490fe376a909198c1bba44f2df4c8a1c99a5 0d93d4913a230962329a1ad7987e490fe376a909198c1bba44f2df4c8a1c99a5 CRE NEG 1 024e562e7fe822d7401141d44fcd1290a7fba204df60d489abd5e1e17f432c9737 02a6983202a8fcb6ca7d45ec58329b641ef2a760cd524ddf7e4ba0653cd8fe0193 GnG4nlQwbZeZ+rERpNatPaC4XBS9Pj5YlNEqxJDjPSU4MYR0iK64Jby8QGRecRupdplp43lS5JqF7A2CrzJtkg== 0d93d4913a230962329a1ad7987e490fe376a909198c1bba44f2df4c8a1c99a5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 egZwUWXLCnaqZq+hY5iJqY60/OaQ6vJ4XKruaqqViPwn1904CxqS52JQUF+u73PaYow8pQJet7PSqDyvYTabcA== ZVICBD9nsRWao/4ThsKcYEyNFQs2GMQfSOC0yUk61HvELgKtpaCAMc7Ty6anRemXa8BPGWIr5uQZWDQzai/SCA==
35278 6664 2023-11-16T11:36:15.783Z 2023-11-16T11:36:15.425Z 019719d041666d51979d084afb7ce6f4e1edc26b1ed92b1560c6cbb1454761ef fe98eb19729da1325ea181d0120ffd4ac6f642cb2025982d25dfdce373dfc46c d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 6db0bd85f6f5644190cf75af23330716549455507a30826e9dc18ea51a5f6134 6db0bd85f6f5644190cf75af23330716549455507a30826e9dc18ea51a5f6134 CRE NEG 1 03449a37a4c4e8c35d9e5cc52e2832479ca8b0944be7727c6125c9344d0d5f4fea 033d269981d2cfaac0c44d7e55d4ff9bc601d347250ddcc0374ce177df725853db k6kbpP2pAdsRFnG61dbkLJKywhaTnjRL8ReMVciRWMf/3VsVqno9KYZ/7qHOPoRQUQ9nsbKYhgnvf65BQEvA8w== 6db0bd85f6f5644190cf75af23330716549455507a30826e9dc18ea51a5f6134 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CN54v0VLxZc9upSH71BT9Lg0DgTu2E7WhNQLnbJD70fMjek42zwYf3RWbaz7PJMtEqXkBKrewgB6/AUMvJBLMA== 6Nx32DR/WCqyKOTBsLdsiSB2bFlQENNWFMn4Plf3d0W08uIE/SK99sRJBw+prbo4r2/QyX73sjNwCcmj2gV4+A==
35279 6664 2023-11-16T11:36:16.992Z 2023-11-16T11:36:16.643Z 8c8c8520b388a7f150a4de92cfc35d31506aed1b0adfe20e1a55c94fc23f8b35 9d7caccee9f3934278a92e5829f07c69c842896bd0c89144ab20db3aab1f0cef d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 1e8d0b883b3de83c94fc0e734a1fd79dcb8b6ee083d384bdd0e3965119baddc6 1e8d0b883b3de83c94fc0e734a1fd79dcb8b6ee083d384bdd0e3965119baddc6 CRE NEG 1 0298a6e442dbeb5de63aab2095892e29236efdb276b2562a9ee845c5a603b43f0f 03632f8e5342670ef3b8a5d71335ba8ccae54e3cfc620f9a33b5d371f72b6f1d51 0TWDPByT/VNeKViAf/LUj34wBo+L56r9JVhtl8Dr4ABN5+3+drzqAh8xZS3quv7Qj8HIr19Vpkz2PgiTEgBLWg== 1e8d0b883b3de83c94fc0e734a1fd79dcb8b6ee083d384bdd0e3965119baddc6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 r6wMRZu+vmKYUUKq7o5Y7/mg22XalixNnSj09GiJGFFVh/xyy09lHl3BxLOqsHyr78vvOXZ2P9Y2nL4bAlWBLA== t74ySr2Kc4QBhjBCqEM9mUbtbijPEaZH+uxSLL3pFUwpu567pRxlgKGQutzg0PwGUzEuB0zUYww5IBbV8gTBAg==
35280 6664 2023-11-16T11:36:18.208Z 2023-11-16T11:36:17.868Z 5547cd1bdaae6477119c43dbda6a971af5cd731519788ece3d462bd0141f3f99 71a8d039ba5e7c8a3ee3051eb042405301dce5b26300c5c23e6ca13fc7341520 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 f879c6ef09127b70d66c24cb66793b9175036a024889f134b6838e9fdd07d6c7 f879c6ef09127b70d66c24cb66793b9175036a024889f134b6838e9fdd07d6c7 CRE NEG 1 021aec9643ce3558f4b5f0ea813de7027d45b266c0be7a5016de5c8936afd183de 0348a6be2d3e9c2e2f9bb9e909a768147f98b15bc20a3d84976548ea5d443c697b rzehZc2iKIihnxvHr2hv4wUD5HA/eePH6mYVe4L4J8N1bEL+X+UC/11f4AR5n8panMJQEwG0/HFaFxyF+SKGOg== f879c6ef09127b70d66c24cb66793b9175036a024889f134b6838e9fdd07d6c7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PoutPETEASUomMdhsVu1Vnt0XnsQdyEC4KWnklAHldqLg7KBAlzE9DfORMMzFH//wfHlgciLIoNa9adhpmv81A== 77Yt8nUHmzT3VL/W+8DzxLG6ODNBlJNn1TuyO2Qd53fvSB75hGpFgmX8FEE6Fbtl7XMx9W+kTZX06/NwFAfUEQ==
35281 6664 2023-11-16T11:36:19.422Z 2023-11-16T11:36:19.067Z a37d12b7bca230a8d35289d3a6c00c9c2ca5ae3f829bba4feb6678f9ad16b247 a5c5ed84d61180178d2660356d26c61d89294cad8af89a4f538e02f0932028a2 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 1aa09b7059ab5de9f3e29d77231089b069e3019192b71ef6bd5a2e0e67863c67 1aa09b7059ab5de9f3e29d77231089b069e3019192b71ef6bd5a2e0e67863c67 CRE NEG 1 020907469d6c7e1b7252290bbe9d0f981575a3917ea79fe7e046b649d7f89f7c78 032a6cfe972278be82cac31435944700b70291838f6177edcb999eace13c8f6ae3 ysXBdEMlO6E+5NRfuW15Z9Uc7I31JmvRcdkkUFRIEmItO8x+cvXB0Z3dbAk7zP+rqyOcX5irm2Bpg/69BDYraA== 1aa09b7059ab5de9f3e29d77231089b069e3019192b71ef6bd5a2e0e67863c67 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YXFv0OTWEg4qwUPJBh4PM66V0eG3ufUrDvgEwasfw3p+Yf2eZ0AvjYKLuEbto4nNOgObfURfDQSfH/y9quFQFw== 2cyPJQM1IZO7734/WIw+TKiIYqGsV94Sp0RXBnqORcfloQHP1hz61lklKCgNFp9kPWu3BaQ5/evFcnIDPydACQ==
35282 6664 2023-11-16T11:36:20.748Z 2023-11-16T11:36:20.387Z 11a422207b2d12dd078bd0cc93eb065ffccf19d3ff2ce8a3cb5d28b2e3963b6a 3a40cece89713a183e7db1fd7dd63ab3fe76e402f33d8920b51efea1795bd2e0 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 134bd71a1863d6902fedb2ec8edb507c829d80d182f2a812ea5ea11429ef5601 134bd71a1863d6902fedb2ec8edb507c829d80d182f2a812ea5ea11429ef5601 CRE NEG 1 02829e6e45b74ab8ca3a236df30017a934d536a4ee5710ef1b8bc4c0e54ff2c757 02d3a5247cbbc58aa26c910b1272116c280b25bab3059b046408764e8bbc423121 VfILE4Mthr9PBXPOSM0t5sTc9V5JJ6trBXYunkzEVLU3bO8RkJspuCfmlB809i1jhCbphX7vAS8WO3t7tBgrMw== 134bd71a1863d6902fedb2ec8edb507c829d80d182f2a812ea5ea11429ef5601 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mNegkeyJjGzcXnIorJxuUy9+lwBhAykhJTag75nj7SFySiRG/sZcvygVonoB+AprWoPl3fScnSzDxiOfSszSyA== lEIME4dnCzC/WaXkVoLVvqxdjj2i5a5dWaDOdUmfXyc7eE9tz6ElOlgvwcjmzJoOd88r8IokOWSU0GEFSXSW2A==
35283 6664 2023-11-16T11:36:22.090Z 2023-11-16T11:36:21.765Z d7a40e5a43eaede04067909dbe686d3e7e242172ba865eb8ebd3fff9d98fa2e0 d0b8f71b4b4314695414f6005ad158977435ad5ac5e2dc3ed5ebf1e2aeabfc53 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 3b0b72fa030eaec641aacfb08209e25911d24244941905c788885a127ae2b751 3b0b72fa030eaec641aacfb08209e25911d24244941905c788885a127ae2b751 CRE NEG 1 02f944d9dee8df326f6912021e5dd180bdeace00a56cebedb2fa2eba822af0bcdc 0255452a186fc5466fed36be2120fb09670ba4040b4eae71ff854f7c9393e70f68 QJ12FEaMGjX8bbF4YMVHwQ9IVqO7jh6bnbnvQNOnpSCm9L8V5dB3wC1zzY1uyRy1IfT2JNbWl6+gcl4paohiJg== 3b0b72fa030eaec641aacfb08209e25911d24244941905c788885a127ae2b751 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xsDJA1Oj9U2sIIxN1Ej2fOaTuuZ/rEf592DsxKe+yjczgsYFsoVyxW3MiAizKzhwnXlP20R/9WhOS2n3DLHGsA== OsNftukWvfuUihF/G2rS8MSubkBVH3WykVILFQA6HFtAtCVT8g6UFHZ/KLoeaLpFyXI59PI/SdhK5m/tSEhGpg==
35284 6664 2023-11-16T11:36:23.262Z 2023-11-16T11:36:22.910Z e2990005b8c08538548b2e96581e6d913c504dfd1b19e902178ed49e22bba00e 2bd7bba8b70dce2f993342ee0c20b1fd613b4b1c3eef3319d9a0f40c260ff37e d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 9c5baa851b361cddaab9c818779d8aed94c0b0eece52d4af2e565861122ccc54 9c5baa851b361cddaab9c818779d8aed94c0b0eece52d4af2e565861122ccc54 CRE NEG 1 034b69037233d8a08edc6068619de0f236bb72765fe4881c89c24521ecf7af02c3 0224f1724cd7a3ec4b868944d4af209f6dc5752fb073c836f9f5d53b9b66834bbe muWTr2++v/ObCNQUAt3mOXvECp6h76MuTv5KlfvuUs3+Q2rYXDgOtScgrQ36kq8OcTYY7iBvZOUYkP52VgVF0A== 9c5baa851b361cddaab9c818779d8aed94c0b0eece52d4af2e565861122ccc54 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1Ysc8WjIv1TBxnjHgEU+3X8fHcB2sMOGCEnkd29rWVZQegaOKUX3nbr2yHIblpSdXDDPSruZpiNA/t221DuBzg== YUd2MZbX8ate3MxDVuh2LQQWVKLo22+hSw4bBDGxgD+xtbccO3BwD0nfD/2ewuVYfwaaCMIQ87QvkmGsXySpQw==
