Block: 296
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
1476 296 2022-05-28T11:50:26.450Z 2022-05-28T11:50:26.079Z f8a2af8efdebfcfe81a282357c8afdd9c1a539ecd74bcc4cb30790df60aff2eb f8a2af8efdebfcfe81a282357c8afdd9c1a539ecd74bcc4cb30790df60aff2eb f8a2af8efdebfcfe81a282357c8afdd9c1a539ecd74bcc4cb30790df60aff2eb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 294 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 0309b0261677f5b454b685f84f71ce400112193d90c00439362dca99201d941a09 769ILPAMEAVBkPxD7AvshD/mUmvvuUcHemacZVqMLxvuYCdC2+K4m1Pa+3+YGqUxxSFEZg5iFR/vEmI4okcK+Q== f8a2af8efdebfcfe81a282357c8afdd9c1a539ecd74bcc4cb30790df60aff2eb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HDrYSeb87TtfxkCRUIhNMFyELyWqAQM8asFF2tl9p+CUElyZR9UWa4nq4C1sFdhfvdRq/rp6vCNz2Qq5pQiLgA== EXq5PLN2fezCem79jSHCZvR70sHIpVqncod8dXn5Qu+uqnBzCL8EBKtigdIUfy/D4FpFrZQlnuQ22+SEWp7nnw==
1477 296 2022-05-28T11:50:32.622Z 2022-05-28T11:50:32.370Z 3916a17ad1ed8305a828e8a4b7728e1031f173f810921bc8d32a71920f86c99e 3916a17ad1ed8305a828e8a4b7728e1031f173f810921bc8d32a71920f86c99e 3916a17ad1ed8305a828e8a4b7728e1031f173f810921bc8d32a71920f86c99e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 288 0208b3ebfe65c9211cbee86c16e374fc8db82224a8ddd3cd4aaaba6b8b9839a56f 023d1da4c1733055b93042334cd2127e835028cea8203e09003f0d26b97bf13a0c PcSIz+zvA3yLfU5LVkkeF3cmF+oAXfKPPTcF0RsQCz3hI+u3Sn2IRXwQMK18yuLFi4AILmRbjfuvYQ8o7egYMA== 3916a17ad1ed8305a828e8a4b7728e1031f173f810921bc8d32a71920f86c99e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 m+HOeOnGIP70DBoyKvnzaeDeKRYCzjA3p5nDEjgvMm6fa/lMtYA3ZS3UJ/cLCcOG1MIo+a1dW1wF9TUd+QCNkQ== 0b/0V+YeyD+OYTbNttHGG0jrKSM3EtEwNi6uCGa52z0Um+vyxkMD2XrKVeERE9m1Lp/B2bjdoktrT0yIhbI7hA==
1478 296 2022-05-28T11:50:56.309Z 2022-05-28T11:50:56.050Z 8f4722ad15bdb77f1cfafb63a08db3c111f9d61fd6a619f60c87d0b1e490459f 8f4722ad15bdb77f1cfafb63a08db3c111f9d61fd6a619f60c87d0b1e490459f 8f4722ad15bdb77f1cfafb63a08db3c111f9d61fd6a619f60c87d0b1e490459f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 295 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 03a18ad528f2902f288b859191cd0e6389f8d47539c8b53f1748c78451e92eae1d QTz/2+TBewzc3T+h4WXdrVqRs2jeCQNf1G/SiHGa/W/aP8B7AyM7gFid46ciB+Kr2vdy/hvwJClhsvcrdyLPGQ== 8f4722ad15bdb77f1cfafb63a08db3c111f9d61fd6a619f60c87d0b1e490459f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3eqHJDTyXRYs7QQC/ZlEw0TsWJFWf6AF4+YLpvbc5tVYXxjl/XfdXFwsiPJ8JEK9j8CCSDdQdGU++G7or317PA== DwzTsyJ2337dxXlYUaLGWbcOstHzKjhvLN4WzUFnp6lDUBRan+ppNr+idZPnfuTwMZmEBBQBCNxoXDx13HksgA==
1479 296 2022-05-28T11:50:56.836Z 2022-05-28T11:50:56.247Z 1df9e4095ef8862324633e227eb5e254cf0c01e6523f46bb3c981bee19ea54be 1df9e4095ef8862324633e227eb5e254cf0c01e6523f46bb3c981bee19ea54be 1df9e4095ef8862324633e227eb5e254cf0c01e6523f46bb3c981bee19ea54be 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 289 0208b3ebfe65c9211cbee86c16e374fc8db82224a8ddd3cd4aaaba6b8b9839a56f 03a8f4e412c4ad64f461bbc682627cbfb74484e1a79477631644df73c5f366b155 6bzwG2jUKhHfn2veJ7EogGYSRy7Ry1yfz/KInLwajB2YclQg3POX/1ldI0LcCKnqBkBoyaY91hi6BLWx225yNg== 1df9e4095ef8862324633e227eb5e254cf0c01e6523f46bb3c981bee19ea54be 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TAOZ9XPE2ivmZa1EtqH2ZsEIAMenWvwhGBSYVei/C5bfCBff5eIPkSLvAxTVWmIZ1mNmlZNLb0jUOWMFFOax9w== ALGpxvbG0ISz06UzFyeVaXbmc2yabhEbvzQp5bDoaNxdkhzH+OMX/MIfj5LAHBC3ZUsaC5qH7jZqEJuScdl+4A==
1480 296 2022-05-28T11:51:26.458Z 2022-05-28T11:51:26.146Z a4dfeed6f9c9eedd217b72775c0a5943ff68c1a063ad220a05b754f3eec9bd8b a4dfeed6f9c9eedd217b72775c0a5943ff68c1a063ad220a05b754f3eec9bd8b a4dfeed6f9c9eedd217b72775c0a5943ff68c1a063ad220a05b754f3eec9bd8b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 290 0208b3ebfe65c9211cbee86c16e374fc8db82224a8ddd3cd4aaaba6b8b9839a56f 03bf4aaa8838749eb1ee665eec5474c4961e5aeae026af8b44610f814a4155d3e5 Qbwg8js4EpMgqyTY3mUszNldeOHscYlv7/krzlYEsWofzaFu5/PPUgv/8Us0crv1igXzUZkVcyl7DpvaLQ/Q6w== a4dfeed6f9c9eedd217b72775c0a5943ff68c1a063ad220a05b754f3eec9bd8b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hR8bMvlr7BO9qmPUH2QpbeY/CSqjpQfvunDakMZS5dAH3Vimfj7MCM49Da8qrzrFU9G9eRZKszIlm+s7g3579w== X+CvisTRPmAk5A4js4zUNSjTRexE4avVf7/OLrnCU4dYjdUKFBEovbrseGcodCFD4BsOlUE/n2EmVUr/+OFwOw==
1481 296 2022-05-28T11:51:56.820Z 2022-05-28T11:51:56.523Z 058dd2da1ccfe0c4abcd5607f5d980f72f81d9078acb81b0400cf6a4dc5b6609 058dd2da1ccfe0c4abcd5607f5d980f72f81d9078acb81b0400cf6a4dc5b6609 058dd2da1ccfe0c4abcd5607f5d980f72f81d9078acb81b0400cf6a4dc5b6609 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 291 0208b3ebfe65c9211cbee86c16e374fc8db82224a8ddd3cd4aaaba6b8b9839a56f 02d75f9aa880f29bc7ad3c8a999262d8b40cb417491b44fdd02a675d57e95e4a87 HRAPPpc3xx9BKkMsL42jn1z2LW2/vWtf7TewOixeXEdjqaduwezOvThLJ6M1hoN78bLbz+HHH6hVdHAzfqOE7g== 058dd2da1ccfe0c4abcd5607f5d980f72f81d9078acb81b0400cf6a4dc5b6609 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fKj3R/lDtpzmZ1N2Wb9vl8Nla0OPh/rORf495UZQ6+hBx4OUshLgTRkWkj5aaZPz8nXTZgOO7Gh+Gl7iNZ+U+g== CHhNrGxZYYbc28zByjLDN04ZUdXOci+qrU+vbULOkLIgIsqf9KXK/JTxU9GnviFRMeLkh9CRE7FanttBEwxwpg==
1482 296 2022-05-28T11:52:26.905Z 2022-05-28T11:52:26.267Z 3eefbea2151d16e05df47f62f67d267bb357f466cfdac12b4c05659d72389d2a 3eefbea2151d16e05df47f62f67d267bb357f466cfdac12b4c05659d72389d2a 3eefbea2151d16e05df47f62f67d267bb357f466cfdac12b4c05659d72389d2a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 292 0208b3ebfe65c9211cbee86c16e374fc8db82224a8ddd3cd4aaaba6b8b9839a56f 03a913859acd5c5eb90dda6b99b71e68aaf4cca45ddfd2fca308b1161598f73774 Rrhp8jYIkBUekZyWNx0RJx/YohE0fmoVjws/wiwznmr2qpe9IeIXR/yVR+hAmwfyb87kePplVzW4NeYgzohBOA== 3eefbea2151d16e05df47f62f67d267bb357f466cfdac12b4c05659d72389d2a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 y9L4Ctj29zY2LE1KDf9TvMKQNdXEBhHnKCMxmeD/AzvggkOyvvMSEI+tfLdzoSXOQ3KwLqM1eiTSTOUMbbXjdA== 7bWwkDwvFiS1ikDlcwu83uuVUzE4JgDX/V7knoNWLs6Gfg9VjcRAgiLSLkaTrb17S1YLaGxunTaRFhoEX9SP9g==
1483 296 2022-05-28T11:52:56.982Z 2022-05-28T11:52:56.551Z 5ef116dddaf646e17a158deb45572b4b56bbc3f240d61c556994fbd70a5ad74e 5ef116dddaf646e17a158deb45572b4b56bbc3f240d61c556994fbd70a5ad74e 5ef116dddaf646e17a158deb45572b4b56bbc3f240d61c556994fbd70a5ad74e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 293 0208b3ebfe65c9211cbee86c16e374fc8db82224a8ddd3cd4aaaba6b8b9839a56f 03c1c0be56cff651dca6420a4a5b13bd9e0f248d320a83fc121122f57fd8e811aa 9sljpKskNdi4asktZoZ+YNvafZmqT2BwWKIymv/VTsdB+qqZwFnq01A2tshhECt+W4dLLFluF3gXa28RssbVOw== 5ef116dddaf646e17a158deb45572b4b56bbc3f240d61c556994fbd70a5ad74e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OpYauzG0KXjIgk6HwlNKmIzetAWPQyXQ32EjnrixDy7Lv/81DZcoNdrUYb3jA2B+bDfZxqP8OyMg2o0zxc2cwQ== gbTAN2i8OXDSH8Haxmc+Gm3qwQhJDtEtqR8Aq4FHsBQ7ixMpwddp+9TtWrlGDTKsqiU/PD63NmrtfShoQtyEHQ==
1484 296 2022-05-28T11:53:28.599Z 2022-05-28T11:53:28.241Z 8b304bf0302cfce115d037647ffc4cb22bafeceefafdfbe7a2865b87a7113b65 8b304bf0302cfce115d037647ffc4cb22bafeceefafdfbe7a2865b87a7113b65 8b304bf0302cfce115d037647ffc4cb22bafeceefafdfbe7a2865b87a7113b65 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 294 0208b3ebfe65c9211cbee86c16e374fc8db82224a8ddd3cd4aaaba6b8b9839a56f 034020a1f83446c2cb2ffaba200b2eeb7ee3457334cb3ca24393eb00f242a4cf62 lNqpLm0ci4gJbSXtzQCTNlTNtffKjfwDIQunVLA3SbXxkJ8PSFDnLo3K32qcJKv6bBF8S5JnScL6dEqEe5PcUA== 8b304bf0302cfce115d037647ffc4cb22bafeceefafdfbe7a2865b87a7113b65 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ebtMNNWFHq7+boFdx7DN/K6bilfUapWww3hsPVuH0mrqp3k3fCFDGC/2x5omIqJuPv2Bu50kqKbycB6CKAA/0A== Tr4mgZrozT6sbQ8O3SFz7R5XMSvQltMr5V1JT161OUVAZS0XzsMQF+wzwwWqVMgBYmqm24E1Wgk8123kGiSfiQ==
1485 296 2022-05-28T11:53:59.151Z 2022-05-28T11:53:58.794Z 7be888bfc3d64de8e62c6b750478a2e7449bca85f256194db214d6117dcc08a2 7be888bfc3d64de8e62c6b750478a2e7449bca85f256194db214d6117dcc08a2 7be888bfc3d64de8e62c6b750478a2e7449bca85f256194db214d6117dcc08a2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 295 0208b3ebfe65c9211cbee86c16e374fc8db82224a8ddd3cd4aaaba6b8b9839a56f 03b77c848370bb271d4ee555459086ae3c8799912566b5d42713499348df58288f wdkLf+kkt849IYrH3WlQmjFYrJ5p57XNmoKtmEQnQ4k4k5MD9+MBNGyQ7QUit81CiG0Cn98Tdr17vzWEaBO42w== 7be888bfc3d64de8e62c6b750478a2e7449bca85f256194db214d6117dcc08a2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3EWzxBCvq2fQYC1elyLOBF6U9bVJ5zhyn+CnZHA1Pvk0L94NIqHKDoPlhFFj1sIdPi+JUZ0YkRw6bkqLlTqctg== VW91GNmctXnoWxsasuS5w6fNpW1J/bzbrkRRoqnW0e6hIimFuguGK/3ZOit0zTla4vBWyR1UA+uj2EmKOsCptQ==
