Block: 2557
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
14090 2557 2023-06-16T10:16:24.836Z 2023-06-16T10:16:20.514Z 5697fe4832c41b63ebb746be03491a5777352bc0fffb662ef3282edabc171bdc 4c076ade1c41b21fb0ca2ce816ef8ce50d89ea019ce1a6cbbba8b5b7e9267cc4 9f86d081884c7d659a2feaa0c55ad015a3bf4f1b2b0b822cd15d6c15b0f00a08 96d925a8b947c05ae98bb0dc5a6eb511c8919b1d344c3f6e5140c81b899ee910 3f69d4372ef00fdbc0bdf7296315a6453451d1708f5bdc91ff367c7af301050d TRA NEG 3 032bd4c53f26ad2d9775ce1b8b36b1ec63f7c4ee53ec27bf6c09f7eaf14855fa01 027cd8bc0caf0e54544865645a5cdf3207bf273c1ba74922f7b5b4d7aa61ea84ea lzL9e4MYaIzISe7vL7s+pqiOQJl2pHqj0GRoPcw71b/HvER5MmvX/QmJ00ydDuko2v+YumY8Yterw644VZkJwg== 96d925a8b947c05ae98bb0dc5a6eb511c8919b1d344c3f6e5140c81b899ee910 rw8gsUGYgda6+9Y0kLkw6zhzE5pcBG8Fwyu5GlkVgdUb1RgnokT9nMByR4uAuwzmYUYAqZ8/3Zr9zqY877stjg== cv8tk21s6lJmECp5MN7/8lhcEXpwAvM6UMn/4PaYK0ag5eoPOOBqwCYbUF9pWgDO0ziVC4sp8yFF4kT1neBFoA== ikfex8gl+uWSv6DWP1kl9C8mQoCqohpifoZvOwSZWQ93e1CfRTAlt621Hw9GFi5OYlRdrIEgQGF+NxnZPUg+6w==
14091 2557 2023-06-16T10:16:45.978Z 2023-06-16T10:16:45.614Z 7494f47cfbe0c7de11b48c3bc4a37c24dd8b5aa71531d24f5de4987f31ccb544 7494f47cfbe0c7de11b48c3bc4a37c24dd8b5aa71531d24f5de4987f31ccb544 7494f47cfbe0c7de11b48c3bc4a37c24dd8b5aa71531d24f5de4987f31ccb544 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2556 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 03b14266d6f6404c3b12478d7ca63974b77d7a20106f77e0057a8f12ee98c94a8c 2gy+K1JdZpkVKamHwDGkEGQEzMvqb7Q4qlR+6DTtwtg8XDD89UlC6pNaIOt2jt0q/mJsDBX0+E/TbK1OrY1fEA== 7494f47cfbe0c7de11b48c3bc4a37c24dd8b5aa71531d24f5de4987f31ccb544 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OydJ2+ZWvnFcdlqISRyTtVlOv1s86uvTgE3Q6Iv67SnbJsUZzrHeV9/qtqxYbkPJ7WG5GkZt0bazGYJvEcL/mg== r4G+Cg/Nji30BqKGqlcfvF5Kv6XviCiiSxy6gJvKoOk0WF1UJSbsKiAv/EIefpIjL6aAQkTlQY3e8Q8Hb1K5fQ==
14092 2557 2023-06-16T10:16:54.672Z 2023-06-16T10:16:54.493Z d0f27fe3bc6d83902bc48ebc3345dad9ce0d356128ffc0996280eb8f080ce523 d0f27fe3bc6d83902bc48ebc3345dad9ce0d356128ffc0996280eb8f080ce523 d0f27fe3bc6d83902bc48ebc3345dad9ce0d356128ffc0996280eb8f080ce523 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2556 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 037dfb65f84663d2fcf08a9f922b96d34084664311c700da342ebba1eae1c35190 l+guggJHMgBj3jbaEwoVec0xGGhP3Ncif5aCbWbiiamzvyEGhadjdSI0aFwgQNbOt1HPvzJxPMSrFSKJS60FGw== d0f27fe3bc6d83902bc48ebc3345dad9ce0d356128ffc0996280eb8f080ce523 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +o+3adQNLkoUWL2oIAWIZHFPq7uUMOeYP5Tsrs0zaNuO+LkV9gbX3Td3BeFV0B/rKstoQ4SsS3lO0Hj5plxSQQ== ivTTcw8EYoIfBGiGD2mA6zZoN5gzxhwsoS7hUxonRlY7IbwphE4sStPRZqvC3nzmz57BBRbpQZ8GrIkBT4dMqA==
14093 2557 2023-06-16T10:18:10.975Z 2023-06-16T10:18:10.286Z a9772c5471d0199ab5123de8f6bce985929a3e544f7a66f90fbf15a0941efe07 8ddaf592f10da7f469cb5dbb5cae427423a011c3f7cd0dd092cd9faf160732bf 34fea0dac1100d94c18cab5c692d481f2c59f01d07761a42cb453a63d9aaac9d f2f1981fd20c27bbc0b207dc2aabdac6152063cda1dec638be10674866565b8c f2f1981fd20c27bbc0b207dc2aabdac6152063cda1dec638be10674866565b8c CRE NEG 1 03a316d4b938cd53060b1a58f776fa42d6623bfe892b45d765b07f12540e42a54b 03515ecd177a4ebeda889da33b8bb6c78d6a4428e429db6532663f0400c0c11bf0 vOMm1wTTJyhVlwRAo6AFlvUmdUOPGh+By/LqlVB6FmtKhuJtWW+dtgoeS/qZXPGK791lF8taNEVpL2q72tntDQ== f2f1981fd20c27bbc0b207dc2aabdac6152063cda1dec638be10674866565b8c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1WD6IJpNkrIiN/YE0feva3Off08gb8pwZQaDnDOi4ayclNKfbkjpfRyNJ02SDl13c0wJGyAJiGq7qSRLNv+ZTA== v12qhxRctERS13lKObhIn2Y6u8TOGS/PUVtm74Bi/48KEzETQE7Y08uY4HK7W94XKRvuk4Ohi+vjUkRDdj7OMA==
14094 2557 2023-06-16T10:18:12.713Z 2023-06-16T10:18:12.119Z a9772c5471d0199ab5123de8f6bce985929a3e544f7a66f90fbf15a0941efe07 171d7f3d23ad353b313e3b74cfd1d7e8c5a1b3cce0fcf96497eee5e0a264b765 5be9c7ee694e07f75198a95be262a5c589c4e124fce9a7f856abfc80f7eff80b b091acfff04ee18ddac2e9a4948a6e0d8aef8b64a8a93be37d7312d41725e586 eee4a710f80d665c47667f31cc2110614b9bd81a2f0770b7fc45ad7b0370956d AME NEG 2 03a316d4b938cd53060b1a58f776fa42d6623bfe892b45d765b07f12540e42a54b 027057cf7e77a349caea6f468680d100466495cfb49bee0dbf5035556c46f336dd +MruOXc5vSXlUd/V7o6VNuJKR/ehK8p9ybXirG168T7j+REqvZHu6lH7SIG+jj+ypyQac+EpJYZkXVRc8Ol9lA== b091acfff04ee18ddac2e9a4948a6e0d8aef8b64a8a93be37d7312d41725e586 +nvgRwWk2hFTSZJlW7mk4hf6kCfY1L23hiVJXkc2A1+NaEvT3qCGp1FpZP93EFgcZI04UB+XlABfUcGxhfWuzA== xJe2nyjvmEpiOztCa19wg49jAUhg0vgjCztFqKLqLTgIw4J9DD1ZnWAxOBqCus0HWwzTsAdR0CFvGrdk4tWT5g== SmIyWh7fXV7+5volyrotd83ePXcWeQ+1PAx+M4KpWu2WOuU3XX0Xowl+Qi2UEz50fJqM+rHBfULsGhdpVmv6bw==
14095 2557 2023-06-16T10:18:13.996Z 2023-06-16T10:18:13.384Z a9772c5471d0199ab5123de8f6bce985929a3e544f7a66f90fbf15a0941efe07 eb9b417e1dbba46ff386968eacbc7f8860529be2ecf7728b1ef8a14bdca8998f 7be45a95aef6b75bf37653507355d9b2408f4f7826f972699107a36e018cbdc2 8ff1f89219bb306047850220231337ff8ba303c85f3cf362c148b22a50562629 87333c0b8b3e993d3f287dea656214960156b26ca1ecef74d604400caf6d1bcb TRA NEG 3 032bd4c53f26ad2d9775ce1b8b36b1ec63f7c4ee53ec27bf6c09f7eaf14855fa01 025d9d44cdac7a7163b8df54072bf602fedb0f34d23361b3364e2337a3e3f6f361 FHjLBlRzzeoBU0GoD0tcc5rN0y0pGg+m9he5aBnMwUiVEl+aYapKpjD7DTsAgFJ6cvHVuvXdO38Vcwu0eC1eNQ== 8ff1f89219bb306047850220231337ff8ba303c85f3cf362c148b22a50562629 xn/S/wNuzeHEpFlPfWqCeuX/6gAWFkxjOn1B/gwPKPNhVhOsTfCYrMyIwTCgOU/PRpuVTsCPwSl7MWOsgYlQRw== dOa5NOiAM74wbLOv922VwgBuMQFZUVqJRblbimG8Dyj3ATsJZ/Bo/LKwyDUTgljgxwXaMH368EQ7bbtKqeJpXA== wQhZJG7cauMLZxN+Hd+E/r9qh4QVdCSzsGpIrJuNOuPN0VqkVUy36EFgvBYNdasvOq7kzSXJhO+b0JbcLWPLfQ==
14096 2557 2023-06-16T10:19:20.106Z 2023-06-16T10:19:19.704Z 21ddccdc8be80fa93dac72eb96b8c6c1659140614df8fd2dd1c482a1362b91d9 731efd391353b395e2b233dcd8b2e5a151151e3be55418fbd4aa6c442a71a424 34fea0dac1100d94c18cab5c692d481f2c59f01d07761a42cb453a63d9aaac9d 49422d85f6d22e328dc845672dd96a2840e9b4d22e6b4e0835ddc90837b5d088 49422d85f6d22e328dc845672dd96a2840e9b4d22e6b4e0835ddc90837b5d088 CRE NEG 1 037d8a55fc2d95a4761109c23515b3b6336636cde04e8f2209fa6a41196f5a9779 032c816719306099c8b1a8474a94210486ed1851561b801b161bcc289076d9cbf9 8CEOJdOQV2h82RpotLRLJpcxT5H8PI4vGKHQZxgf/wEJe5czVFTM716N5k4p7fC6ACWERNFaj/Yv0FjTVzefxQ== 49422d85f6d22e328dc845672dd96a2840e9b4d22e6b4e0835ddc90837b5d088 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mLdmfUa0yPz5lzOapPPdYVGEAAKt9pITioyOoZdPSX88lCQlcUqRQEhQEZCkcoqqoomNsv1/KEa1Rg8N6vFMtw== k+sc7oUfRl4yfKAep38sITZdLk6s/AABuWrnvKxuRg/ak8VDPNWdVlpJjLMMn8RqfbSukhKSxFBS9/NgxVqlOQ==
14097 2557 2023-06-16T10:19:21.466Z 2023-06-16T10:19:20.900Z 21ddccdc8be80fa93dac72eb96b8c6c1659140614df8fd2dd1c482a1362b91d9 8e05fe9eaf9fd2c3ef74cd80ca49c91530b1432e7da729bd830441d38d332a24 5be9c7ee694e07f75198a95be262a5c589c4e124fce9a7f856abfc80f7eff80b 4a48421c5ca4918dd7a6b7afdde1c5c1ed96f4c56725277c7c5133750cb46d49 e93b3059bea7ad89c130578bab6467e54ce5ba88dafa29d96fcfd0f62510c091 AME NEG 2 037d8a55fc2d95a4761109c23515b3b6336636cde04e8f2209fa6a41196f5a9779 020026cf5f879e5fb6c3262eefe24771a6aee77d503a14481464cd720a008deee9 w+HzrHdpj7TCDkC57D7Da6gkT3cZIDid4LqgfBADyy6GHPW4LR7KpdiVkPgjVps+ga8q6+GduV+0EdKC10aYQQ== 4a48421c5ca4918dd7a6b7afdde1c5c1ed96f4c56725277c7c5133750cb46d49 xcBXZgZ11VVuZmWJd+HcA3VQjwjmShKriP+BDWVefEVHfkNdCzyiS1a9a+RE4hFuCCu6mSv3hic6CpO3hTsU7w== B0qX1SAhRSSy7sPy0xy3282v8nC9vPlShFITZQsmQJVc+Qeu5I/7YaoTa9bQH/KMp79geE8x7ks1fQ6+svNf4w== snqLgaHfI0DnyKbUvT0yG9GEyX/0yQTIHTOqgSQ5bQLCYraYRtBLdgG1VZXs3DLl6x2DTWMsdvHrMZrAjHXubw==
14098 2557 2023-06-16T10:19:22.548Z 2023-06-16T10:19:22.026Z 21ddccdc8be80fa93dac72eb96b8c6c1659140614df8fd2dd1c482a1362b91d9 cd92b9c4d88fbcf98335041e8a71970c4c02b08f0eb96524b444905a51cb555e 7be45a95aef6b75bf37653507355d9b2408f4f7826f972699107a36e018cbdc2 f525cd0f9023373b9ab62de0222cce270f1aab81e93922ba58e3729e843bf08e 0b733809dfe05a8b47987a472a09bb09493b70c89265feb680c5ec143e5be475 TRA NEG 3 032bd4c53f26ad2d9775ce1b8b36b1ec63f7c4ee53ec27bf6c09f7eaf14855fa01 03c03808a78c626275480dc64cacd38f96dce0a901215c9f40daf86e47bd3822a3 jHhzlyp8lyhKS16UUxGnMxftd+Z6GcWf93PdF71tckGldqc/7ZrJlsYEsmLU1AQE6N3zsDJusVnMF0d6k5NZgA== f525cd0f9023373b9ab62de0222cce270f1aab81e93922ba58e3729e843bf08e BImB2Cl5MyFLTtwW4v029lDtD29pkRQ9hjl1cX4qXTdTWbH80tGfPoZmsy4V3rIfhUEijcX0ALWZBdR3kjHQGQ== iNRIo2T60S8C+JbDjla9RLl/3dGlYVDaq+4r0isgE47NMGHrtnyxliNbv0E+e2ZErzcJwFR+kVcJDgAntiSzIw== 4530Vc60NjKCS+XsWgAWHbzEx0WgjAvl9LjNrtKmMYUq3m6cwdENLllfQU0cR7C6gyyZ8wsxmJy9InJ1KCn1Gg==
14099 2557 2023-06-16T10:19:59.608Z 2023-06-16T10:19:59.101Z d22c44fe8437190cb9a007c0ace639ae56eb6e2dfa625664e3919336741ced88 0ea6f94b9d40401a461421199c2764ab45ead57593e5cb776ecd740f036bf42d 34fea0dac1100d94c18cab5c692d481f2c59f01d07761a42cb453a63d9aaac9d a1141917f2e40d92dab1fe2fc7a195b85788ccadb96d7832b8043a98a273d0f9 a1141917f2e40d92dab1fe2fc7a195b85788ccadb96d7832b8043a98a273d0f9 CRE NEG 1 0288d85e676151d6ad5dfb3c46bb87b324309b2e3bdc29960b7333f48d15d5c9a1 03f7d44fd9d9bdf70191de68eb21cfbccfd12ccd47f5579be4230dc98be69319ec PAiYp/o9Q3ff0mQaaWG5SyR6dkR7JFAvhjHyiVdZPelJ7vIQQvUU9mB/Cx684kI/pLbNo2fHq9vAMf6kWVNakQ== a1141917f2e40d92dab1fe2fc7a195b85788ccadb96d7832b8043a98a273d0f9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZqzUhFCPGViZIH4AcP7pCLa009/3VVSMzutFSkvhR/PXklm1m3je7MQvNXahS4cgwFDYR9G7/zD7JVsznpc7Bw== YCOMSxD9oTLqgXf3LCzQOBR2qbp/84DAvI+HrsYMyCm6Hxf40M0ieNhnoZ/TE2W23YU0DExFgN+8VTPZeT9F+A==
