Block: 2562
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
14134 2562 2023-06-16T10:53:00.701Z 2023-06-16T10:53:00.267Z 18a47f761bae9685325bb08dbfeef7d22465066a629d5477c5b829d94199d0c8 656fe93125c4d501c7791754e1ca975f52f50fbbf60362f15b7083fbebea7891 34fea0dac1100d94c18cab5c692d481f2c59f01d07761a42cb453a63d9aaac9d d2366f39fbbaedb894eaf0f38107ce45e3c218e8620f4297f3e2264e316a7dbf d2366f39fbbaedb894eaf0f38107ce45e3c218e8620f4297f3e2264e316a7dbf CRE NEG 1 0386b267dc50dbd6671f6d3290e0a5ba4d036c984de7c6e119fd1c3d76c12524b3 021a17a34b79176314ed01582b01a7794ee35c2170fc79bf8de1562e3cf9707fef IN7sxO9EPsfDk20iqs0rJZnCYHcERl84a4lGTha2/tNwC/bh5dUNSpvd0fuxscegtp9rmhpCpWDpzWxDOAaZLw== d2366f39fbbaedb894eaf0f38107ce45e3c218e8620f4297f3e2264e316a7dbf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 84CsUKyUjyyhq20N9QHVa/8tgduL9saU2izYV7YqyW5tjsSDZHHNwtm9JZ8hUMQMmA+Qx36yYmsAeAXoJtaPXQ== 3pONA/AWkvaoOAg+pDXF2bJAEQM1JlxHGf6eUmJlUFDbroikyrMAk0ZQ+1xWU8r+FwUc2oddGwWf5uqiDY4F2w==
14135 2562 2023-06-16T10:53:02.052Z 2023-06-16T10:53:01.571Z 18a47f761bae9685325bb08dbfeef7d22465066a629d5477c5b829d94199d0c8 d7b2180a6efe15b87657db49a8a1cf5399f99fe69e825f7e7334534701b82266 5be9c7ee694e07f75198a95be262a5c589c4e124fce9a7f856abfc80f7eff80b 63b36fe439d4e3a00213283b97b242a1f14007cd35f875a9aa0b91425f3db082 7a84cee5f857a231bc7fd2f97b52496529d58c9013bb676cfcfe9924d7363795 AME NEG 2 0386b267dc50dbd6671f6d3290e0a5ba4d036c984de7c6e119fd1c3d76c12524b3 03523093c75589c5c9ee43fe34c94e74d9c8e95e7e66d3151de2372272e48b25ba YBQnWHoZ9ZUvc7UIlfNTaxT1q5qkE2c+X+w1oupqw2dz80FSZ5BYSrSWniRRSLViG38/17xxnzVMuS6tmcvxOg== 63b36fe439d4e3a00213283b97b242a1f14007cd35f875a9aa0b91425f3db082 T4AfbQOGUwILU5GLtoadEQgXhMpKRCIV1RLY3/9P+x5jrUGq4mFx7pCgguI9QLDYrH9xJOdT70m4DKmxO5Oxgw== RgsVV0M4Oe7x0ZWnKcTj4a5sVbGQr4DiKHqKLaZ9cZFc8rIi0xrQNMq9ciUpigcsQuLucZr9w8A9izsAvsfn0g== bAGTk8KQwrGWO4K7CqsnGsZHmeQmhw2XvgO7bJGYP+yC+mnk42vRmvG6urY/hPNiTcdJDfNWoKGVvhHbzYFv4w==
14136 2562 2023-06-16T10:53:03.172Z 2023-06-16T10:53:02.631Z 18a47f761bae9685325bb08dbfeef7d22465066a629d5477c5b829d94199d0c8 76f9b0e4af3ba4e670b60643a9a4647e8fa57eb708d549aff2b6ba5bd562ccb3 7be45a95aef6b75bf37653507355d9b2408f4f7826f972699107a36e018cbdc2 0bee66c1144f6d76f6b4b7fe1ef8e3ce0496c4a112ef778a3e1acc831a8977cd ac89456588efef892343bcce6834ef7b8c5e7e7c00c92fe790e0021275f0bbbe TRA NEG 3 032bd4c53f26ad2d9775ce1b8b36b1ec63f7c4ee53ec27bf6c09f7eaf14855fa01 03317c30ecf4ff94738f5ae4671e7b47c5b1d1eb7a6a4bd6ab0639c8961c0143ed EbKHwuGuB2yPDDWz5Imnq2KOJTyawcs1yRYkx3YjD7LVKwlq12PXs+c0BgQugXc91NsbtynwctbPFwkQJizWWA== 0bee66c1144f6d76f6b4b7fe1ef8e3ce0496c4a112ef778a3e1acc831a8977cd YBpaIcysXDsNtrGE05uCPppAxHc0vZDmSFJSXkJHGJDscnqHgNhzLvpvqaloWUQy4n+ZaWTbmiA9/SC0jD1q/A== JSDSs7ZnHGgq8jPC/zGoaufd6JuH+0h4U9M6Ru9YiQ2zYDA++bkHnHekSkfrGfrv/CxodqFbSB4f/izQcnOi8w== Oy8/P41Wc2emljM4mANSdG5JD+8nIQCIgvkq8knEQ2sC0jeQOtEjT9fbnOmsuS4PL816A8+ryyF0sqcClCy+Gg==
14137 2562 2023-06-16T10:53:16.466Z 2023-06-16T10:53:15.681Z dcfb43fd9f69d3a93bf709f1b61fb62e79d8b18eb8216c680adb6c3427a3249e dcfb43fd9f69d3a93bf709f1b61fb62e79d8b18eb8216c680adb6c3427a3249e dcfb43fd9f69d3a93bf709f1b61fb62e79d8b18eb8216c680adb6c3427a3249e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2561 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 02bb6e81c52ce40df80f7ec662c57b53cc6eac587a21d745b92b5f6499e4681cef xMQZsyZ11kE2k914u5je3nbAkEKhLduyGwJj45kuZRCsDujOusuXPjG9uLvyilS7ICrJddmihSVXEzxBBly4Lw== dcfb43fd9f69d3a93bf709f1b61fb62e79d8b18eb8216c680adb6c3427a3249e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 00lqWUg6YuXe46j83HpakXuN7hjRvZIV+p3e76vamg9wx7com8A1AVrJb3ZVcIzEa5ieRk5XVc8K+yn8LqZCQw== tYvXDK2GSRCZDnEjcQIFCdQ9ASicGLFG3PAol74oMuVAHgkgYogO0N4kU8VIR8T9Oh5h6qk9rCOj0ZfYiKxNGg==
14138 2562 2023-06-16T10:53:20.573Z 2023-06-16T10:53:20.171Z 3c16a08b80ab38b9971b4d58e450fa437bc3ead5057777020f9634bcd8b9842f 9350929f8f3489a2371d89351f21bfb9c5dc345466a44003b12560b06e04fd97 34fea0dac1100d94c18cab5c692d481f2c59f01d07761a42cb453a63d9aaac9d 37dd6e79b6241bdd988e92df1fcf4883c3cf497107c06bef270fac490130b288 37dd6e79b6241bdd988e92df1fcf4883c3cf497107c06bef270fac490130b288 CRE NEG 1 0301f5e4886688d979ee0faa241570be7c926b86f08b44856c4420091c995e04ba 02030da43f77745da5442d86c0bfd971bd6e174ca9e718ad1bb9eb485e1411c037 3A+j9xNnchGI/R+bcZMYc+gwvdDWTN3SRkrCbv9Vc4RdxzdP51R8FexoaqtmIb0HgBOegO8w4vtENFA8/5N6NQ== 37dd6e79b6241bdd988e92df1fcf4883c3cf497107c06bef270fac490130b288 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PLVOwsRNjUUD6lWKpRFJGejmeXUSyg+dpRvcTpuITUUhLxot+7uEwlAQDn9IPZ2nv4or/FvVvs2kzbCqN2MFqA== wOjeyiz6sm50Qz5/X0fRMBChwq6rKQ9+MybHqLiOF5mYSi+81pwXpa+wdM10zt1llEYnuccXC1CikZqONi/OJQ==
14139 2562 2023-06-16T10:53:21.754Z 2023-06-16T10:53:21.249Z 3c16a08b80ab38b9971b4d58e450fa437bc3ead5057777020f9634bcd8b9842f ff70b780479c65d2e29ba52d2c5a87d7f0180467cfc9e5a7e57e1edb687fae90 5be9c7ee694e07f75198a95be262a5c589c4e124fce9a7f856abfc80f7eff80b 3054baf2727d36d63a8d75c6194b46ca1ff35593af33961e1eff6ef7be6b9816 2294bf654ac158d44316b73e21d66a27084a7c339b778a85bc161764c860590e AME NEG 2 0301f5e4886688d979ee0faa241570be7c926b86f08b44856c4420091c995e04ba 02c1e587b2a03d1a22dc974ab8fd4babbcfbd9e7fb3fe76ee8a9da2d34594995d0 bEPyyWwIjtCCg0v8iZS2yZIuSPHSMcO9bdQghVma7Noaimno9EoNSCbhWT2T9KIVb3JO3gvoPfXVTcSmUW5a+g== 3054baf2727d36d63a8d75c6194b46ca1ff35593af33961e1eff6ef7be6b9816 SgAzjtvB24DbDp6X3KjojbKF+7qwsjja4ThMGd9OMUMLIVNovue2cRJmxoPKMFmTJLnK57aQ++ibBQ4HagRrDw== jdQNjmk4sGFli8jdCv70+HqSiDkx/JAePc8VBrCFSOtzqdXfZ6kZi8BzpORvyD74Axu+T1dwZKfLeQNOinfDKA== fzh4rnF5W7BuQCKtzLKJKrwclXXTCMLQuxX5pIPgb0+k00TTn52ykRG+bPBiNF9E4M/aTCu7eYHiZYnj6r3xbA==
14140 2562 2023-06-16T10:53:25.066Z 2023-06-16T10:53:24.892Z e789f8fcc6de16fffb5a89052b2fa125d4908be825233a65f14a4ca8d119a845 e789f8fcc6de16fffb5a89052b2fa125d4908be825233a65f14a4ca8d119a845 e789f8fcc6de16fffb5a89052b2fa125d4908be825233a65f14a4ca8d119a845 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2561 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 03cfa511ac64fae1330b2e044a07f118906fc633b6ffac5e3e90a65e37be2abc73 6U71srUY6k0+a7k5yYDuifqHMKaS98ClEUvcXfZEtPBmEMQsXWZtEAZxJWH0iHNKZc0bZJYZCxthXkJEIpV4gw== e789f8fcc6de16fffb5a89052b2fa125d4908be825233a65f14a4ca8d119a845 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VIfHyxAL67y94nIhuyyRVjIp8XCrVT95maB9BfuIk/hCbD1l60GivzpxeWJraZk6KLlUBDjZc/eJ0ZKq2ate6g== o8m0nkjsJt7vxT8Jw9QYQuF1U+j8rE/Lwz/cDtaDNJbfptLnixSR1eLo/OlBOjUsqoiyi5lpO7LiZaoeeglKbg==
14141 2562 2023-06-16T10:53:53.103Z 2023-06-16T10:53:52.460Z 3c16a08b80ab38b9971b4d58e450fa437bc3ead5057777020f9634bcd8b9842f 0b1e1c7440f76f604759b9133868223ad25ed96f3956e03a76c64b53929d9319 7be45a95aef6b75bf37653507355d9b2408f4f7826f972699107a36e018cbdc2 d797a083d70735b45ccdecc5f4b3057814bf910af282558c7dfa22ee2d68a17f c93f574cc98e8b1d4e444bcc69fe55453648709b21a25a5896d31e34c6fe21a7 TRA NEG 3 02784a678740a0bec484080b0f1ff7fa4ccddadb8f60c0eba33f2e7593de8d91e6 02427c758fa94092b558234055538d35268329f55eb86da7843f38460857ba06a1 /ZoMrHS70klyPfRsR/a1Xct9M9dGgFx6i/jjltkzf+cqObrQvdwQ4nlZOj1XdCR7en6ps115R4tfvjHkA0wZ/A== d797a083d70735b45ccdecc5f4b3057814bf910af282558c7dfa22ee2d68a17f CeV+uuZ2T/LwfmY3nyBAYgS48y1s1swuwy0p2vhLy0xfWRhHljwDRXBlcq679KdvdmDQmVjrcTNGYujoH1+pWg== u2SXw6y2FVdIwbaqFiNFnGk6jVng8kJoiemUujwC7lrsUp4SkXAIy+ZjY81vgeN6LYa/o+pF+rElPgQqIZwGqg== 0YUFUU3uCkM91l/Wnkio9AIK/vL4fklUcXFSVK/+jdh11L0SMTz+w1KsybWvaniPBX5lPiN02PbJAj/qB/695w==
14142 2562 2023-06-16T10:53:54.896Z 2023-06-16T10:53:54.481Z c43bb1533a9097f491ce235d6c3abed06a3b739599f2651ebcf27d89780f215d c369276c315dab32508a239124f314d263de66f4d61be6ae72cdd7a00f82e038 34fea0dac1100d94c18cab5c692d481f2c59f01d07761a42cb453a63d9aaac9d b6bf96b7c6d9de442ee44311768d0febbb53a5ddaf5d11d39129477fe14d3a18 b6bf96b7c6d9de442ee44311768d0febbb53a5ddaf5d11d39129477fe14d3a18 CRE NEG 1 03653f84c8835a12f3fc893aa59c38c8cc2c37a14291cdba4fcfaa73963f666634 02a79b31d16fc733f0686ddc27d79d59b55a05d20077c6f757c36c00762977e478 tcLhr76vYYDtUlCG2YmVVT5W1C/xrI21Ken36jGAbCU4gv9ZcRqTtHGw0pf81Y1RJ0iVWZGNeWx1arzYm4sxbg== b6bf96b7c6d9de442ee44311768d0febbb53a5ddaf5d11d39129477fe14d3a18 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 n7noSbe+NU3hcTJEKbFshQjPI4nkyKGn+K0QgwoHlN/2FzUAds3TsjIopEyCJADtyOfNClEvml0UdXsSuj3osw== xOotJW8TjgbLP1c1ywJ8XRl/iQWxModoRXyQ9Tc8ZJ++HONqLeX+b2m9s1BYcmRZHeQNbFnZ8yxyK6j1TxiETw==
14143 2562 2023-06-16T10:53:56.110Z 2023-06-16T10:53:55.540Z c43bb1533a9097f491ce235d6c3abed06a3b739599f2651ebcf27d89780f215d c49ca864ed3e8bb4be378e77071c4e075b985c71689ccd60f24f077eab319882 5be9c7ee694e07f75198a95be262a5c589c4e124fce9a7f856abfc80f7eff80b 0ec83def2783bb8f09ba7f28aa93f9f0c6ca49a88fb08105d4f25660f49a9719 89074a7310652d4eea31b3bcd60affbf62fc55e1c3ab26e7b47d474425dee2e5 AME NEG 2 03653f84c8835a12f3fc893aa59c38c8cc2c37a14291cdba4fcfaa73963f666634 036c841ec424cb3269de1dfb9feb9e2444f83e21813dbc2802676fc1e2c5eb4ff0 zq+WZXKx7g0V0RUF7poBfaMluRcnz50av7t0HEqx4XQius/feOC1jSGzFVQuQMEjjIFFVjAl7V8w6urPPT6UaQ== 0ec83def2783bb8f09ba7f28aa93f9f0c6ca49a88fb08105d4f25660f49a9719 HZ/O8XRrHaywwLCYvGy8d7GS/LPiTpYnJOpgtl3FRE/g5Xv2VECIaavHDxoI3SjdganMr4NOh8Am1FXaCdMcZA== o2QzJxIhZfSynXuoauIvjgWPgcJuT/1Ds2Ac6VAckuJYYLNJ2I5mTfrqjE6unH8QIhBXeZCaxZahHLwT9HZAqQ== bPjNuaWZ1zW4RU1+8fVCLei9Gd960P7K4V7nsZUxKiFlADhRGTkURsz7JuucfPLqsGDe5ubvOqP/2u4JLow5dA==
