Block: 2573
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
14196 2573 2023-06-16T14:35:37.607Z 2023-06-16T14:35:37.058Z 87c1470eccc9db4de4edf55849be340cdc0770c8844f3d350227c95214bc0fea 46a59e8f7369c6c07886ae885352fd05e02314531ff4957feb2f3b6ad94cbccf 34fea0dac1100d94c18cab5c692d481f2c59f01d07761a42cb453a63d9aaac9d 1e9e358730cc2f9818bfd14ecfbbac5eacc0091cf13e06f846c4071a9489bdd7 1e9e358730cc2f9818bfd14ecfbbac5eacc0091cf13e06f846c4071a9489bdd7 CRE NEG 1 037682173ec37aeef7030a17bec1b7ae3447301281bb27bd1d9088bc0934bd93e2 03edf5f37eb4b82a9b85a16939dd645f54adf2e4a74713c622b800b0bd371e765b 8sxKNd5tVMc4Gdp2dcDChcQJXzLreEcmlwySkuxHgHNPxHyqkSEbw0UuA6WxA9iGuvyAUF7m5boB/g4iRc/t8g== 1e9e358730cc2f9818bfd14ecfbbac5eacc0091cf13e06f846c4071a9489bdd7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ink1OVEAwc4L4jGZP6aWI2KTc0RmJtPxq3zY3LXlBJQ0hU5obGpzTe8vhKIYsfWWqKQu/2NnbiM89cUhrC9q/A== ATpMlCnZBUoCkZYs25BFCNCPWP7Vq+FLmyhJBL9ECq5TJT94iP/9JKYeFsGHn/mno99I5PzsBjSEHPRPQS06ow==
14197 2573 2023-06-16T14:35:39.344Z 2023-06-16T14:35:38.640Z 87c1470eccc9db4de4edf55849be340cdc0770c8844f3d350227c95214bc0fea fc75a2ad4ad655d535ed619180ac71f53c9db00b5d81f2762ea8ef3a26c87a07 5be9c7ee694e07f75198a95be262a5c589c4e124fce9a7f856abfc80f7eff80b 31d6b72a95af79d481f28c1b80a498f773cf583376b9a4dd80cfeaeedc432cda bcf8f2465fd183f9cdcd61ecd12bb3a6a9358afa6c6b1b4d41c9883ff873363d AME NEG 2 037682173ec37aeef7030a17bec1b7ae3447301281bb27bd1d9088bc0934bd93e2 02095e2230ef2b7a56847425a00fc94e4ca6e81aad4086551ad39c3e4c4910d54d m9Wl19LtpPlg9MIkGJbOwS8u2G8MSqZ2YGKinXnRr3mLmRcLCXy6OvFi3K7r1CSH0klS2NfkpuAhkaisYSqU4Q== 31d6b72a95af79d481f28c1b80a498f773cf583376b9a4dd80cfeaeedc432cda IMCZJJS9zCR3AN8lpdcrK33xM2ka+cIEEUCFgXIP1lb5bHArkbm4p4evcqCfQa/KrIEHJt9Ew7FrqTz+UjAGwg== RY/mHAoMolBERn+pudeHQPeSw1SeWP6FlHFKvG1/eVHwm5zY3mcOXa5Y/gGXR+JsFCK5yd4eKi9golmchW+mPg== +iT67AD1ywfqLbJ7aDOz9laAwB73W0n6gGfGPxolGox85DelyAfNMQuxyaE1SKEtyaQJPHAiTP8uUn+vxro0Lg==
14198 2573 2023-06-16T14:35:40.593Z 2023-06-16T14:35:39.933Z 87c1470eccc9db4de4edf55849be340cdc0770c8844f3d350227c95214bc0fea 959ed2a93c398b8327c45d53bf51d8dde2a88a1ea327c5c7c6f8261bb7be8e1c 7be45a95aef6b75bf37653507355d9b2408f4f7826f972699107a36e018cbdc2 a0d0bc5bfd46eff3c12f826219680baa4d348b603192b04426fb1720e3952dcd 81cde23d400be2fe06fcd946e98837fe1ab5aafba924819f6de1bdf1af7e7ab5 TRA NEG 3 032bd4c53f26ad2d9775ce1b8b36b1ec63f7c4ee53ec27bf6c09f7eaf14855fa01 03886e8ef9580ddc74090336d2a04a6784bc10ad7c0a670777265467d8475b7605 SnDwdz3qQFFOlSdEl7RyTZ7oUZQKg9u8NdcvKGy+nXG1aEhE8bkoPqLjhtVleydYTzR71FHgFQ1YB8wztlubHg== a0d0bc5bfd46eff3c12f826219680baa4d348b603192b04426fb1720e3952dcd Jztp2z2ABaFZOyfVgtXXHOfTcjTsVFoMiRjdI3kahgcpMHvk1Su1D4XZ3UVm9Llj7x3G8GxMDH1EyVb4Nn3N+Q== sACpmc3Ues+WY0jhMbkxBmQI6ZQIgIfNDsGRzHMBXwa/XlGeEdyfGK/vOxjMipkPXhJZ2BjNo5sEvQ2/aPAVKw== l9edTMPZI8CYb0l818U8EvA0SK8KoNaRPYlfN9OyreY8ClcQdahLTBkd3Gr1XUbNDo/sNGmAK4+xzr5Ez074Ew==
14199 2573 2023-06-16T14:35:54.992Z 2023-06-16T14:35:54.632Z e3ac4c53b8bff2a28f212756852008eb145162f1111aa7b49830caaa9985880e e3ac4c53b8bff2a28f212756852008eb145162f1111aa7b49830caaa9985880e e3ac4c53b8bff2a28f212756852008eb145162f1111aa7b49830caaa9985880e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2572 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 035282c9ba4422ef0550afd5cd394529418b95d9f72b17ef0ee9d66a70c95343f6 Tvoq6TghmhTYahwwjWr2sOg+w8bKf7dBVfb8zUvMDlYvpO7Uj2xkwHXphg3B374b4tqYoI33Mgp5LrC8uMkDrg== e3ac4c53b8bff2a28f212756852008eb145162f1111aa7b49830caaa9985880e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gYFtTNgkXMU5JHLWzly2PrBV93gr+9/xhSi3Gxfc0Hfa+6SRht8mgeM9RmOcHkwP67SWoaJqEiIrE7rrgJFErA== D1cqn/z3ZkFM11kijhboYKCft8zvQKOGvtFgplnf/TtVbVnGSE+4Alahw+mjPDOOfB2l16qwIh7dAGJDuS4Ebw==
14200 2573 2023-06-16T14:35:57.437Z 2023-06-16T14:35:56.978Z 4988d353cf79ae905366490e851fddd7bf0878e8ca0a566980993e7f4faa3234 f4d4f029ac1caa031fc11f2ff560464764b299736a071267219440c457b3dee5 34fea0dac1100d94c18cab5c692d481f2c59f01d07761a42cb453a63d9aaac9d dda27e256fd19e7d2f029b8ff3485d96ee661c39c63d944810ae34378ec29cc8 dda27e256fd19e7d2f029b8ff3485d96ee661c39c63d944810ae34378ec29cc8 CRE NEG 1 029498cedc44d9a3c773021880cec62e3e2a921ad1ca343985273f48f61317c0ec 02668d2e7c84d5140f0267f1b6550f3956609bb70d93fe34fc2879e7b043b41284 pbUF2CA5JHCEZI95+N4cvreThEHrtAaXUlV6A79yR0PR1V8029Gb4AzV86DEYgEYgtdIR7CCv+KckTPubi+yng== dda27e256fd19e7d2f029b8ff3485d96ee661c39c63d944810ae34378ec29cc8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SRxxKfRjVftRvkSVjaPtfxpVxb7td6+ocCrzJyBUVPkJshFJLKITpOkxR03h365YiLkNgR8Zha6+CuvU1sHOAw== qLOEIw8Sxalpo00V1xbZTBqypeuPLhNRODqIbuYbQZHIdmN6UZ2is92SgZmWpmCfyjM1pmuaMK4J23OqXIvV0A==
14201 2573 2023-06-16T14:35:58.787Z 2023-06-16T14:35:58.084Z 4988d353cf79ae905366490e851fddd7bf0878e8ca0a566980993e7f4faa3234 85d345961120ad33cd50fecddc6a702422d73b5198b660101de9e3b309ebb1b9 5be9c7ee694e07f75198a95be262a5c589c4e124fce9a7f856abfc80f7eff80b 7cc40f7aa048b91c08ed9d80d4f516724587dfd215c5302af64fb98fbfb91df1 4f90ce31b50a2104eef17a242c61b153dbea796b3c52934a4eb712b416433748 AME NEG 2 029498cedc44d9a3c773021880cec62e3e2a921ad1ca343985273f48f61317c0ec 03ffe3cadc9b5f01f38461adf4b94b1614fe13896661d2247e57a37bbbd38b15cd oY/197S1tYJVgRJq82cLhhGsHAHWH/iORrJ91P221UL/vR4Bp+KYH0nNmafkBNSyQ3FkWvsBud021NIpWs0hGg== 7cc40f7aa048b91c08ed9d80d4f516724587dfd215c5302af64fb98fbfb91df1 WPhjnVjuTLXY3rZgIvluOyvkPgUY2T4n4M+6XEZqg8xVo/vIM9uZidhCcbjqUAZLWCCzOzr57Q/BGLy866V61A== KWG6ZuhI5lsPlKxCAMziXTR/Y9nKYHkkjijIqmdRzD3KF2hI+GD43UihoY9nTnLR+XPk8Ip+kalCy4DHeBtefg== jmgdwRf10jOdcmx0/ra/ePtRZc8OOCXT/6hu1kuOxluqFCnPyon9uEvCosVJJjRO/ZIXCQWyB4ljxu4kXcNDcg==
14202 2573 2023-06-16T14:36:13.868Z 2023-06-16T14:36:13.684Z 6dc739053ef943c301cff1ccb3cccce18d0d0def4b6e8ac01687c2d9a0fa0680 6dc739053ef943c301cff1ccb3cccce18d0d0def4b6e8ac01687c2d9a0fa0680 6dc739053ef943c301cff1ccb3cccce18d0d0def4b6e8ac01687c2d9a0fa0680 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2572 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 034704a8d333ebb33748f893785ec043d409706889bb2cb91a07fe06aa0a1f1697 VhHkxiCTe/+INBP8gh4G2EEfp3yCYYaCgXw34BBc7nTSIGWhHDkElz17oXUYureWZQN+LCZVW9/1+0elqa9yYg== 6dc739053ef943c301cff1ccb3cccce18d0d0def4b6e8ac01687c2d9a0fa0680 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ClO38KpMuBcy/cziz6ysaIuJyFsuNiWUGPJm8vy/P2dLjPNBCHWmQnr0BlQf2zqdbW+Ac8GD/JzrEIBoKW2RUA== m3X0D/JQloXcf4oaEAgTu4YF6qZ/dgOTyGpYuXetH9H7o2CO7snuOJMWZP4u0DVYL4aMByFsTpNBp0lx7PEbnQ==
14203 2573 2023-06-16T14:36:30.030Z 2023-06-16T14:36:29.409Z 4988d353cf79ae905366490e851fddd7bf0878e8ca0a566980993e7f4faa3234 b236fe86c1dc20345d3f73aeb82adf96acf32321c8ee395fb76304fd24dc7f48 7be45a95aef6b75bf37653507355d9b2408f4f7826f972699107a36e018cbdc2 68dfceaea80dd4d0d683f533004967a91ef543cc4d7804470ecc467c7ce1c2e7 4839c1d41a35d9068031b40892e6417c9a51c51f56111fd30d6b81dfdf16b416 TRA NEG 3 032bd4c53f26ad2d9775ce1b8b36b1ec63f7c4ee53ec27bf6c09f7eaf14855fa01 02c69d244d2a7a82e31fd301650c23d329b3e0605608b4469038b2d23baf227474 Oy8qavWwreTb+nPZWv44WqTQuUWZmZOBUGFFUQF3e96o+WvWNLu6M48xXZSQxKxM02sVInBoITCLa7OAQyIAuQ== 68dfceaea80dd4d0d683f533004967a91ef543cc4d7804470ecc467c7ce1c2e7 cMhS9Xw+T7QQpreUIin1GzX9FJwmyDE9JQyaAz1U5UvhXkNRVLfhb3itAgtMUFGmX1lZw7bEl8P0I/oW4Hiorw== +L9enytC6zTlDCTZszuYkL1cMfq0em3DikWugor48os/GhXYtiGpre96zBq/Qig65XDZEws24iFjYWyHLNbkQQ== kko2buA7Fl3Iu6aBH3trj+W1aIzfyU+JcXlfAg8sGzyDiMmKSfqbxM4Mv7X+OuzXkwEr00Wsv+Z5WBPOJPJ1NA==
14204 2573 2023-06-16T14:36:35.310Z 2023-06-16T14:36:34.923Z 9abcab043348c8836fbd458c8025db3b1ec417b3c3893bc56da90c3cc6e564c5 767fd3c90508709e20054bcf55a8b93cd4bb1155a36830edd41b1893f48a0ea1 34fea0dac1100d94c18cab5c692d481f2c59f01d07761a42cb453a63d9aaac9d fe5d1f0dac640c60ae91d043453fd2a74d441120879dccb5e46a6dae7d92f9f4 fe5d1f0dac640c60ae91d043453fd2a74d441120879dccb5e46a6dae7d92f9f4 CRE NEG 1 02b276c9e4682b93542030e5c90eca25d2089eb43a5b1747020e149c8b741c7dc6 0347f36249e1fc9e3df75ba2bcef80517ec29bf3ce814dea8680d9a40e781d76f8 uo6xr6x/bdr4rAkvk8QLk6denOK4QvV+FQHuEvtQq94OnfRPBBQuLPyh+MWjIegiJHhzr55CFH154eCMKuvBYQ== fe5d1f0dac640c60ae91d043453fd2a74d441120879dccb5e46a6dae7d92f9f4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TxyVYcybugQa+jL8OIjZQtV1qpwHIq39ARDgh+tRFXVR0d55IcxdKZE/qELr6H5I3iXiEmM25Icc98p6YDJLgg== HNAPfsp0JTHdILImSy1G9n4cWx0ljoqKieyldC67DkGolbWPoB+SMankxGO20UZ8JPE8PLQAD6jNwGgWpgm0AQ==
14205 2573 2023-06-16T14:36:36.464Z 2023-06-16T14:36:35.981Z 9abcab043348c8836fbd458c8025db3b1ec417b3c3893bc56da90c3cc6e564c5 0eb5748ce1920682d75f51f225cbfd15993f985ba4d975157660e93894e13e0d 5be9c7ee694e07f75198a95be262a5c589c4e124fce9a7f856abfc80f7eff80b a2d95706f3c2f71d7acf9881f4e679d7f3bc28410b742ee7c935eeb81f5516ab 888c8f0bf3fa20095bc6214ef49d708a2fa29d07f749f1c29e7633422fcbb854 AME NEG 2 02b276c9e4682b93542030e5c90eca25d2089eb43a5b1747020e149c8b741c7dc6 023ebc3ca5e69abb8a27fb9bf4dc7e88edf2f79de131cc60693a7c6026e15f679b Vws70QxNjbDSKbkNxJhG1BHW8YIhIyFcDGIKsXHdfzjZ0A9oIKI/yb4ArQW6CboB5/1dWbsXwxQqLCQZihn2/Q== a2d95706f3c2f71d7acf9881f4e679d7f3bc28410b742ee7c935eeb81f5516ab cs3NOAdZoMc+NkT2r61g1gALEa4MV8nl3EvwndNc/rQMZP97FLUqvELg6B4n/+0cMrWJnlwUeX/IAIiT/EeoVw== IBqHPMKtGYLJnGdGzPkbyHHuUX2Q1VX7VGhWMQxVu6LcLbplv7lDObCJw7Ahc8Az7nlGrCmlJ4kfNlh9SDF78A== F9jNHZ5qxa1cnlac1mauj/3pGs2bgBmjU+FelzQ58BBNSIuOObGT1c2HNnpC0v2DmaKnYrL0Mfiurk20sgfMRA==
