Block: 9917
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
48971 9917 2024-02-26T12:57:25.932Z 2024-02-26T12:57:25.598Z e6beea369f9b3979b22ada4f4bb4ef93cbc768ca8d3ed7f29f2e216cbadb1aea a37d2bf97f0792904e09281fe2e327d16bcec3220e271fa829b17d7d90d4b9d1 c0c8db58a2d83a55f464cf534a49a0435f9da68846bc7b5f3a276f3c64d60889 6a932468cacdc6542fb5628a6125dcf317c1105d34da8af58a85d57c46711d3f 6a932468cacdc6542fb5628a6125dcf317c1105d34da8af58a85d57c46711d3f CRE NEG 1 037a2be6de9a18a3b8910efaccbf343e2ff6aa74ea22dceda0168cd4a38f9bc39a 03b8fbc0ac92daab7e8f7c1dda55a8389e202d699f7d171d35f0c56663f2bcbb51 LpPFDxHmhIlREtq5ruA6/JUlzge8NqlfHRjqmd7bWe/avdkvi1abjrgc06gNuR3vabL3EgMM8I/6mvkOdeKBJw== 6a932468cacdc6542fb5628a6125dcf317c1105d34da8af58a85d57c46711d3f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 L9rhogUNT2Y3s6EA+aV7OcD9UL9WfZ0JBBGi+bQWOABCDvg/TK3Cca8Y4smcEjPwPOTSgY8+Cd99neO2vFDBLA== gA7gP6A5AjtDKWwFoVPmhl6nDSMM3Z6P0qkNCb92fXICCMcyuI3cTbqbVs5vyEAoHyN7lOXXxjteo6en87LlXQ==
48972 9917 2024-02-26T12:57:27.199Z 2024-02-26T12:57:26.698Z e6beea369f9b3979b22ada4f4bb4ef93cbc768ca8d3ed7f29f2e216cbadb1aea 851c540e0990f2cfd0b3ae6a5575726dd6d4f0f63bd26fbf45a340e477551dd3 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 5428daeeebffcdc65daedd7e3ef409590b1d866db677bde06bf0985b365683a3 b3d733a7a9ca81fe3117a306683246d4ab5f3d0af72b5d2d09b7a91ab5ad3a7d TRA NEG 2 02784c054c3afbf17ecb571f8f0cfaaeed4ef596fa0b330a793317662bf296ffed 03cb887a89c3ac07432f498d43f993d6927c6afb59994d695f00bbf084d25ab6be FOxhZ41iNJ4e2xba0on92GOESx+URXGa4kIORlbEk/8NMejNSotDsf74/MaT0LS68pxpQOeYYpuQ2iRi1hAC/w== 5428daeeebffcdc65daedd7e3ef409590b1d866db677bde06bf0985b365683a3 OL/P2uOily1o+6OinR8Vskrk2qOgVikOTHCJ+nNntkiUga5pWrgPz/QY2zGmya/vPS4XVSApa5148UjvEAxi1w== OB8/PQm9EdQkWrBefh9ioWsjAw29Lsg1DAzbeGL7k9BVht6ZTc7ZqgUL6zfIwCz/t9xyYLsuMe/KWnKxnz9D/A== 5naJf7juZy6q5/emezFvHRjV7F3pmwjxIKRqVZvwq1lrJnjxrdQ/z4MupjKzclrO9hlSVBKiqm39koqVon/GlA==
48973 9917 2024-02-26T12:57:31.112Z 2024-02-26T12:57:30.788Z 57233677ea1fd55865479c2d76eebe7a64b34e99d9785357a7078d200b95997b 82effc00b0a0c0fdb99639b688972ee090c655ca2c49515b0d902ac825170c9a c0c8db58a2d83a55f464cf534a49a0435f9da68846bc7b5f3a276f3c64d60889 2f00b7a41deaa1af9f7ae7ff9606525f9164717471c6046e9abe579605d3fffd 2f00b7a41deaa1af9f7ae7ff9606525f9164717471c6046e9abe579605d3fffd CRE NEG 1 026c01bf86555679f042554103fd5a50dc11e7431e36864d9e2e54eefa9ca4ba38 022c4e9776c620b12beae138c0883a59cbafcf9d07e2a9c4dc91be498d2960beb5 FZ9otCSWAnyPrcmLPpS7Wl/BpY1mIHBwZC7Nbh2PQhXK9qp6ntU04dBdalApM2rdnvUjbEB+KWDQhgOgF2yItg== 2f00b7a41deaa1af9f7ae7ff9606525f9164717471c6046e9abe579605d3fffd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QK+LDlc5FDd3g5LA1j446lsHjN/NR7B2b+Zm6thn7r1mZHl76TqGei0LLlwpNA00ke+Ou+RUw8to6b3jDbTBUw== oJM0YodzrMTdjTirfrrs27otb8bBP8KcUD+Ol6oyM+3QRDKu1LhSyLn6RORTGRZ7Ah+kfaPUEcuiogxefvKD/w==
48974 9917 2024-02-26T12:57:34.757Z 2024-02-26T12:57:34.179Z 57233677ea1fd55865479c2d76eebe7a64b34e99d9785357a7078d200b95997b 97f337f7402228b316ffccb776d59202b273f8ef0f06579bf69c833c18214801 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 38bc65470f17c4baceb46771afe2d7f69a08fb2024d06b42e13a2f4924ee7960 f05c89ad9ca7752f632ca388575b997f55a53d5c5f4269de9165908c68bf6bb3 INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 0350c0a7459f6d11593e2dbc21c131dfef54ba6aadba83e91216f6499dd283a4f5 xPjR3eiNS4aGtI3oCtmdEKKd9wKdznQTgFMQGPRMKS6NjICeQepZauPCh0WVT4IEQutUNIgeypmWWUgrvVBk6w== 38bc65470f17c4baceb46771afe2d7f69a08fb2024d06b42e13a2f4924ee7960 6HTrlYmqWH5LbZMZaDZKq67/QfBXpmqD3JnQsa/BS7Q1JpyfT1L7Vt8G+TsV6NaylnJNJfQK/7iy0rAXG9CPaQ== B1KVC58CDlc99mzSHA/ja3IvFS+25isNcJ2RGydAUzSibqSZygnC9sRjFj2vNk3xxMhWnkAYONGeW0nZWJnluA== qHPehtodFMuE7V0JHAjlsT+Oabxyqe5Vp9bITyi8She6EICzND9vDKfVuYgMIjXlJTPl4nUxH87dfstw63h0XQ==
48975 9917 2024-02-26T12:57:38.512Z 2024-02-26T12:57:38.158Z 101a5993391cced54b18b9aa20193d07d068107c11b199955edcfcc9efbdb2ab ad75a897e3035279feca74f6278c5c14fcbee4ee54af4eacaac8cef14d0e3629 c0c8db58a2d83a55f464cf534a49a0435f9da68846bc7b5f3a276f3c64d60889 8deaba046a9ed38027edb4e585afa070fc9d4dbadfd316c75b3df484a7c2734f 8deaba046a9ed38027edb4e585afa070fc9d4dbadfd316c75b3df484a7c2734f CRE NEG 1 03671ba7723d1e53623041d1b2f31701ffa79e611c4fb4fd719036f7c678103dee 028be59cf5c4f3dd778307e3d93a632fde95bb4f6e12ab068f6a165383737fe528 d79Aqc8K+XadSG6loFP9pEXRNehg9Zy3kqBQkBpRi31+KKESc7/2Hn1lxLN3vtfPHzX4Vj2rn6CCD2WMGm4/7g== 8deaba046a9ed38027edb4e585afa070fc9d4dbadfd316c75b3df484a7c2734f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KtOiUkXIBob2e0PakbAgvL7blSO7kFDyj18gCIY2Ir4TTsNxJtDz0c443dTpIj+XoWKTmf98+a0AbB4Bnil06A== iFvSach2qj3LtQ5vB4aIq2h9QG1wjkiJT9ssIUpKbH4tRVY2Qs0E5C4FMt+6wJ/cAuC+wL6mmo8ul7G2P5HaJQ==
48976 9917 2024-02-26T12:57:42.235Z 2024-02-26T12:57:41.879Z 46988a9fbadf47e016ca52e1c3439ee2276021aad0150db5df3b58f01f430695 7a3a4e10cecf7b4ed2e75f48c62c39e4501efa7c4a2f660765bd673dc07b7c99 c0c8db58a2d83a55f464cf534a49a0435f9da68846bc7b5f3a276f3c64d60889 11d36f40f1bc0de9bc4f1f44fb57dbf394797e47dfeddb0c6edc646262308a14 11d36f40f1bc0de9bc4f1f44fb57dbf394797e47dfeddb0c6edc646262308a14 CRE NEG 1 03afd51258f68db13692fad353bac3a550abec4a0a7aec25700d74362ef66c1dba 035f45a86f1a167a3286d6b81ac63ee7822108a5e399c5f0679fad8f5e9475b1b4 pwo9rKiIMSDB0HJCbFkKpeZsB7nIPqjB9FV6dqbCl3OfYXUqR44qqHwYJ+KK0v7E3ae/5ba0dukW9PdPKgfr9w== 11d36f40f1bc0de9bc4f1f44fb57dbf394797e47dfeddb0c6edc646262308a14 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MvWYywkqvjxMXK/eE2CjeJd9PS801ApFKt0QmVGtdyGN1v1S3P13zdZHp82wBnwYo0NdGxrfOHRP0X+zycW9dQ== uW7wYKD2WGKW1HHa0MX0UrmNKvNVrbjbETNjQHYD7omzUfv0fihk5Km7xSZFSriduu/hpGJYJj1ZXjatZwJ05Q==
48977 9917 2024-02-26T12:57:45.136Z 2024-02-26T12:57:40.061Z d9a86f5fa650a28154b0d91e82d437de1ef2560ecd29216eee0ba10a674d9b5e d9a86f5fa650a28154b0d91e82d437de1ef2560ecd29216eee0ba10a674d9b5e d9a86f5fa650a28154b0d91e82d437de1ef2560ecd29216eee0ba10a674d9b5e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 9916 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 0262db03007f4236de1bc6b3c560f5491e943ff4edf71974eacec2c383262caba9 fCPVn7qsAuNF++A40tQHq9Ys3u7Wt6cF9EuW/fcsdmZ25QekqbCzwysS+IUEjFMvofrT58c+GFkxIbo88r4dKw== d9a86f5fa650a28154b0d91e82d437de1ef2560ecd29216eee0ba10a674d9b5e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 B1AytTWEPndKn+IVB9EaUprYx/OvGbJy3kqoiEI1TQhAs0N0Rl2bXAedRlTHwut+68AFnTg5l2Y2XymKGMcyaA== 2+gc0S1+Z/uW3dgzORc/4vR4L/M9LHjfyV4UDMPrVmytV2+0jTCNIlFZ40l1qFXfMRsE/gvbXY5kosDyPmCQVA==
48978 9917 2024-02-26T12:58:18.667Z 2024-02-26T12:58:18.320Z 8dd218ef5f6d65a1958ba1f93859344727980efe72108de857352d8266d828b2 6dc6043d90d5645aae617c5b469f9d05e54dd8f16bca7a30b9ab56260f9efd80 c0c8db58a2d83a55f464cf534a49a0435f9da68846bc7b5f3a276f3c64d60889 8f94fb8506f869de2c1d508a0ea5fcbde00a3b1482b6c5153b10ba4ed9594410 8f94fb8506f869de2c1d508a0ea5fcbde00a3b1482b6c5153b10ba4ed9594410 CRE NEG 1 03c39a2129c4d1831f4817ebd847f3a3af4fbfdd449cd0185817541a7c5edc5d4e 03830362100b212b11fcc93cc0ad533735a17fba41dca3f587c61acf073aa3ea15 Eqqx7igUfDuYA2ad0GouwnUv7cFbuundghwJ3enK3nPQzEdoSdiJjYmaT1pDaFe3nG70pOfBELbjoKtxRY8MEQ== 8f94fb8506f869de2c1d508a0ea5fcbde00a3b1482b6c5153b10ba4ed9594410 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4kFxcaoMhUPqIZ5Afu6FwrnUwy81hp8B6JmXooZbm4KLVyvKoVUvyn0IZgRLwZfgKWNhkA/TYPgCeKGDCFhglg== HV7GmXFZl5V33gUnqr8hLo70T7xk24TfzuXMWFllAxQwslboLH2AprZgdQtAU9zTrRmzv08OWTSBmnQiATOG4w==
48979 9917 2024-02-26T12:58:21.837Z 2024-02-26T12:58:21.227Z 8dd218ef5f6d65a1958ba1f93859344727980efe72108de857352d8266d828b2 64fd1715fac66f9984e69ccf5612450b48da2ff4cde724a922eda442b878693d 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 05d07edca974f65688e38dca86f6faef13bd0d82c17e83ca1b45371cddd59de1 5658ede571919f8c216d49e4e133db70d399f8703307bc8e62b983ae2625ba48 TRA NEG 2 0254691f32f0a6375fbe7f81dc80f5ea78e5b9e33012ae930ac40c0cd083868b7d 029392661ce2cc45d891241e9e6e7709383354c6df0efb6b9f2b71bc395ac4a33f n9s+GYUb1+G5pI//sOMQurlGA201wt9MtwJmcaGXxryjh63NZ4crfuWOFPAlh8QwhNKP7JLnYOVV/3z4sNvHvw== 05d07edca974f65688e38dca86f6faef13bd0d82c17e83ca1b45371cddd59de1 ffgVJijHx0DybPTxYlk+R7vG+uRItot4GRtDAEn8rJXdh1nS6pZsBibfqMvyIHrJxgnSpR7NC4Re1tyn4zHfHw== yjjb2kbEP0Dbwtra2YbwGdefugLLtsUUQgqv0XE35vprOzPgKJAugg/YLs6DAyFzXz+dYpGpmGXi7+/aTCkVCw== +f+68GgG225cf5RcJ3L2PMJ3CrfQqyFKD6Ex8jv/iZa+joJWYz9wtx6dsvfE+/mS8PphidLAGpEc3PgRgwGQuw==
48980 9917 2024-02-26T12:58:27.361Z 2024-02-26T12:58:27.032Z c0aa2ee78240e82dfdc1902f4edc6c0c8449b0f11957bd0d3b7f82461e91c533 8bf9a6db15ecdd76dc77e980ca94b4e65eca089f05e1f4aa6cf05a6cd8841429 c0c8db58a2d83a55f464cf534a49a0435f9da68846bc7b5f3a276f3c64d60889 89d47efe656cb06f9f1f2152e5200b2162321f55abcd380b7c712b7913a3a642 89d47efe656cb06f9f1f2152e5200b2162321f55abcd380b7c712b7913a3a642 CRE NEG 1 0397897b75ac1b89e8d5a5d6fbf5681770997180912129115409f9173545807c30 033a5042423c2c607b86741cfd7c24f386bd9a70a69e72f55c5cf4b2186b7aa253 JDcUll6FgU0xsMZxfXFBHmbH38aem1v867xxQi62/ukP51MgfCX1c36x1Bp3CP0CQdHlaSuXP8USxROWzNgLwA== 89d47efe656cb06f9f1f2152e5200b2162321f55abcd380b7c712b7913a3a642 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +AD6Bh8J3RN28XpcnC7XDUyCybpL5lN5Y41e2831ecGN5AnPb9qmEkqDOHXyLA8d6CBp+1DzhyCm9f7RGAlMjQ== FPpkCt721bfU/Vq+jRCc/p6J6vdghCKcnhn0oP4YgUVLgh4XnzOA1iubXOm9aFirmeQN3oyKJusERB7kordW4w==
48981 9917 2024-02-26T12:58:30.162Z 2024-02-26T12:58:29.639Z c0aa2ee78240e82dfdc1902f4edc6c0c8449b0f11957bd0d3b7f82461e91c533 f843bf2fc7598f573a762b7874ebefa8fb028e552e25d9ec822225478610734d 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 9e6f3b5fa8375eeabe862041cabb37b6c40077f8a280f18153e822d73aa5ac1f d39b76ed59122e1d33f144dd01d7f54b3c66deebc0290e12f9ca68235f743698 INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 03ce39cf689f5d9b89e7d9ddd2f1de5ea24dfefeae79f56c7d2292e1bb0f0c45fe qnEVDWSBkG0zXRMJ8ez76r0KS3Pb/A6d+Iz9skMTzVg9JCy4UQcMCkPWr4GkjUBz4uPDHzSAzRjcju5A4sw2AA== 9e6f3b5fa8375eeabe862041cabb37b6c40077f8a280f18153e822d73aa5ac1f 2fNCAh2Gk8nqGidBgdodpvoBTnvYl8VPJ+9BjBFWmM6tllLCElrFemgNQ1q6jG/UWmRpbYUN+V2jRH71vuOHdA== VdSKa82CNeuy/xFgE+p3CEQz441CScu88rZyhg7rK1OafLyZTMXyfP9DjiwbR5I2B6t11jBylgWVuQiOMyzRxA== 95zIgq9NWf33xY7ALJfiyIbPJ/aBBhkaqoKxnl0gahlBgkfGQj+3TlwUrbIX+hrz2TkzKGGACAZvyDsQDdbI6g==
