Block: 9914
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
48933 9914 2024-02-26T11:52:06.026Z 2024-02-26T11:52:05.452Z a0280da0547e0dc4bad76677e56dfcf37011f58b2166b9731fe62db3bbae8bdc 3fd3a50df22bb92894b99c45db6f546f9166d783971b203a4778b7c48cfa3e6a 2756a6257bc7920b078806f69f7fba9dd3cb3e8626441bb4b6f0259ea838af59 32ec5a81cde320cd8e396453cbfec4127a0105b7bd7df9c5d2c4255cf47ea06d 206734fcd391c7cd806f0faf268aa64e1bbaa42ecfefd1f1745607d026a82587 TRA NEG 4 02a03d7be3c3b2d29e4828db0a8081e7bca55fdf9a832fdcc6544574afb59365af 02f242eef74e2b7082d28ca5f117f4401d41c5bdd50169b81be0c0cf01b9d638ca KqcCsG6m8yXY10A5SdFbF3ROS8CP9VNHKFIlJsbpnpO3xzKOWZMZUH97sDLQZlK44RKOAE/ubPc1XkS6CmIwWA== 32ec5a81cde320cd8e396453cbfec4127a0105b7bd7df9c5d2c4255cf47ea06d 2JIypJ7Im0Ns5RmQraEU60y6nNZlkUev8P1wJWCpRBO0eX8uIQ4sliBlBLnfrOFSTQJ7QafxdGL4r5bMW2nCzg== w8kKJCH+YHH0K95lZK04+bHpApAFBqH5vBwd3SPwKGLfN9SQxSVF/Hdts+FiOmvP5JhbaHIRJsfouEy7ysTMzg== HxVRQYMnd+KbIeOD7isNcXhQe6+UZ8ihRZftxlywAt0Hq/s9F84iqFKWzOpo66ovrVr1rNEP0X5I0ChixTpbhw==
48934 9914 2024-02-26T11:52:10.726Z 2024-02-26T11:52:09.468Z 689ffce841dac061464f7670e9a0c3465fd0b9882d830b4a754b98d253ec8757 689ffce841dac061464f7670e9a0c3465fd0b9882d830b4a754b98d253ec8757 689ffce841dac061464f7670e9a0c3465fd0b9882d830b4a754b98d253ec8757 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 9913 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 038956f34cdb4c837c8faa8ae636d5587137e7f75633c9ead6f2fbab89096a01b1 9vftCZ9A6SgjNIROcIP2LCZbU/LHLaOXDeH1M8Wk16Pu5lzr8PFLsjAzhLLI7HJwGeRRFSIrRuGp2uWzIxxQyw== 689ffce841dac061464f7670e9a0c3465fd0b9882d830b4a754b98d253ec8757 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uRgaMPdGUhixYuC4EBWxt8dG7wpAGFEqtSxzRd9HVuBMv0E70inlgZsKmRz0ffquvmOwXQMYyNgoqxC8kZ6eqA== xnQn9AeBBJJjCwqN1x8QqCdGkcueaj4XswPJ9sgeW/8l3eIMjxfRjKI5NLkFB1RcUi7gdwIGCyiW1aGnbfHxGA==
48935 9914 2024-02-26T11:52:23.521Z 2024-02-26T11:52:22.868Z a0280da0547e0dc4bad76677e56dfcf37011f58b2166b9731fe62db3bbae8bdc 5862ef6ac96688f64684b9136d965d47612d2fb2b3ab4fda9f166c57ed9aef32 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 0e092ce97d6532b29c55988ab973abfdb1c414b3d69ab9219bc2679d6ad5feb1 048db2e10be307bdcdd7c301de60ea9cfebb30382f34251199471f96be8ab24b INV NEG 5 000000000000000000000000000000000000000000000000000000000000000000 03faa0b31451d5bebd856153afabcdbb16a7027b1fcca2546a8b0e6b6069d90798 Xf9bVnV7evBsrPNgwt70tq9HM+ACb2xKwQw9mcZC295Df4BGwtuzEzE8ytbLv7U1tYNixnq/N8q48qUjfet6Tw== 0e092ce97d6532b29c55988ab973abfdb1c414b3d69ab9219bc2679d6ad5feb1 OxiGZswXbhRZ+77ijRAJCvMeakcCaknUx7OYWAQVUJ7ytRZyJnUSAYzpjFlnKRTuH0xkZwHqfOkoyWJXEnDk1w== qoa6NBSvzJUt64vHHu303zuO0f/t9QdPhxmLOX7EJ4WhY8tXNEzKExO709ndbEMp9uAfbt+02aEO9FY2wrviFQ== z5H4T7aqeIwTAuJPJNqj++Y4mL78sO9Q46Ff38+ya3KdSlQ8q/gp+bOPWbrBoezxEcq61u1gmpHPPG8PhTEE2Q==
48936 9914 2024-02-26T11:52:25.598Z 2024-02-26T11:52:25.222Z 12fa7fa9fb6ba24e04a358a6054a8f09ef102dd175a1d8c4dec821ff973c4712 de677ff51b9820e718837b7c3f32670ce7987ab851fd489eac27ad45cd9f191c c0c8db58a2d83a55f464cf534a49a0435f9da68846bc7b5f3a276f3c64d60889 3a6d12772365ff089d4e716e8cb2815798d056fcb5fc71c0064adc867b190f6f 3a6d12772365ff089d4e716e8cb2815798d056fcb5fc71c0064adc867b190f6f CRE NEG 1 03acada760ebccab6ce1d945822c8c90d3980f650c20b84c0428309488cb8b8695 03248be1cd22591f131035a6a102f6710c65813327463929cee79737c1ea13104c CS/dMGoqsni7or7oVrwEyXrUqji41qk8I2C0WtpcjcjfvZlrefiTIVu38qL+ByKkrNbX3hbTq7PHmwbqKKhkAA== 3a6d12772365ff089d4e716e8cb2815798d056fcb5fc71c0064adc867b190f6f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SFOqGBTm1itSAJNt//YiL7xiAe6wWPbEMS5I31SlyUahq8cPm/Ti0pO55Gk4zUe/Moxq97AhyVdEIHvfNJHRMw== 0HSTzLQNY2DFmFwSWghNyDHbajWwBcStcYhelBpfocHXiZweRWRfObL2CMzkCf21BeEKPz6xqINwn2wqmVem9g==
48937 9914 2024-02-26T11:52:40.875Z 2024-02-26T11:52:40.427Z 49cd99f8fedeb1f948b9f6161028a189ab03db294163e191ba3763093bdc5623 055cfbc3c77e5c9ff4d79608f61c5dbbc17c12baafcfb3b7f275131eca63f4e8 c0c8db58a2d83a55f464cf534a49a0435f9da68846bc7b5f3a276f3c64d60889 79edb2cd5a60357e4de478f198050d5ada08b517df08b1c7fc7995a25d25f6b4 79edb2cd5a60357e4de478f198050d5ada08b517df08b1c7fc7995a25d25f6b4 CRE NEG 1 03435d38def29eef1ec6b1f84141073454b13ddd6cf241053e57f031d04fc399d0 0360af690c9b8b71a51a7cd803db5d3fbf33bee1d939d6b0e5a2fa6d58b32e12c9 BLd3FqLdCrZi0/rpd35I6Z8LoxBrO7zbwTtOu3w64trubWQALJTkNs8kRZk7YR5zAFPEa7coujvBVkdOq6o3fg== 79edb2cd5a60357e4de478f198050d5ada08b517df08b1c7fc7995a25d25f6b4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QrlrdxgsrYEoYvb1IdNVape4d0pCs2Nc6VDtR5S5GR1pY7kze0aq3b6liZVnpSaT89dwDFN+KPxGCPhaFqKgTg== m8BWH9vlE2lZQigpyO1lVGt3Eua9RlZTY2cC+5qpp6Z45AMxxN2fwMtXSXuwJkldB21lR/Ml31K8LthiksUC0A==
48938 9914 2024-02-26T11:52:45.260Z 2024-02-26T11:52:44.570Z 49cd99f8fedeb1f948b9f6161028a189ab03db294163e191ba3763093bdc5623 348c496cd9ac9fe67dbebe13e7ba4860df6dbb675f3af096af2f333659011531 00ae9206a3fc7dc06f664821d7f2a88cdf48474d53bd68ab8d966b674c750f8b ef65e9aa5be42a085fe6bddbf08461821a9d432c4e68fa87dd5e39e383fb2eec a3efd9b181a282b0b0a9763c585dd4ed1798a3f06f24ebafc63c08368ea25170 AME NEG 2 03435d38def29eef1ec6b1f84141073454b13ddd6cf241053e57f031d04fc399d0 02321421019e1287aaab4052fe67fa62d2061c401e3cffd651d974a9aefdf64788 WNQVqDG5KRGf9Weu1DwARuLwz/s16vR63J8R8O9lO7PD+fp69g665pCItZet5w13tTptX1Polq5Ay8eJ8mpQpA== ef65e9aa5be42a085fe6bddbf08461821a9d432c4e68fa87dd5e39e383fb2eec etYg84k8IORs7Bqgrs+kacKkcQamHrZ3CDykxC9kuAvDNFAiXqaAVQaDaJd9i0lDxyUlcbp97GvY5NVltkvTGQ== JSc3aA9mx9OpVjqK9nvnY07HBW0ziOus9y8VsgOyzALYiKiOxYQeO96D+Nv6oAaz/+OrBeTNt1b0nIEacXbt3w== 6XPb7ig1w7rFXTiOrgBMZEeXuIrp1004f/MgzOxz8NRpyad1lWr1OeM9sRRrN5rMok90xucEPgb7IgBVg1zKqw==
48939 9914 2024-02-26T11:52:49.063Z 2024-02-26T11:52:48.462Z 49cd99f8fedeb1f948b9f6161028a189ab03db294163e191ba3763093bdc5623 5b2d350ce7466fa91c84fa5925b9c9c816f2d1f00f5e8ac724d5872b8bbc2799 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf decec90fd5947223540d26b7873b10d156680c3e00b022accf8960aa8bc734e9 ea49d4fb5661ea2d7e63ad85b2bc5e85250f37c6a80da17fd0f68ece36526be6 INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 03a3f9088f9aa8b0bfbd7e635378d0b9442a14afbd7ccae98e4da827e89b8af604 ytwoylKmuXHCQyBDXUwvNcWISvSDakt6xgq5n/Izw0VljTbK5ZYYEQ3hrBhcD2eS7ALL2+5ypAwqKsGBOJFYbA== decec90fd5947223540d26b7873b10d156680c3e00b022accf8960aa8bc734e9 /zVHkvc65tqRg9HwFkwHn2V0ueZ15J+02nlOdWsyN9v9DAD0F5HMS/X77YukUKb70MrApbKO9jaAy26S5PPgaA== U2jZt1UdrV+kcDBP3SgiTNGBjOaPHWG692JpMeXDr/lUz9v0RqZf0I8nUtKDhpuk1+n2fV3exUbZ+OPx38ntew== tO8/541ICTsgei4MRsunsqgRGOINe8yObR+7E521LiiY+JJqjfRJP6/cDDbjqsTdhH3dSPxC2OHOFMH4RUvr2w==
48940 9914 2024-02-26T11:52:59.326Z 2024-02-26T11:52:58.880Z 4e2072ab2f0487ec8fb1a692d83f118cf39007a886f4eb5e6e1df6967a205c1b 7ee98e04ee878a1b18c3d9a08c2543d166579bd828550f7e126bc1317c441650 c0c8db58a2d83a55f464cf534a49a0435f9da68846bc7b5f3a276f3c64d60889 0e9e996da4a6c1d52d27fa71ca346b0688284bd838a290c448df8de332ae49e3 0e9e996da4a6c1d52d27fa71ca346b0688284bd838a290c448df8de332ae49e3 CRE NEG 1 03521ddca38b21c21f41532ad2f0a0351ca9d329772b91ee993fff4c0652beaa4a 020f919d4a801e7edc9a65a23228f553b9c5ee765394914958ba2126ec29a9930d 1QQyt3oC2u8WuFyGxH7qp3KlopxEeImdRM4jaYGXhm0+8J5+WaA1gvCc/blX0p/S7dHiP1EbvT/OHXZvc+VKpw== 0e9e996da4a6c1d52d27fa71ca346b0688284bd838a290c448df8de332ae49e3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5xG6pRcWPOGU9tPf7joiq0i4S4YY9L0wDSETprqy2Otkbj97Fxfid3UVZtcok2FGw4IssxPzy9RxDio9mgB8fg== jXYy1vf1JKI1T+Png+4DWsi3/P3UIz451w5kKOTPIwt54fT8H0oRbbb8S94x7TvNNomF2hjo4dILcJOSyrk0lA==
48941 9914 2024-02-26T11:53:09.836Z 2024-02-26T11:53:09.502Z de740fc1bdface3ca62e78d061e76c500f31fda8bfb6fb6f94598be516de89e6 60228292d6239b4b7f6e78a71466610c85b3e8013196ef79f146d4a272edee67 c0c8db58a2d83a55f464cf534a49a0435f9da68846bc7b5f3a276f3c64d60889 1cefbccbc00118a1e00b71378a831934268f2d64d04da3e277e5c428ffdcd6ed 1cefbccbc00118a1e00b71378a831934268f2d64d04da3e277e5c428ffdcd6ed CRE NEG 1 02aceffdc5afba11ece69c0b1781ad81842a5dc1d9abf5129aaaf365319a537d1a 03e4ce925ca339fb85fe58b069533a13b1d22455776ee93d089c07c4c15142457f nCtTJwskds9DLC6cuukRePD4cm8CUniUyBgfm4fDBZwstw6y8Nwt5Jylc50fv1XgVeVrCCDlPJV1rHAjNTTnSQ== 1cefbccbc00118a1e00b71378a831934268f2d64d04da3e277e5c428ffdcd6ed 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jnSKeNmpgIl7GvqijXXhVQuvJ2jMwoEda2sYKWEs7Qz6ixSRg9v1Ocbrl2dqsXPL7qfLcy3azSomPjsAfubkkg== x1pMMVmP4q57rr/ZhYQEt+wwt/l3m/VfiWRPcfwQp9mRaKdsnX6B06a4Fp6Vt3VXaWP4Qg2sAmUyy4uZhP6SVA==
48942 9914 2024-02-26T11:53:13.011Z 2024-02-26T11:53:12.252Z de740fc1bdface3ca62e78d061e76c500f31fda8bfb6fb6f94598be516de89e6 385c7b44ba0f0890ed342f244f100ff66cdf83932b5848ca02636a243fd3e1e6 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf d61bda02a77af6ff7d526b837b11549da8a9185230d2a7e91d8e40fb42ecf437 e95a56b144c8655d2cd4ae57fb5d16ffe21a20a827a21aaf6663f7924ef8eb4b TRA NEG 2 033729d4ee681d3a5127c4ab44b0841b660c357979e01ab973a6d8942b2f18e766 0335331a0eb5a1338686f344c4070eb26873e52b15d1ee484f085ca27141c0c911 pgkBqouNt75zZbsIvrSNS8dDNCQTr+DqtPrUc5WuYS+XBMo5NKidISh2+zIZB69n1+JhPDvbMUysBe4UNGOCkg== d61bda02a77af6ff7d526b837b11549da8a9185230d2a7e91d8e40fb42ecf437 KWS8ZbEHOxTjxLRBecZd356waMjgO/rRKGCLo8qHH/QAnuHBwFwisu4PHuw+swhI/7fCzp9rvUtKHqYaZNhJ3Q== xi2HWjcjPtjlGEVM1Z11L0tQ0sI5FyHhhO99+omP4HYphT6aBIA+vbxs/gx77DCpUOMZx+F0In2BiQMJOtBgUw== 7p2si27aSvqMHxsL86vNDg/ZIhRWlgw7h1ikzxPCSN0HmtRvJ7zqPk1Lmywzf+8YbQnsNCoV4yH/xVEtV2r2SQ==
