Block: 1892
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
11066 1892 2023-04-24T19:25:22.155Z 2023-04-24T19:25:21.571Z 0b2fa004b7cbe1a7a190a6459d70eae0eb4978273ae7bacf2b58fc710eefaefc 186fcef956304ed9153c34e6d59f3e7665d72c9246b3b5f443956ecafa7a3bdc 16d07565f1249a7f442ca06b2ca0fcc0b043a5fcd9650f6d7c1c0ef18497a3e7 84e435d64ae382b0cab8f64a7a2ee62dcd2bf58e68d3a25dece72110addd5ea1 84e435d64ae382b0cab8f64a7a2ee62dcd2bf58e68d3a25dece72110addd5ea1 CRE NEG 1 03b807c4a0c484b0cb4b3ca2355d394131a1a4bfa939e7bb8b305ffb812003422f 021cbe736360cc8a7f33a1b7e887e856bbe64bdd394bf197f25947339defdc41f9 KjJn+mG/jhBC0Hb+hKJ5qCt2FrnDVEVKDk+Ert1corJOyU3zd3M8U8dTM4NSQWTXPWFEN0/IyOIJnLcH4iuC9A== 84e435d64ae382b0cab8f64a7a2ee62dcd2bf58e68d3a25dece72110addd5ea1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9MPNaKC1+mFlh+x7Tv5mZSukofXcBI+Wa6uRl+lucxrR39sbFaev5JoUX9UWgOaZ0p45EhGB7s94DpbJmBlPdw== Tplu2kuEB9HX1dSsY9c/a+kop4019bKzBgshtsuD4PF203pRfkJ1dB8uNI4OCkxuV53mNYlJcICfIfKnJApDxw==
11067 1892 2023-04-24T19:25:23.908Z 2023-04-24T19:25:23.291Z 0b2fa004b7cbe1a7a190a6459d70eae0eb4978273ae7bacf2b58fc710eefaefc ca2322e98094bf353ed13ad02d5afe8b6d9462a6b6e5ea6a6b9433cff58f45c9 5be9c7ee694e07f75198a95be262a5c589c4e124fce9a7f856abfc80f7eff80b 3f2d7d3f7555c38c8d30993e02a62f9bc5780938b7a42674a095506a256104b8 1690a02bb4ad112fcb707a3ec0510fe3d5722197fbd1e998f42381910f405e0c AME NEG 2 03b807c4a0c484b0cb4b3ca2355d394131a1a4bfa939e7bb8b305ffb812003422f 0379b0c20a4a7f07cd48a10e130def68fb48704ccb0fe64b87de1f396787bb2fc9 UhQXAa8BwAHCA3R8zGi86y8CFte/JhdoETRM/CMsHUEwRE62NSptS/IgGOMax8rargDH/Nmqn1fJR7HZUmvN9A== 3f2d7d3f7555c38c8d30993e02a62f9bc5780938b7a42674a095506a256104b8 SYEnvcNGBI5ynet5aubsHOUIFE2vAiQKPEx3cxT6Gu6PV0n35XAeI+cPFFjpwE+3SR9nSEJXlb0vErt3mQldmg== o+SB2o3z3Un2vMJACERepgHu9USD0sdLw4G4R6nWjXkmRDo/w4m/UQxDB7UNQGlNs2M7NusiyThYyd+wnawrSg== yUFaPvEiRn0TQekinQkqC3pkmuaKrW71yK4ww2Kc6I3KwshEpL9siUNYrbHvtI6c4naeqvbBIg1gzlZkPSJjQg==
11068 1892 2023-04-24T19:25:24.995Z 2023-04-24T19:25:24.496Z 0b2fa004b7cbe1a7a190a6459d70eae0eb4978273ae7bacf2b58fc710eefaefc 6b0ca07b03844b120c74d3bd4b580f13d5f0cb6fb19711a05ed988b0a15fbeff 7be45a95aef6b75bf37653507355d9b2408f4f7826f972699107a36e018cbdc2 29fc1b1ec02e94e0d06d184291f9452c81635cce2b1f5f753dc11fedb6ac4a28 369422f5378f3bbbefe90e1d3564b0e39369b678271c0fa9083b4f5a6606a4f6 TRA NEG 3 02784a678740a0bec484080b0f1ff7fa4ccddadb8f60c0eba33f2e7593de8d91e6 0260716e8c587f15dbef72c310eca9360c036acb8e19b77afefefd0a578113e16d m5T5a44lNy0cLdoPnmmMLI2vt4pWb3gf8wCoXwNeIIm69ci0hN4XXF3QvNhJgr5AOmmcijXwudWely0kJfxsRw== 29fc1b1ec02e94e0d06d184291f9452c81635cce2b1f5f753dc11fedb6ac4a28 0IdHg1wwniE750GwWgEvOhO4YbR2UnZa+4WBFgY/Jbzo8GR4/duaMYj/gjULqSyDaDLc2wO6O0pbLoQ23m0Btw== xgQfQf2PBF22dd/7T0cmg/erqh520vNpa9zoLbTY+NNV+b7QvVNBG5O0288NBLt5DqBoqhHTQ6XpIyzJHLpfRg== 94IbqALUVvJb+BJGuSRqEG3oMkCAZnXJE7bEF+R6rU0Npr0K7eZ44FC4GIUXHxj300deP8QWHTQQXHkoik4U9g==
11069 1892 2023-04-24T19:25:26.645Z 2023-04-24T19:25:26.246Z 6e0b0693a9f67eb1979fd060d43bb6edc1050dc0f83502349270ad1b7a09654d b53f107fbd650b33403dcc07d4ba6d8c95bc80f4a1e5160b8435edc123ef1beb 16d07565f1249a7f442ca06b2ca0fcc0b043a5fcd9650f6d7c1c0ef18497a3e7 1d4956f5d4f9f761205de907ba0488ede04f4e9fc4c5950caada04d5c325d9df 1d4956f5d4f9f761205de907ba0488ede04f4e9fc4c5950caada04d5c325d9df CRE NEG 1 0233ea1bb2177c33c2bb3e61892f017196fdc5fb59876d41352c90504cef6a946b 035c7faf80367edcdd98196fd191db1586567b9c9893bb2f8f3f79aee8ebeb9490 a9eHNaMOb7Lbc+SEg3N4AaRlvni8NmElwtU2BEGIpuAY+IE+4vDO0mLh7Q8k6kjGvYDlAT3vgp0UFU5SHjTAHg== 1d4956f5d4f9f761205de907ba0488ede04f4e9fc4c5950caada04d5c325d9df 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 p8WCofccb9S71UcClrWpmLTYwZBgyb2WR0V1zzwx0gK6a9i15vSdtiELF4s04nt4/4JNHICxGGHSYgdkBvhpuw== nxXpm44vaPzoARsj5PsGwB26SQ0en/FNBpzjzwGaLgDh1Ef4urQsDoDP23YTX+Of3CXi7JBm8vHuxKND6fSRHA==
11070 1892 2023-04-24T19:25:27.685Z 2023-04-24T19:25:27.225Z 6e0b0693a9f67eb1979fd060d43bb6edc1050dc0f83502349270ad1b7a09654d 7f9b4746b3764e40faeb0e3e338844030d324a1ed2a8214cb62164caf9323504 5be9c7ee694e07f75198a95be262a5c589c4e124fce9a7f856abfc80f7eff80b 3f7dfc0fded8767bac1683d31fca8b9d0baa4784648607a29814c9f7eb1a0edf 3775621cf71191de15ba9d39e9b336a7c84422f953ed8582594ebf8b3a7e7cf6 AME NEG 2 0233ea1bb2177c33c2bb3e61892f017196fdc5fb59876d41352c90504cef6a946b 02ae9bd5265c3af2e75ee0fb19e2412c936651b71c8f7be0c96087b34bb7d35eb0 JMby0gxesAegJzZUqhVEfqsHHtT9ghG3CS7rv/zks4ZHDjPoPrnDHloLcxpG+jiflIXR91pEbdPOhvyJAsu6rA== 3f7dfc0fded8767bac1683d31fca8b9d0baa4784648607a29814c9f7eb1a0edf EiQ2dxtMENP2dDaTEuuygmoBxm6eh2GRfquD2H+pOg8/NVQSUumf601lAdJswyk56+HFZMpt7MnrGEs1gqhj2Q== EnsB7W4ankkkuYYNKTOFFod8wmVXMWIcsk9HecJ18d0HUAorgjaBJxfuCQjvUE7pxKzu8DwnkHJxam4nExDGQg== yJtxhLqifimaJX38k2SWVcGdKoTcTGESWl+Gy/+vLSnWuQb0GwbYCMf3L7imA/jhZjoFhv5/NJoQj6oh1/hdYw==
11071 1892 2023-04-24T19:25:43.883Z 2023-04-24T19:25:43.530Z f830a6980730fd18774c2f335e40302a2d28c8c01a32ef6049a961573903fb68 f830a6980730fd18774c2f335e40302a2d28c8c01a32ef6049a961573903fb68 f830a6980730fd18774c2f335e40302a2d28c8c01a32ef6049a961573903fb68 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1891 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 036a28b4355f199270b657c434d0d494d50aca20e66eb6f1307487c0c96b866632 BEPyeDA47ds7JPs1i22Gceh0kysAsG6wYzVsVLAzl3mdf42cWjOzzzyNX5ICwr6oTWXfoJP8sGVgIyUcZeXd4w== f830a6980730fd18774c2f335e40302a2d28c8c01a32ef6049a961573903fb68 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 69oOGelps0Uo0sGsncwWznnCUNx5iRdBH95htwWsy4RhIwKgDWh5FbWbulwbZLJE3O/Ow73G2XsdEsXfzfNN8Q== tkXy+dhS1auuUUthwvzWddpEyJ61ZQJ4/ssrtBcBiK99WmyJoSo0SzdW8jtQ1a2OJb+XufIcYcLTsIkGr2N80g==
11072 1892 2023-04-24T19:25:51.580Z 2023-04-24T19:25:51.391Z 003754637e360cf6ed25451bd61b6196c27c74e32a5ae1507feb48066f8b7650 003754637e360cf6ed25451bd61b6196c27c74e32a5ae1507feb48066f8b7650 003754637e360cf6ed25451bd61b6196c27c74e32a5ae1507feb48066f8b7650 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1891 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 02271824523593c1819fcba8d824472fb3e5315f5e9b9d15c5f3353dad21768083 fvs9Z5uWq0oTOgL2+tiffb0+VEIDXlwmxsv9CDd1bfCkdLbTIloAk3/6kUBpcueuzNbLm2scGgrhA0/fo/fKXA== 003754637e360cf6ed25451bd61b6196c27c74e32a5ae1507feb48066f8b7650 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TaRwlCpRfufRhDZqS1WZSPNoL56pAuFw7OydbtYaRChg3nLZr11L+MinxBOHCU0tIeG5U2rpKCxy0DwhKPu6sQ== Wdji/9JzkoarPxaEytYGAFJGoY0vm8LiIUKW6EpCJ9mRUmpFNQ8WXirgMItk0P0GkoG9f9pXvcnw0/RC0MU7xg==
11073 1892 2023-04-24T19:25:58.943Z 2023-04-24T19:25:58.458Z 6e0b0693a9f67eb1979fd060d43bb6edc1050dc0f83502349270ad1b7a09654d d13e910dfb9b4fa54053c72addd8610a12c85168fdbbe1f40886edd17d6090ec 7be45a95aef6b75bf37653507355d9b2408f4f7826f972699107a36e018cbdc2 056b17976f793e955f91d534a9eb7d875369d4fe981aec7d485768548c8edf29 d34584e40a30dd7dea1e8618f92386101755b190ee1b0f7d075de1d13d4e5d11 TRA NEG 3 02784a678740a0bec484080b0f1ff7fa4ccddadb8f60c0eba33f2e7593de8d91e6 03b6dba3ed32ac6785eefdc39ec62f69b6bb0df1513bd208b7916b9b232e3b1424 S8vDjd7gT6/HyGL0NajVQoyGGyLSuDnaOiD167BhTBW+cc1wuQH0MXqt178rGSoodLnOpSiFTPdJAMLqgqJTlg== 056b17976f793e955f91d534a9eb7d875369d4fe981aec7d485768548c8edf29 EyRVqMDZSjozNzq9+/UMCNRiZRj0fLTgfwWKKK2vblS93ubE1MBCNfuZ4H7fhTobVjH19VGQ5hseUBuS4l+iTw== cHqtbyfKK+GswRAU+G8XcCVzpGlGDGQ+74WmVwPAixD1DwHgYgD68jVXPGOFWSf3dwyS9QqaMdZatnTQVrA0TA== CMFiz4xk2BaBwqIYMnvJjmQAj2kTsu63U/ewCFWTccOSwbc3bH9IcZ+LZDXIday1w9BKN5hZJeY15oK53LMJUA==
11074 1892 2023-04-24T19:26:00.874Z 2023-04-24T19:26:00.516Z bc50132eeda5e1caceee0bd44b09dec27619ad83d0a8faadea821b7b05d33736 269dcc09b41de66f850b4a27618728d93f14eefa205deb091fbb0c7526867a94 16d07565f1249a7f442ca06b2ca0fcc0b043a5fcd9650f6d7c1c0ef18497a3e7 b1df831cb37d4b4d7456ae7914eea70024ce7bafe3b1460ea706ca151d26e70b b1df831cb37d4b4d7456ae7914eea70024ce7bafe3b1460ea706ca151d26e70b CRE NEG 1 02434c9c54957258297faa0bc7363fc638a3707f4acae4f35b60413f090544b9ed 03d5b6d6f14208dffa8e11ccade27e811abf4d63884f855facd7c99aefbb61364c rOAd9th37d3i79w8RPwswHzAhYg/YUXxLZtHdnNJa+2hp6OHcE+kQUi7UFeeSEjQ5CVXFPYpN2b7anbMuSZ8Ig== b1df831cb37d4b4d7456ae7914eea70024ce7bafe3b1460ea706ca151d26e70b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 arW21ZLa2yi0tKP2yN7IfQlYjOC6uri82k+5AKwhqn5RIe8FVOCLPHMjLVpicMeNCtozme6K4C5+PfpdXgYWbg== 5hlqawacBgZZDBY+qREfCnNP8fYFe+oggxSCYmezG5Y1nSbgbHcX/cgSrUImYDi1yTfTEgI7nwoUbkT0Fs0Ogg==
11075 1892 2023-04-24T19:26:01.870Z 2023-04-24T19:26:01.395Z bc50132eeda5e1caceee0bd44b09dec27619ad83d0a8faadea821b7b05d33736 6469df04199df2a0fdf07ac3cda90cae9385aae61841ae89d6530bbeecba92ee 5be9c7ee694e07f75198a95be262a5c589c4e124fce9a7f856abfc80f7eff80b 4242e0301d21bf1d2aa38f498df5b24ecba865ff7edfa4f49081e2a73ed66af4 1d045aba4f68037a555a8ca19d201abf370cdb1c43d4a27e236250d71e52fb83 AME NEG 2 02434c9c54957258297faa0bc7363fc638a3707f4acae4f35b60413f090544b9ed 02d0d92231be40e443b6ad1790297d54a323e468d008d15c69d86154442b178525 o8NTGXmGnhEejrTUSGtDEJQ0CM7Tm/u7jrDwBil8Kx93EAUdh3aisb/r9bj00VHxOevHrAGEJGalqUmKJVfSLA== 4242e0301d21bf1d2aa38f498df5b24ecba865ff7edfa4f49081e2a73ed66af4 t+ClAqyuYA+tchITXblCDm7KnKSFUDyh9bUvI0PlNvoFjNYamIKZJh2gfRkMkKssDUNOQJeZDAwT84qAQqdySA== TOfHRxixPmZtN3qB3HOpDcbE3K4NkayCywhIa4mIZmZ4r0SujABo1TIXj/YV0yoeHP4Slgi7pVZZ8aixcyAISA== pJcg661sEcdqvkuqtw9r7RXiwmgg98qyCxYmdxgvPagGzoetOo7/Z/udWXXOsAf0gHapPve76leIBawbeFnoUA==
