Block: 1879
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
10963 1879 2023-04-24T10:38:27.766Z 2023-04-24T10:38:23.478Z 158000b7375835c1955a8ee209184765b3ef2224914844fb849bb0a617e7ba59 db35743c01d88907d54ff46f46326efae2e2b7fa3cf0a860611d4f4705821098 16d07565f1249a7f442ca06b2ca0fcc0b043a5fcd9650f6d7c1c0ef18497a3e7 b59436e0756d60d67aa857090c126bd0162089c6634c6be4bf409347482398e6 b59436e0756d60d67aa857090c126bd0162089c6634c6be4bf409347482398e6 CRE NEG 1 038c0b0b6abd8b4d2abdaa18200ece19f6de056ecd9f29788c6dd115511c765147 03d558122ee2fd5a2219c5d41a9b7bc649d9df3789f523a3e33eebd226a083f1ac 5k4pzEjXQFAdaZhmtcd598REBm77j45AAuo67rdRpUrVuAF29GTH5KcI+GlAfzfA7Wjgoi6yIAFmjF+JydgrLA== b59436e0756d60d67aa857090c126bd0162089c6634c6be4bf409347482398e6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jRomvQiGMvzbj9hGaiW/okUBCve5NBeiPPebsChKKCQ4QObTa4A/SOghRQyB7+jYCrXKCpj9QeWWn7dkY09FrA== q8jbD6CcGzMBU67SZUd6zf3rVtfeTD1TE7Iv51tAd6xQGUf+fuH6sGlYchnEM/Bz4QQBAtG7TY4IZAvzAIC8ZA==
10964 1879 2023-04-24T10:38:31.356Z 2023-04-24T10:38:30.581Z 158000b7375835c1955a8ee209184765b3ef2224914844fb849bb0a617e7ba59 85c24265cc96231b946b5be88edbfdd6560bdc31ff2641629a9c9ff70ccd5abf 5be9c7ee694e07f75198a95be262a5c589c4e124fce9a7f856abfc80f7eff80b 4995a59092e61aae44d6fc0886d3634e6e1f66c9bce339b4d23905fed2a4690d b225a41763fc148d041654225dfa9c12ec5689f745a730a17fdf1d0c3ba6ac9a AME NEG 2 038c0b0b6abd8b4d2abdaa18200ece19f6de056ecd9f29788c6dd115511c765147 039f53c5ae1499143138e9bd302dbb0c6ff919329ba070e0658b4bf76c22579b50 gkMpelyYgtfmM4OrnpPp8ciu8mnF8oYE2DJoWXtC/DfOoJT4uWNB66MsNCviifqSPXrCj3shE1obCxKMgSLLXQ== 4995a59092e61aae44d6fc0886d3634e6e1f66c9bce339b4d23905fed2a4690d XJdMHyw6S32Q6XzL8m6oyuprwRlRMhbeV4rU0y+Qknf97DfUkfp6al+JQaFk0xqcgc4EZc8vWT+bwBbOv9X24A== ZuLql+PSrQBqVMrw2boXaYOLL4xa+5W9u1Bo8Rmr5nUV/epxgOVf40YyG018Vt3DoWfI9xxkGSGZtwgjdGaaYQ== 2p4fh4Mr6iIg3WjBDjZIFR5HSbRht+I+/wZ4yQoiy4JjZggcDcZKhy+GCuuRIC7GfvGI7vRBRhv4Y72ovKERDw==
10965 1879 2023-04-24T10:38:32.815Z 2023-04-24T10:38:32.002Z 158000b7375835c1955a8ee209184765b3ef2224914844fb849bb0a617e7ba59 e6f72c1fdd64f8d2fc623bbd9beb1e612318c9db7b4c18204174f978a2e53ae9 7be45a95aef6b75bf37653507355d9b2408f4f7826f972699107a36e018cbdc2 3d4eec09c169322177f3ad2eedb8c3bd860ebba6c5a7c6412dcd29201f9cc6a4 1783453f31f6a9f21eca74a3c22790b2bdd2ec9237797294953b733834945dca TRA NEG 3 02784a678740a0bec484080b0f1ff7fa4ccddadb8f60c0eba33f2e7593de8d91e6 03ada6ab27dc19aa7c040d077b31b88bf1a120ded1338cbb143a5e10ec06dd073b HZ5g7FZLnxjX+tJJxcfoWRz/qMTAL/IqOxvhklxR8dmIbWASlOc6LfZ9YBSKrXVHkr5luKwfcPVMC4fNHr5xYQ== 3d4eec09c169322177f3ad2eedb8c3bd860ebba6c5a7c6412dcd29201f9cc6a4 21Rp6xGYBKGVpvhlLsCuOLZpJSad6CLg4vGYCs5yb1G8IuljCoo/+Q1GudzGN2xhZbfZZSUG/F/tS0/JCxBZVA== xP3pTOdHbsjtvRDqwQxCS+MU4yUyOmERnMenIBIQSMUWEx0yol10z+7rHncOPXPTuKffemFYuS4605AZ8Z/nbg== /TK9rlmfpCd/HVBgOp5n7zOGpHVeAtylr8UExEgCfiJ6eRp2NyX0U4LsS2f59NlniyKfvAibGNu3y5l+aVomSg==
10966 1879 2023-04-24T10:38:34.846Z 2023-04-24T10:38:34.265Z 4a95b0e509e492ee9587869329ca34ea096f826aa61de040d1aee9007b7c72df 91622a260de87f4aa1820824d39a3a0b31b87f9b5731d806f1e576bd9ddb7c89 16d07565f1249a7f442ca06b2ca0fcc0b043a5fcd9650f6d7c1c0ef18497a3e7 cea92967f32c67e018702882e43e380c333f888ee05af6667a7478cc458c8634 cea92967f32c67e018702882e43e380c333f888ee05af6667a7478cc458c8634 CRE NEG 1 033c9c494118c0fa32fa5a0fbb4093555836139c0a7ed7def85f7fdf39e409bc0c 0367f418a87ba0f20f375a0001650b86d506c53164d9c13ce88fa939f9c605d233 ub1eOWKauZMgABimlaWtiGpwrEJGQF0EvZeJojYf3KRsLRwREN+sc77oQ6wJTUV2OdG7f4cwJpbdWIzKcECTpg== cea92967f32c67e018702882e43e380c333f888ee05af6667a7478cc458c8634 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Jb8OUAQr99cLna/OCJzEJCm6CMvoIbpiMjWblvCEEcY9vdQYV5QylQO+OTvRDc54ukkfLwpeKhihXiTs+siuzw== txEc3E2JUjqZaBDueYAR5z39W5YztHAgPaGfZcf+pcSbG2EiGffhYU4wEuQ66xK1R7BDSJNjwu4u2YTTxny0tg==
10967 1879 2023-04-24T10:38:35.989Z 2023-04-24T10:38:35.465Z 4a95b0e509e492ee9587869329ca34ea096f826aa61de040d1aee9007b7c72df fae098e3c531a04edc54d46d36c973d0dee79a5513abfdaa0e94c4d38465e53a 5be9c7ee694e07f75198a95be262a5c589c4e124fce9a7f856abfc80f7eff80b 8ee0576b6d6a8bda48c9385125f18cff39c3af82c02041c73b99092b4a8ba138 42c65097a23c52ee4b2ad2fcfd76e3e84455e62204ff76a93dbeed77398a782a AME NEG 2 033c9c494118c0fa32fa5a0fbb4093555836139c0a7ed7def85f7fdf39e409bc0c 02e8b680b8975f5b99490f62acea87fd53c89f461d9908919a1175afe59346cf23 o7Wc/VBUrdZOuIkuqJWVMMPIp8fuiO7dHpMQdonL4CQyq5idVHFcZf26ZkOrvwKTH2EZvDEokEoiLA6Tk6Xkrg== 8ee0576b6d6a8bda48c9385125f18cff39c3af82c02041c73b99092b4a8ba138 ysVnjvZsyWuXJuVHorCAeXOAdIPHCgcq3eyDc7x/0p2LpBGSeGnllVP9Vp37eBj63xyhEt3dzMfgaiok8lYZrA== WN8clVHqMtFWOcMlufxB/LX22iQBoYZWb+7l27++/YoJAbiaKE+ynseiYmRlZMAfMUOpxaUShe7NjINp2JtECQ== DzkXpE8tfSMS4XeOg9AWfwzKBQx0lcQgiS+o8y8qRpx+KjtIRb6qbSXSRqBPmvTL1xS0Rvx0ZY16N5dYw+dw6A==
10968 1879 2023-04-24T10:38:37.021Z 2023-04-24T10:38:36.529Z 4a95b0e509e492ee9587869329ca34ea096f826aa61de040d1aee9007b7c72df f53e269bdda12c4f362cd34235d5f231fded4d4affb0b54c21b81ef78b686683 7be45a95aef6b75bf37653507355d9b2408f4f7826f972699107a36e018cbdc2 5f4cacb0d97a4b4e7e9a1cf5c6e85732ffcbfd930115e148e4f25eff9d923c32 ba14e3d6c65a22fc3c845acbfc7025d2a958a77290bb45f3f832146129fcb7f6 TRA NEG 3 02784a678740a0bec484080b0f1ff7fa4ccddadb8f60c0eba33f2e7593de8d91e6 02bd63e79456c543551db6bff745f66f981f4f84f25e5e904f7ab6970e00b68d79 nDQSFcvHCVad//blRdfjyvIT9Z2myG3F9zE8nUQvmEnL7vDqKXJsVWwbNlMyeybLtSC2s+8uPkh+IHW1OWZPMg== 5f4cacb0d97a4b4e7e9a1cf5c6e85732ffcbfd930115e148e4f25eff9d923c32 UCPojZZL2FPF6LYp+2E9TOrz3fSAtxGFoyU1jRa0i66DxR0bJSfJLTOvuM5/sF5Vd66k/mNVcXfmv38VY++PLg== Er9es3lte422D5cWvlbvhaXWh+YYswE7X0r1zAzrN7ttzrXn9VaiNxVlj+KnSf61sD3domhLcJOlqe72PuBwug== WJ/57kQdKI4qU+hsZ5Qzf6xlJxZ2UtNxTadZAAyJI7893DVomCe9ImgJjft/FKETmA20uxV0iOxFiE/29MJFng==
10969 1879 2023-04-24T10:38:38.510Z 2023-04-24T10:38:38.085Z 6dc038ca7f8794dda439d29dd925575485bbeaa309ede6a040875ef1c15b7906 1448326ab86900e0364cd1b6b1fafacd068045d2830e7b5cd710f5b056a5230e 16d07565f1249a7f442ca06b2ca0fcc0b043a5fcd9650f6d7c1c0ef18497a3e7 784c431e922a28d0a234fcbc51291050bd5561301532a51129646f5aec3bb85e 784c431e922a28d0a234fcbc51291050bd5561301532a51129646f5aec3bb85e CRE NEG 1 036d3d7b5e1cd6adac0b10965a10eb75c15c096f802badddbcb392826d6b4062e3 03b748120438e976ee9baa5b16d6a78df869d49980c20337adf148348cf0f481c1 qJzg1AAXhdbbvNY8ChIpEuxFJ2uOO/nygspq7b15ax7ElokP5wnavUdvNFeNR3DKyyprg0RJ1yHPQNFTN5xxrQ== 784c431e922a28d0a234fcbc51291050bd5561301532a51129646f5aec3bb85e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 729U5DZJ2gzU8kr1tOw/IV7IHwsXcz7nFx6vFD4hkGloVMMXh6UNhME4i06NADQ2KxCrCxXl4HFaTU6e6D/uhw== de0/6C1lXiXIjKy6zkMoCxbrckEluYFIN2xeMrMh9wMNtmGHR4Fu56MkvTm67OMeDQ1q38zfs9ON+RoLdxrSmQ==
10970 1879 2023-04-24T10:38:39.570Z 2023-04-24T10:38:39.097Z 6dc038ca7f8794dda439d29dd925575485bbeaa309ede6a040875ef1c15b7906 9712e5436f9ecc8cb8ef97db3a64fff63f71da65c0be8a19ad75e42cb4747d62 5be9c7ee694e07f75198a95be262a5c589c4e124fce9a7f856abfc80f7eff80b be44e9b250cf580a848d94a1b48c1f89e1537fcf9c0b3cd54d3530d7a94f90ff 75d5c09a13063520e979fd6830e3c9c0df5c9ed7fd5e899c7c92dc03039234e7 AME NEG 2 036d3d7b5e1cd6adac0b10965a10eb75c15c096f802badddbcb392826d6b4062e3 02626911eb4af6d5686a93b5e5356b94878c976c98ecb5fbc9d355fc90e658b87c Dyn3A8vgM3vnYK23ICLMc2LZQwUQHZOMQUiDiWH5NDIbKXWoOT/fN3dxr7DFzb7v48CHRauq2Zkyvweat3UI+w== be44e9b250cf580a848d94a1b48c1f89e1537fcf9c0b3cd54d3530d7a94f90ff 5hwlqDo9jrMoHo/daIv2+AurCmccFc51GgSn/fQR1/aG4bytYA6lEPPhBpoSO+dqnUW8WI5Lydzg5lGw1P2c3A== T0Sy9UyFOqUmq+4SDXJJowWCOd6KFVberHIa5bJTKRrWy/6i0lhIqMY9LKnsNL62SUyJUuHhQUVjOAPrXGTZqw== 3tHpwfZeEzsidy9idE5BTfZa/aUqpLNI+zp5Hb8KHPKFBu3oMwGdeMuBnv8GQp7IB/FiLRlxqudnT8HoIA65Qw==
10971 1879 2023-04-24T10:38:40.574Z 2023-04-24T10:38:40.099Z 6dc038ca7f8794dda439d29dd925575485bbeaa309ede6a040875ef1c15b7906 894a99bc6370faf2ff07e38456cd9cc7350a3b72ff3a6cc76352493b288de963 7be45a95aef6b75bf37653507355d9b2408f4f7826f972699107a36e018cbdc2 4952d457a3a7836d9772773ffdd29503541dab6833692b0a168ede9ca0557c2a 7dae80d896087f37367b7cb8ec235974e0cf330076441abcea020244954dc790 INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 03f3d6a70e38f06ce37ee99ed8b2b10f4363c2fdc278e0a67047a6b39c704245ea P4vZRyNYK8KteD7iU8iv7hHz9xpoKa/EE0kB3heFEE+vszB1nwahgGSj/82A76ASgEx9lXLRfHGpq/HBhdn0JQ== 4952d457a3a7836d9772773ffdd29503541dab6833692b0a168ede9ca0557c2a O7c2Jdn28jtadTL6FEukpvh/u8NN5nv3cD/szNkUEr1V3KGFkAPDAcn3p8S+67GqlrRaOzzTjf55zClMIhZjuw== WJ+bkJdlnAZA2mPdu+AhbEr/3+Ze/ss16HrSVMadcu9clg5hhIuDS/xS+6rS+fYUrPFLc4FL90UNlhHG1xJ3rQ== UW/fwPHo3D2iFb2PKV/y3pVwhZCJYkcLy5CrPnkmpwblWLTeUj43YyWlfjVwEAWHOXLE3LzJZL+H8as9PHe+IQ==
10972 1879 2023-04-24T10:38:42.818Z 2023-04-24T10:38:42.401Z a454aef65aa521e387854d1a886c22661b31ede3120eeba59eb75699b16df6ac 1bc3d2500fe745ae2f3a7b7040f3faf24454395ab937d30f461cac90ccdbfd4f 16d07565f1249a7f442ca06b2ca0fcc0b043a5fcd9650f6d7c1c0ef18497a3e7 7f66f311dea1718ba4fefa00157bcda3caab4fb850d0e0e3c3bc1e280fee55c0 7f66f311dea1718ba4fefa00157bcda3caab4fb850d0e0e3c3bc1e280fee55c0 CRE NEG 1 038c0b0b6abd8b4d2abdaa18200ece19f6de056ecd9f29788c6dd115511c765147 02e5c22d051d123d36ae180b2c6c1f55cbf4243342021dd0c5263c6f71906adb3f fEDRvc/wx08q9OEUuaH0jTxDSbw+S6FVo5HHl5lwE/6oQKJnXWFrfbZaNxaPlaZqnRsBMhtmLb4zvyyNib2yPw== 7f66f311dea1718ba4fefa00157bcda3caab4fb850d0e0e3c3bc1e280fee55c0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VJUNzAjh3xS6DiYGtwEnynH83d2vOHKZnygJWOAxUVnrs8c5b+74pmHpgDvmHrPKJ7WH3piFEBaU1wqmAOWonQ== sSRiDf45glqzo6CB/twoYqqknN0lZfJBfPyBocL/slwj5DbnACSE5ky6iLhjgd0b83GI1i1HJjCWgEnk+sh5Vw==
