Block: 1881
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
10983 1881 2023-04-24T10:50:01.292Z 2023-04-24T10:50:00.930Z 1d7c8df506f37d0a928baa531febf7e4eb51d4c988085783eddca6669394f6f2 67cda491c023f81a0ae2d0cd1b122166757c9693dccafe9cb591dbd851fc4ad9 16d07565f1249a7f442ca06b2ca0fcc0b043a5fcd9650f6d7c1c0ef18497a3e7 5d17ac47a4a0447a3e8fd0d47574ff5f3263858f831939ca56f4584ba59eae1b 5d17ac47a4a0447a3e8fd0d47574ff5f3263858f831939ca56f4584ba59eae1b CRE NEG 1 035ac622eebb368f656c6684ccce1a6e417b23274f6ba0780ace0143885fee168c 027d2d70c90d6f5f49c5cfac1ff6dac09c61e0f4b996dd2f26bd62aaf4d570e854 yrIOD9btgYcYANpCXeVVVJmS+tKUsuKPzbFWDmtQvnmxbfU6WRmIGvj6W1xkusQvmOW8t8qyZBEaCJmIPsIXxQ== 5d17ac47a4a0447a3e8fd0d47574ff5f3263858f831939ca56f4584ba59eae1b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 R6s3sYllPmji5cSdd6iMAtOSp8HYsp8qejcV7LXznd8VfZDtOjII8ps9WUka6phTCcMsgIzxeabKaBODlnHhEw== h01EF7XpenGoepk3Tev0TiV0PtBwPXQmTNqLqL5qAysEA/+x6sW5bcgKFV9cT+4nbg6oXYIBJdyXHT3ZyZ/TMA==
10984 1881 2023-04-24T10:50:02.298Z 2023-04-24T10:50:01.875Z 1d7c8df506f37d0a928baa531febf7e4eb51d4c988085783eddca6669394f6f2 a67b6282ef4e76c0f220199b638f63c5355e73302bc53ad2a1fde7ac5d76f20d 5be9c7ee694e07f75198a95be262a5c589c4e124fce9a7f856abfc80f7eff80b 2c1b9374ebb9c790cc9da4d1d8bdc37aadd38511fc60d8cb4a86a06139507cd1 bd62ae0cab0831f850819ec8966cddf7614286e434ba2c5ad145d205244cfec2 AME NEG 2 035ac622eebb368f656c6684ccce1a6e417b23274f6ba0780ace0143885fee168c 0312fb99bb679c19d1443a62a1741b579d0c4857045bddec5f95abe3f5f81316e5 3xeHzh2Ktu78X7j7RO57wlIXAYvVf7v3mMQQXiFq0boWKIKlbHU4bq2mNEnCxmBVjV+6fIEUijK7WLKPj/eT8g== 2c1b9374ebb9c790cc9da4d1d8bdc37aadd38511fc60d8cb4a86a06139507cd1 2O7/Nb/1sHIPhl5AaU5Cg8mE4x9pbOPfQeJSDVUkb+QV6Kk7SWfQVOnTiCBxiS7XAcAvVI+HFDH27b/lST/O+A== JyzmTDPceHpuL2YO/pPjq7c8IYlgz84ai5prt2UWwwl+1ikihV1AaNGwoj3B5g5HASGpG0AaLZf35NvqTURQNQ== zaNk/FZD7njnbGodm8xZ2guHaEdXhMO3iaY67fgym2+r7hoft4bh6zO90GJMY8NE+jvExOLLl7x/xC1/LGKXZw==
10985 1881 2023-04-24T10:50:03.179Z 2023-04-24T10:50:02.760Z 1d7c8df506f37d0a928baa531febf7e4eb51d4c988085783eddca6669394f6f2 cf9fef2e61a1456a54e83d1cc11a7a115b967e4da4b8775ffbc361fac1161307 7be45a95aef6b75bf37653507355d9b2408f4f7826f972699107a36e018cbdc2 1826f69080eb8da8c0e5fa4d71e2e45137e2700d44794f056cafe66314e8ca24 8df4c7ed5d87e9b2b3a658123586af2dcb8fd16e805cb8e50a6fdc5343367191 TRA NEG 3 02784a678740a0bec484080b0f1ff7fa4ccddadb8f60c0eba33f2e7593de8d91e6 0339ca0df1e9aff97c3acbcba31df9aa1ac22a97fb5de9ea1f9dd96623aadcd9a8 I0HXMUK5QitwZxBuJu9hoPu94pVh8V2r6fxanKMBxmTqv1PKTBnkt6TTy7hYeNgE+soKJJC5qmK59AQqLMyBJg== 1826f69080eb8da8c0e5fa4d71e2e45137e2700d44794f056cafe66314e8ca24 WjY9uHnSu0uBSNQHyvTOV4hwu+U86TNnoQIyoXaNYRLM33UvCdY8nmLscz+Nmg4mVLA5lQz5GBthT26EQCtd4w== E3dNxZaYM6rsghGzHiq7C4v/+MuQ7d7Ure3nRu6pORFdlE9KpL0i7Yan7XzVBKjM2vLdYrvJkBDVQkVuxQBNHw== 533/z60LRnTADT9df04S/8fl+2znIuQG53UW1t12DhOCdWbYVeco+5uybrJtFD6aVI57I8j9XN99hL3Suww1oA==
10986 1881 2023-04-24T10:50:15.493Z 2023-04-24T10:50:15.310Z 45378efe1864f1809cf898a6766ffe17e2d5581fc4c7c909b480fd432d19fc5a 45378efe1864f1809cf898a6766ffe17e2d5581fc4c7c909b480fd432d19fc5a 45378efe1864f1809cf898a6766ffe17e2d5581fc4c7c909b480fd432d19fc5a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1879 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 02ccaad810460edc61774fca52ff901cdfda6b62f4f6fa36940146fa74d65997ff Egxj6QRtwci0FdtZUNjVVEBS18e710LvA/6SCrFLgTNTOqyQ55fv+I6WoCFZ4Am+N2mgKj0pMf6XBCa5WFF+EQ== 45378efe1864f1809cf898a6766ffe17e2d5581fc4c7c909b480fd432d19fc5a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZxYO25+ssI+xmkQCxqgVFELeJKDSDu+VAOMvGMcn5NnHHv5P7nTJvXNgaqZfhJM677+nlxyAT5v0MhVBTDh5QA== vaJnSNNsnz5WjvOan4WdptipU+fSsDpXkQGwp/tD/vtNTefoXTP2xW3mnPcGlG/sdOPU9+qWlfRvO22YzBSv6A==
10987 1881 2023-04-24T10:50:27.923Z 2023-04-24T10:50:27.554Z 5183418ee8a0bc5e736141b319fc9ff712286ba51ed6855cfe0d62e7816ce1d1 5183418ee8a0bc5e736141b319fc9ff712286ba51ed6855cfe0d62e7816ce1d1 5183418ee8a0bc5e736141b319fc9ff712286ba51ed6855cfe0d62e7816ce1d1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1880 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 031ede414108dc2db35b532899dc76359473c4c522203a65b2349b932db5abb216 kqIYWboLSzASuhZDvwj+A/+LEIDdyQzf/WmfSJ5Dtho+WM9WYOPEk73D6U3dJ3X8uL12Rkoy1KSec9sqj0Kqyg== 5183418ee8a0bc5e736141b319fc9ff712286ba51ed6855cfe0d62e7816ce1d1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7Y6BG1xpz5cvaRep6zYh91k086sYUc1yqDmA20N6ClkOb/WNYFgSH/yBb768W19cgYhlJ+DZsLZHJxpsg4bpAA== twEb3Bv3UnFa++blo0V7Mwk1l2OWtQSpGYWDx9DnZYPD4u668sH8tqVlHoRKOoxfxfWU1WnxFaiF18hHLIMXQw==
10988 1881 2023-04-24T10:50:45.144Z 2023-04-24T10:50:44.980Z a8e101ab2b2cc03406b4bcfcf07d23fc1991c433dd5ebef542e8a354fc87bc3d a8e101ab2b2cc03406b4bcfcf07d23fc1991c433dd5ebef542e8a354fc87bc3d a8e101ab2b2cc03406b4bcfcf07d23fc1991c433dd5ebef542e8a354fc87bc3d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1880 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 0374562212c33d9a9b0a5f6edf20c97f2b4e13b80de034b7c1bf45ce7927e2343a wqCJbLtufUBov7TyqmDaGRACSJ0N9tAbkDOZfiaP2EB9GKM+iYI+V5rzTuTLszCdyhriVakhGodYvEe0dKS0LA== a8e101ab2b2cc03406b4bcfcf07d23fc1991c433dd5ebef542e8a354fc87bc3d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 W1vVpT4V3UxfBPxFAGA0FNWbJOSTZHWtK6YpO/9oePiGOFm/GIbCiGWhDmgNHHm7rLgHgCE9NMaBS61a2LStkQ== IIA/7wI3SckRTcYGMpQzM/Nj9s63yUDQe/xdTduaBTedkG98e95Rz4PwLk1tD3Yqxc02SC30zHzhNuvI+SzS5Q==
10989 1881 2023-04-24T10:52:17.636Z 2023-04-24T10:52:17.264Z 332085b5fea9ca6af92d37d71aac8a3a15c0bbc010be41e765d2e45372525e62 4ba41b363ed2a83cad4f30ad67b058f8cf31f234d67bf449d8d26cd84f358061 16d07565f1249a7f442ca06b2ca0fcc0b043a5fcd9650f6d7c1c0ef18497a3e7 e2e524c8b9e158386fffb659876d1e060218b144de7db68d368d9804e3cf6ae1 e2e524c8b9e158386fffb659876d1e060218b144de7db68d368d9804e3cf6ae1 CRE NEG 1 038c0b0b6abd8b4d2abdaa18200ece19f6de056ecd9f29788c6dd115511c765147 02a916c7672c8806fde2f96e404f4bd8b6aa8c23ee35746cbb34149a9f21a806ff 0V512tfdAZdtACX2oo6ZXpbzY58KXGPnl5Ig6YpGiZCysInhexqU99XI91VKXT8f+jIt7S2OMlTrX4v81R1Hyg== e2e524c8b9e158386fffb659876d1e060218b144de7db68d368d9804e3cf6ae1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mYS1XopzFumH3AUO+dK6551ksVDk+s3JEtioPqNK4Ed7bCviVYUpfIoZdv360+rhxwmx0HE2kDq4bpdpUDs4GQ== O1FaUMawZi+fHudHjEeNMua/2dWUt57K81DCppAS1arU9ANYemgCSOtZ85ryKuD6/eRUPXJoWhi8wyBVoOpQbQ==
10990 1881 2023-04-24T10:52:18.672Z 2023-04-24T10:52:18.243Z 332085b5fea9ca6af92d37d71aac8a3a15c0bbc010be41e765d2e45372525e62 233c0e86135e764a4f4afa41b3292efd387992c3bff1a66c8ba5b14ca2ab1e3d 5be9c7ee694e07f75198a95be262a5c589c4e124fce9a7f856abfc80f7eff80b 69fc8eb95333e30376315ba9043ab07db026818661d3008ed9286d053e6e56e9 0f0a9f9655c21afccee37be6e84340042172f8c8b0db6936c09f39e2431699cd AME NEG 2 038c0b0b6abd8b4d2abdaa18200ece19f6de056ecd9f29788c6dd115511c765147 02c67f0094dc0a8cc75810d1247677380a8b7f46940903de81c2891a10eb62a365 UW+iIuEAUShRg9H7/P3FT2E890sMtwRBXRoJ7zELWlD98U+N9dL49MlkrXS7VaXJpRRJHjmegsMKxa0OF3qzZg== 69fc8eb95333e30376315ba9043ab07db026818661d3008ed9286d053e6e56e9 UvdhmU4yA+xwZ2dZvRr+mfrYM2smQw4+61xLhxKXDPLH+cAqb+S3RCbvB03bP4l8hPtyIo6g9Gja8x50IhkNxA== lItm7dzMPR8jh7fHHcq6X0E5wn+ekxcYezCGWzKBPFEk7bc3cNX6oZItCmMgEVbPLZ+2JxTvtY95wvB/YVpWDQ== x0E266Rv4znkSHA1PmWyvQyLXIINSk/TtGtjwUT+MYSo6h8cE2pu0WN6oyTE7QEGEnVB9dxgStECZulYCCor3w==
10991 1881 2023-04-24T10:52:19.527Z 2023-04-24T10:52:19.118Z 332085b5fea9ca6af92d37d71aac8a3a15c0bbc010be41e765d2e45372525e62 4db6b655726cbb107a9bbdac4c9236588efdf347e4d8ded45842586ba771d1fd 7be45a95aef6b75bf37653507355d9b2408f4f7826f972699107a36e018cbdc2 3c2f132595b4d21044021f184c1e8e21e38eb4978891f77bd902bd0f666599a4 888a6d181daf35aa0b186e51b0fd1c0641c8c53ba068499f346357c522a2521e TRA NEG 3 02784a678740a0bec484080b0f1ff7fa4ccddadb8f60c0eba33f2e7593de8d91e6 03bfa1fa68004507ad23483523e89b2387cd34746db6860cb250457c1ee315a808 MkzZCNefBKUh+hnLUHnNiTf4ytiRL9b6bIfTte5E3qh/8WX7Mvz5v4yc7Ze2W4cRtayPh9CAdgv1ujwLtaVYhw== 3c2f132595b4d21044021f184c1e8e21e38eb4978891f77bd902bd0f666599a4 oDPN8YduUHguOYjVYENy42q4vYIHYZgdhXS/4JWXquO2lp8iAIhURRKO1vMHWxSnV8Xq9C2xG5YzbkauxNoGxQ== arGN6/UeJXuh2OtGFMpTSVdj3wMU216M6sTkVmkXTjkzWZA4B7mWizaX0fxuw1UJZTERSdxCxCxfQpHSo0xpbA== az69vIKL9+s8Eaus5WFAOlKTeLG5s7UfkC6fsY8HzshsEbpYtLEIQX2uKfWagwQ9RnXzcifaEpzqhQsBojKPXQ==
10992 1881 2023-04-24T10:53:03.151Z 2023-04-24T10:53:02.759Z ef50e8570a0ae0ede6d04db5f6b69c025d362ea8a14fcf34b7a8bec9127cedc6 3f8643156254b29421dcf14928e44d39d2850fab27e8d0fe2ba80c1c193364d5 16d07565f1249a7f442ca06b2ca0fcc0b043a5fcd9650f6d7c1c0ef18497a3e7 986ef1ea1f52d452a9856c4f186fe416db523ad406e47e1bfd1896d802ba5125 986ef1ea1f52d452a9856c4f186fe416db523ad406e47e1bfd1896d802ba5125 CRE NEG 1 038c0b0b6abd8b4d2abdaa18200ece19f6de056ecd9f29788c6dd115511c765147 024d37672e778375e9b51c75e36634b4a277b9342cbcae0c5ef390fc8dac8837dd 3WRkAxK79Uo13I4D62LVYUPQkoPfNxJwUcfey5pwIX1qOwxXOKxE3mhcuFUHXgXegxaGtiUmd3FNVFsqq7uGhg== 986ef1ea1f52d452a9856c4f186fe416db523ad406e47e1bfd1896d802ba5125 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dZgyqp8ClLUENnuMItMNhTCUFda4Af29G334+Lp90g8XEZUusKdOQY8aclnv+a5Vuel3fmW0ECNZdn3bjqghpw== IwGpIp6kUjCr6JlBCTIq8RWdDhvRvJru5IQ7gO0NCDh1QHLWGk1+02o/GBWoF1TDxlv+z0i0uL8rXe0rNYABnA==
