Block: 4577
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
22594 4577 2023-09-04T07:43:39.104Z 2023-09-04T07:43:35.294Z 0c58f64193758696a1edea742c6e90d933d7f3724254f023fe9759f8cade2c31 29b465c9a72ee23b6fa788e068eec1182efbcfdadf7c11ac9b89d36c23dabcae 34fea0dac1100d94c18cab5c692d481f2c59f01d07761a42cb453a63d9aaac9d 34dd575da9ff4a6b8f9609abd4fed6b73663b06519f69fbea67fe70fcf2537f1 34dd575da9ff4a6b8f9609abd4fed6b73663b06519f69fbea67fe70fcf2537f1 CRE NEG 1 03f5ec0603874e847eb47d282a1b5acf0d7ab9f9830ef7585c7540e15c4048a873 03f1676a674871340e391456c1ed26dcdbe8f277ff531fbd3ee2c6ff828fb988f1 ypvl2Ugf7OycEb7rYCyuj6Aaf0zBJnGDMnMIPhMK4IZfBips7hwi4f9GBEIbp3g5TupFBtznafp8VhXGEulWnw== 34dd575da9ff4a6b8f9609abd4fed6b73663b06519f69fbea67fe70fcf2537f1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lQvjAICo7cskwNTICIrxKlVZPvjOcyLkqhLYXWBQaNb98XR+eekb8QYIBnulLTX1AmHJ7Qy/5KCh5w0Abp994Q== Voug9w/nHJINyIH5Jjq5feNXWCszkbqIVM1xymZ9m0qxpkqbajtHnlb4/ku6tTlP8DErdQscbgisDrowoLJ0KA==
22595 4577 2023-09-04T07:43:41.411Z 2023-09-04T07:43:40.648Z 0c58f64193758696a1edea742c6e90d933d7f3724254f023fe9759f8cade2c31 6f648d8f848f00c07a63a9bf9ad34f7d3877c6a6eca808f15a4258b5483c8868 5be9c7ee694e07f75198a95be262a5c589c4e124fce9a7f856abfc80f7eff80b 21a16dd341fa9c1b0c18f0317cfd8d20b5a3e7d0bc1def4d0d15a5f3bc663eb7 c5fdd251aac592a2d9e00aa082dc0023a95f08154b094e6e88b09f5cf1781125 AME NEG 2 03f5ec0603874e847eb47d282a1b5acf0d7ab9f9830ef7585c7540e15c4048a873 02fc426524849971937a8cf77f57a9d5bd3672e4ae576092bc2b2d837765501a4a Ni29rgLxmy0XH6yrhOKBxHYJ+LY6WuAsBoLA/beAoJczNRc8sD0P6Z0GppeT8XHbtAx4RV0y3SFFH16lBpiZ7A== 21a16dd341fa9c1b0c18f0317cfd8d20b5a3e7d0bc1def4d0d15a5f3bc663eb7 6ks18kq88ZYtLH4AmK+gJ6W+AvdTS3IF8nSBSK0jQH+q/94fZoS6E9NPWK2gLwtCG/+4Ia5BKi2eXUtsJM5EpQ== t/wWHqofHquSgDWH9+x4hHEbVyVNi68Ww2mZ5PpbjqOD8p6F5xwGxUrfUN0zpKfTlnkjccF6S0oq48n0cMubcw== Cpp3jrU+3QsjotPfdSr2yHrIUAJZRs7ev5DVIClzYcTJ0TlTR2kSZCJvO36n+P5sahDNtnaCTb9wGhBQxdpKhQ==
22596 4577 2023-09-04T07:43:42.741Z 2023-09-04T07:43:42.053Z 0c58f64193758696a1edea742c6e90d933d7f3724254f023fe9759f8cade2c31 f73c6bfdf8ccf2bf7caa53e936aa8e87258bd8d782bec1203ddd913196be1963 7be45a95aef6b75bf37653507355d9b2408f4f7826f972699107a36e018cbdc2 6f8f3a91eedc6b1aae22f5388249ef2b82f6ed364c8817435fe81d7ac72a1ffc 6d67f58aa21a4d5a42b62dc6386ba80f878db6b32114051fb54aae265d2fcc96 TRA NEG 3 032bd4c53f26ad2d9775ce1b8b36b1ec63f7c4ee53ec27bf6c09f7eaf14855fa01 036cbf0e5c2059be14b75e8065bd0a1884fb3cb712f8560f39c1f4a730deed8746 d1K6ePjBxAP7EF3zdjxC9yqYaK7gLbpyGS7a0rEvWogqMLNOJu03lmeuT2v8mXwZTk7IHVYqH2pJT1AHudy8DQ== 6f8f3a91eedc6b1aae22f5388249ef2b82f6ed364c8817435fe81d7ac72a1ffc BLbyrUsnyiP/xgOBhbfPqKqGAlD7jTPKCOgDwkzTwS9+mpSZd7rcsTOvtGBZnll6v2W510mXHhrZAS11vxHMTQ== +NT779SRTY83hmOzU4HSoah3/STFZcePHjw5Ix7py9nY9jFotL/xc+z1q/4MaXcGAN6xwMtQ46guojDAP3bBCw== uM2Z6jAcGc2c0xKYW6+9vWepN+kftYroAPTkB2Sn3MyUv5IgHOTfFv+CDn/NYNM/u/SrfDD1/arBSjAGzMF4AQ==
22597 4577 2023-09-04T07:43:59.715Z 2023-09-04T07:43:59.215Z 233d02ac1da0bc9c7aa82e6bd16f1951c48f66da6a8d9625be22eca21c38b1e2 8c01096106b112fb502af019869df856a36036c65b220695925b11b498d9da01 34fea0dac1100d94c18cab5c692d481f2c59f01d07761a42cb453a63d9aaac9d b404b655af5998d122e34654a356752ab9f4e9c29568ea8f0a78961992e143fb b404b655af5998d122e34654a356752ab9f4e9c29568ea8f0a78961992e143fb CRE NEG 1 0260c5353e4be2dd3c09238cd0ad2f1725fdcbbdea152bdd6cd9527fb68a7e9944 026b2faaa0a3002c30879c70406ba2597851669977967a7aa9588f8b8d29703b39 K5VyS/JFegLUYAhWyjNWZD47NAGw/dJ5y195crRSQrVvFRq434wfmz0jTWfZ2Pe+NDGnhLLqpQpA9esjQ5M+Bg== b404b655af5998d122e34654a356752ab9f4e9c29568ea8f0a78961992e143fb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 D73plggtTIGDUsPveBrjhKFJMTPXkwt9M1/A52OmWvmXyQgYYm6m/FIKZCO+dJBt+twXLJFI++E/b7GVUoH23g== uFPBGmcs3EMnMd5maB84u9AXluI1YVeBmFwq1O1xifxCe8aCoNdozlyrawQu9jLR9zP4YzvtG4JjMcQC6o3p+Q==
22598 4577 2023-09-04T07:44:00.107Z 2023-09-04T07:43:59.811Z 3a5b6a45b65f701c516143ad41a2f7a76442b637b9a30eef82021119d735524d 3a5b6a45b65f701c516143ad41a2f7a76442b637b9a30eef82021119d735524d 3a5b6a45b65f701c516143ad41a2f7a76442b637b9a30eef82021119d735524d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4576 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 03d9514b757b4b504b54c47b8436da3a2a2efe910a29adbb8ed3069103b5da874e CpvVR0Gc7gUc75okEXRy8xXp5VQT1hmEdQ/4q+NS//PX9IMzWrIN25VDJBRuYpCcBvJWMV7HEDkGPz9PrR25aw== 3a5b6a45b65f701c516143ad41a2f7a76442b637b9a30eef82021119d735524d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 m4jTOPWOKWCHQJSUqPzdslb/OAumP5u4eQDCaLebRGzVgTOUmtb0SQzzAiJQfxVRIwIiowsjeI2+nZSHKQVuow== SMowxLMN24+IRmzEmnQXVMbJ9O3QhwTQhHE+5J8gnoxBkP9KcQmDnL4fnmNApsu24qLbUEUv1BR6zu9KY8/VjQ==
22599 4577 2023-09-04T07:44:00.933Z 2023-09-04T07:44:00.295Z 233d02ac1da0bc9c7aa82e6bd16f1951c48f66da6a8d9625be22eca21c38b1e2 6dcbed6c01daa747cea1dc0685f6df42404475279845617448d19f459edc6a47 5be9c7ee694e07f75198a95be262a5c589c4e124fce9a7f856abfc80f7eff80b 01736ce4c165363552b0d7af24208e75e8bf5f0e8d2b4ffcbbbcdc6140bd9234 3f28a449524275bafc48454d8492680a2a4573c7535d147f9bc853f17c75d9cc AME NEG 2 0260c5353e4be2dd3c09238cd0ad2f1725fdcbbdea152bdd6cd9527fb68a7e9944 031095f97909106e2cd4712bd20345757875d50d4529ad4fb65f08d486ec1f00f7 B1jWy+vl4ECGinbPqPByulKlTXFfaMcjhpexO433z9IfbO9OIhpo0aw9XLplFzS3nqjch1g+I2uooTihwHqvdw== 01736ce4c165363552b0d7af24208e75e8bf5f0e8d2b4ffcbbbcdc6140bd9234 RaylJZoHErtytPyfOnSNlMNDVjs38AzGZ5IZvfv9xiEaTKMJW3cOia5UH8sofQCVZREb4c6e8PcHZcsaJJRZQw== WbehpOZXRe8teSPlN/VAom9K1iXXY5J2MuV37EAJLC/iW/CA1tjspYXLyiSZIg8HToqnBqDM1mUVwj8G20Bc7Q== t2WGwaOF5C9XiAXLqEFW6APTxAOOkOXB2I3Uhrfy8yiWKUObJNpfjthn0nDS7GMXsMcy7lFrj1ajxpXSixvGFA==
22600 4577 2023-09-04T07:44:01.962Z 2023-09-04T07:44:01.470Z 233d02ac1da0bc9c7aa82e6bd16f1951c48f66da6a8d9625be22eca21c38b1e2 3eab6e874276b13506f40d812d2d62c53f9d435ddd9d989a9b39fe8af0c10aa4 7be45a95aef6b75bf37653507355d9b2408f4f7826f972699107a36e018cbdc2 f4e2085c04315f7cc3c34ebcf20c45500a47b607e4c08383373deb695e4bcec1 b1928179e57e20d9f2b67410e9ef53191dfa89c560d7021fed6939686ead6c1d INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 02a9bb343711efdb11555b4820e504085601a98795b71eccba857c3c0c438e3cb8 fpit3/K3wfJOJ8q1tFz19aj8zP6r4ChO1xVPlCtYoiGlStJ2JlCdB/fXEA1LLf+FdbA56YzZ5trvGusyXWSurA== f4e2085c04315f7cc3c34ebcf20c45500a47b607e4c08383373deb695e4bcec1 mX4YW12w3zjMbClho+20IVjfUnDIbtDE5pqRg3Xusn1nW97zq1FmqGCKJQC80AiUuV5ui5miKyAhzuQUGLCH8A== VpiRmrmW9y+O8SqsTTdcEh+WyMLrPVGbqQFzfI4y92m8jrRJovTea5xg37kwsUcOt7765A7+qZXdKOkCqEF3dA== w6IZ45qPzuzYwpORwzqJJazlzAwCE5stZ+1Wx748+qt/yd+v8nprp+7aWSyENkSqtqtoWNI/huFmKhWC1SYc/w==
22601 4577 2023-09-04T07:44:03.458Z 2023-09-04T07:44:02.933Z 7831c2ddd99dedf152572c4375b203c95051cab64ee1fc3882821376a45fec09 2acef9d8429387b610ee01b69ffad7c56b8d5e4ef84546cd99ac369b8889613c 34fea0dac1100d94c18cab5c692d481f2c59f01d07761a42cb453a63d9aaac9d 6d9c6d7ad5cd3670c487e67df15414d5fac08158f9faed847c383accca257362 6d9c6d7ad5cd3670c487e67df15414d5fac08158f9faed847c383accca257362 CRE NEG 1 02d9a0bfbcaec73a83aeaa179065e3c59c9936750aef8bd92c3aaa203f84a72827 02ad937c20daca7bc80e958c6479efb889e493eae0301396490750b376d3982f54 CEY9+J00q4q6fJ5jsLHbF27iAYCECzG1dhuBrUylYz+Zhj5UCLzlBlclLQD4KjWH5CCo46iwW1S+zPjmT9uZ9w== 6d9c6d7ad5cd3670c487e67df15414d5fac08158f9faed847c383accca257362 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YMvYRDn5C2H9YfOSHMGREuGVz/kXvxNsI9qrggo1qNJU8SZpZHGHphXh5xkl1lta1ZyhZ8HS3BAyFk8cgQ318w== dAl63pib5RIxMM44/F78gnECmOSbBQExiMIiXyNKqy12Y/QrxpeNWj10WJIUnrUWj42Z9Rkitlue8w5cBzAHvg==
22602 4577 2023-09-04T07:44:04.647Z 2023-09-04T07:44:04.091Z 7831c2ddd99dedf152572c4375b203c95051cab64ee1fc3882821376a45fec09 cda894cde05be776f1ae0c742e15b6c9d0faa69dced3d6ff28b29d21ad6889a9 5be9c7ee694e07f75198a95be262a5c589c4e124fce9a7f856abfc80f7eff80b 9b4a6a5cec91be27d9dadc92bffaf803a08c35721d2553442e00feb32913bab8 d4c6b11cef3d0e277acbfb9f6d0d0963ea6e069e85115da24909ca69fb69cd4e AME NEG 2 02d9a0bfbcaec73a83aeaa179065e3c59c9936750aef8bd92c3aaa203f84a72827 03ed27defc5d5e21128f7376d15e4623b5a0382dd704eff2cd139f0ca4aa1a5ad8 51Qu6eGoTBgWWtwEpC6+eFozf54GNWLzX+PYcCoEDt+16G22c31E9UngZbRTKD+zYIvGhmA8Wj/sFn2pCJZ/tw== 9b4a6a5cec91be27d9dadc92bffaf803a08c35721d2553442e00feb32913bab8 DaVkx8oDeTrDjCYFDk7vAhVvdFWwHO2myPs4RnYruFt55jQcoEeP0is5tTiTRi9XplsHLnouTl0d1dDT/AbQmw== 2mPeqcnkor17gCJ0wHIFOykChj76+M5yzMoa5LmUK1dFsT8EJakx5DUhAEqWwgceF0xQnFUc6XvBv7uMAQ7+yQ== uvt0q+lYL6Gh8uDJF1HICiCiB2WG6P4dCRY1/5gwOiYx5SABBK5qoGTRDeqLtFifl1vHGYK1ecznilp4hgWOvw==
22603 4577 2023-09-04T07:44:06.688Z 2023-09-04T07:44:06.541Z 42d39f9a435328a52cfb24bc44db46a45ef75a77743e2de59eec3c3f8b8a4668 42d39f9a435328a52cfb24bc44db46a45ef75a77743e2de59eec3c3f8b8a4668 42d39f9a435328a52cfb24bc44db46a45ef75a77743e2de59eec3c3f8b8a4668 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4576 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 0201199443aa7c23f5e6e372c94a733bbc2f5d9f2259e99a7e13a78b3f11872fad /UxMc0exoTArjd2tX2uQiIIsvg+84QJnOW3GHM+d54Vc5v2sLgipPlfULcX47uE9XBp5t3/wvbUbHergSj9Lwg== 42d39f9a435328a52cfb24bc44db46a45ef75a77743e2de59eec3c3f8b8a4668 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 a6jpMwJq49t6O8oZo9XTQ5E599Q/41uC1bXh9Eg7R1qiDBurra9IsmdT7IFYvjia035aaScvjknvlgpzn04lYw== E1nIqLGVRqOfR2CnMTpcvUJx5r5A1w4KM6bQuDEbya06Jr6Ms8qGsCqEsqfl2/Qr5WzK1Y3zoJGrFy7qK4eiWw==
