Block: 260
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
1309 260 2022-05-17T10:00:20.874Z 2022-05-17T10:00:20.593Z 900d6a4b1e4eeaea638cb3b1b56b41d7870089def3e80c77422b8960f756fe44 900d6a4b1e4eeaea638cb3b1b56b41d7870089def3e80c77422b8960f756fe44 900d6a4b1e4eeaea638cb3b1b56b41d7870089def3e80c77422b8960f756fe44 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 234 028383b272e5472adaf6e987ba3d35e6451d3145bbc95c55cef06a715fbbc8131a 0372a2f6d37cf1447780170ac8f3a5443d50c620ff4593b34e693a2620b94dc047 N2m+W9FAMRsO48kkNoV3rGC+PfvocGdiowZGWvZU5o/2t2xZJk2jcbqkWXynCb8xI1HSdb7YCrn2zUyo+EKUiQ== 900d6a4b1e4eeaea638cb3b1b56b41d7870089def3e80c77422b8960f756fe44 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EX6x3+hQKfx6jJNRA58CAyn4ZE2k1vdP3otuDDtyI4iGDZDYHTZsH0jg+RCFFHH6s+kHCL0PIuzdMW2rEdC8gQ== dMqSbl1rcSn1VYUPQmTfoXetIem1SMGw9m7k7Q2R8HtljC6+HCtA6zyVlQreHEgoGCrvBn+PWr+tGZ82f0rE3A==
1310 260 2022-05-17T10:00:38.725Z 2022-05-17T10:00:38.322Z e28b4f30312f77c50498210e4b0118638635cc642688373d4d8429ee21a43386 e28b4f30312f77c50498210e4b0118638635cc642688373d4d8429ee21a43386 e28b4f30312f77c50498210e4b0118638635cc642688373d4d8429ee21a43386 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 235 028383b272e5472adaf6e987ba3d35e6451d3145bbc95c55cef06a715fbbc8131a 0200c8bb5989f1a52af0ec83ccb5cc399b22e9d2af451cee516970146059b26326 E2MxJdgzs2xb2AHqdMudTIk5KrFbTphNTmyEcIaQPQOFxSACoyh1aU01Fajj9Ii81PkwpMZUHTQlWqu8DkebRw== e28b4f30312f77c50498210e4b0118638635cc642688373d4d8429ee21a43386 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UtuhX2kVxoEFZJr8JpH+h9y/43chEvJi0Lm9hS7S/uHb8HeZ68g6RpIev4e3Nw6Agu8x9ISV7QzGzSluvx/g4A== 9w24ca4rbhrlKlnzFy6TxDvZeOxFOrzhau1VT15iDRaaibsXBAZPQbmYzR09iloNeKor/Hi7Wg5hibMv+fcbnQ==
1311 260 2022-05-17T10:00:46.961Z 2022-05-17T10:00:46.643Z f2a7684154cf84733be81099e1a47b64ddab482ea548b08b957512aed6163da0 f2a7684154cf84733be81099e1a47b64ddab482ea548b08b957512aed6163da0 f2a7684154cf84733be81099e1a47b64ddab482ea548b08b957512aed6163da0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 259 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 03d8ddb565bf0e1451ce996c5657bcd5472ed446c70a2b78e955b5c39af5e4ffd7 g+g6a6ev/hZ+62IvwaGTQYTt6G66/VDdMEBHJlC42o+h9mc9VTfJ4qhTBNE30hmw9TRlneBsGh3e2jDWuobpFQ== f2a7684154cf84733be81099e1a47b64ddab482ea548b08b957512aed6163da0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ORViE4p2zfn6WOC6zXpDtt7V8fxktkrnlCsiTbBU5r38wWTL7u9F+BC+qmk5SGG/6fw2hJNuSuhu+joOhV0tPA== KGk3R3nOujaTUQUupWa68Q6su0sAWIQEJDJvIrpmi2HwFyGrZMN4uYqpuHkTPczyhFpDKdLzIct2mgu7LgFhLg==
1312 260 2022-05-17T10:01:07.951Z 2022-05-17T10:01:07.673Z 903b545de675af79bf26ffa85a658717a899fcbfce2642e70e7684e26203c049 903b545de675af79bf26ffa85a658717a899fcbfce2642e70e7684e26203c049 903b545de675af79bf26ffa85a658717a899fcbfce2642e70e7684e26203c049 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 236 028383b272e5472adaf6e987ba3d35e6451d3145bbc95c55cef06a715fbbc8131a 02421c31f4977e09c2f30d172a6e5af22ceaa3ea1911c9c8d5e32a7617cb0101b2 qG/5huNHcs2j9ZYYbjPuth9xzCw/m1VHy0vUBLZ5Ts/J4cfBDl5+gKvCm5tasPbPz0ITD0+jndbFNjk5cllZ+g== 903b545de675af79bf26ffa85a658717a899fcbfce2642e70e7684e26203c049 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fT/GRcmAC7z0ILzdwOqmTarxOYytPELhFAXHitSj7gZ4jyNmhzlmubbl0wQ05bN08i/yE7wPwNTNqM19xpBxlg== aFPLvldnHnCXY4/8A7xXJ0SDNBuhj7z9xVrqBZK9KLdB/cMIJ67kSsA4ObbpcMflbqbkbS10l+aYY4+H6I2W5A==
1313 260 2022-05-17T10:01:37.807Z 2022-05-17T10:01:37.530Z 6fa894730607dde71621ee0c0030d063050a1886740e4e183052eac22d844c4e 6fa894730607dde71621ee0c0030d063050a1886740e4e183052eac22d844c4e 6fa894730607dde71621ee0c0030d063050a1886740e4e183052eac22d844c4e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 237 028383b272e5472adaf6e987ba3d35e6451d3145bbc95c55cef06a715fbbc8131a 02bf937e7ff1c79d0a006dd3c193576a959dd29cb17894b8c59ecb86d14cb6d562 IDuoVQWj3aPQv2TYmLyiekJAhEhCVFBxxas6pn5uGhO1tyZQ0sgzqx9QD8XJecY+3m1EsWPgEdYRUQWGw1V7Jg== 6fa894730607dde71621ee0c0030d063050a1886740e4e183052eac22d844c4e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 u5qqgRtDlFdB6vWlbrk67PnUUP/1BrlsLtcE0X6K57Uu8oyK9l5oiydHZ9K65YfxCV/2RP9u1sfh6it0iFUFtA== iAt61Wl/sIdMO9JoD0DE5X4yTmACGqUp1Jl0g1gsolgQZypeC5bAeMiUyQcTRWAtI9NKaftMJfrgFjNhFmMS0w==
1314 260 2022-05-17T10:02:07.957Z 2022-05-17T10:02:07.660Z 657082a48538e087c6b05c4c5b5decbbfe77e591c03b8fb024a09030fdb2979c 657082a48538e087c6b05c4c5b5decbbfe77e591c03b8fb024a09030fdb2979c 657082a48538e087c6b05c4c5b5decbbfe77e591c03b8fb024a09030fdb2979c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 238 028383b272e5472adaf6e987ba3d35e6451d3145bbc95c55cef06a715fbbc8131a 03373b8386d9d7b630aca0d7c4d36085aedb0866e887355654c2b4f7daa0681fe6 SrxFOhUjuhrc5Yjm4ceFCGaRp6O6cKHDobCdwwvAFLNzhh1ZjnMqbT/Xzh58OHbkHq/v2hYId1/05m6uEYI27w== 657082a48538e087c6b05c4c5b5decbbfe77e591c03b8fb024a09030fdb2979c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JU8oaYy1Kx6tQqaeiS/xSzTI2qhH993Y3imFuR+bPM0qymQ9lHuzJmlNLR7O1A08TzOD7zm38LpHskwBbXGpMQ== 5fbOpMG4kS+NbgyQSrLuT38f7DI/H8ubMdeta6An/YdRFB9YkubSkuiZLZRtZacQamwTmxXOkcPa7dywc4iQyg==
1315 260 2022-05-17T10:02:37.820Z 2022-05-17T10:02:37.549Z d3b610d694f70afa286465f24a0a207e312186dad11a22ccb8000ed7e5cf17ef d3b610d694f70afa286465f24a0a207e312186dad11a22ccb8000ed7e5cf17ef d3b610d694f70afa286465f24a0a207e312186dad11a22ccb8000ed7e5cf17ef 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 239 028383b272e5472adaf6e987ba3d35e6451d3145bbc95c55cef06a715fbbc8131a 036fd77fb60505eafe673c182d36fac3ced07e774ea63ac79b1878c5a5fe606872 ZiyF/EVge+UrAr9rxS32sVDdWMbldgpV1Tl9F36c4khRnbXLhokK/7j3eyIEcowwBYEkXlh8npbYlstt/N26Lg== d3b610d694f70afa286465f24a0a207e312186dad11a22ccb8000ed7e5cf17ef 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2DYH3tYmiivSQKeZ5rtkOtvZpt7AOi5Cwn3RRBmOnR/FzMcP+pEVFbHr6qpUYo/gluwcA92eOxVIPlw2tvMVXg== zSoBz6myNWVCslbaDQ466VNBtLIQQwuGj8BJr8LEma/Z6D3mdrWa/Otdplq/dU5+bje123RZGzmBAhyjpzmxOA==
1316 260 2022-05-17T10:03:07.742Z 2022-05-17T10:03:07.478Z 0834a365266728d80022f3b907eb4e02a9d6f8cdb9179456c57187a7390b6d9d 0834a365266728d80022f3b907eb4e02a9d6f8cdb9179456c57187a7390b6d9d 0834a365266728d80022f3b907eb4e02a9d6f8cdb9179456c57187a7390b6d9d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 240 028383b272e5472adaf6e987ba3d35e6451d3145bbc95c55cef06a715fbbc8131a 0388515f123e1052468ce94998a5822e19c46edba4417b0b0525521a7d94a2cdb9 BeKhWGLLzFcev4i3sVsDwKice6wVgvKltFwVzjoslS8V12EZPjK5bpv54qYU7tntFCvV8Rc23ar5ODwJNHP/cQ== 0834a365266728d80022f3b907eb4e02a9d6f8cdb9179456c57187a7390b6d9d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pRO1kIkdG48/fp4pU2CPAjXXsItTGDoQCQtnMl5+WsxNpThBHyPW1cum9k+NGht3GZiaDfdRa/28h0tccfiZow== 6wNR7I8pxiHmclg3q5N6kJ+gHyh9yDAD+pVHMF4ldhvJm+n/WMn4RNQdDwzITy48ZbMLhA0iAvPE5gXCN1Zimg==
1317 260 2022-05-17T10:03:37.777Z 2022-05-17T10:03:37.478Z ec305ddc09b26b880a9b035d603ad9984699775cee0c28ba76431818812fe31a ec305ddc09b26b880a9b035d603ad9984699775cee0c28ba76431818812fe31a ec305ddc09b26b880a9b035d603ad9984699775cee0c28ba76431818812fe31a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 241 028383b272e5472adaf6e987ba3d35e6451d3145bbc95c55cef06a715fbbc8131a 027b3268f438d4f9bba3170c23034aa04df62ab094b475f3149562895adff90c55 wZD92lqBPVfz3DWXGBxjbGSAxFN26tFlJt+zqG/BkFLj0sTXQr2gKm6hMUBd0JhHSzTl2w1WTFkiiARhfYdJcg== ec305ddc09b26b880a9b035d603ad9984699775cee0c28ba76431818812fe31a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cwLxmsV5NlG8nz6muD+Tfm+iiu6WG5o5BhEL5d6LUQPwy/d7zOU00fOND/rePJZHYayR9+Updn9Ijd2PC/xtzw== CJ/PPxKU+wB7n3hJ4hoYQD0NWswY+RdpTysnk/J8OaCGl9oE5I6GoHAGNJT7279nh1A0a6g32gnNoVuGZwLZdA==
1318 260 2022-05-17T10:04:07.841Z 2022-05-17T10:04:07.510Z 83d7150c5a80e9f6ca65a47e90bf9916a8b123062251bb000f15102c68c02399 83d7150c5a80e9f6ca65a47e90bf9916a8b123062251bb000f15102c68c02399 83d7150c5a80e9f6ca65a47e90bf9916a8b123062251bb000f15102c68c02399 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 242 028383b272e5472adaf6e987ba3d35e6451d3145bbc95c55cef06a715fbbc8131a 03a7d048a20f37bab72fdb6cf99c0b0dbee0d74f221feda0576da3807627fa90b3 YAbjJO2774VYJjVhVV5FAHCXoNdc/IF3i+wIMgrojtTWskjgzQPNjtjtXfZ2K9jWH61rZvTIBps8mHcf1JCR4g== 83d7150c5a80e9f6ca65a47e90bf9916a8b123062251bb000f15102c68c02399 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Is9dJTY+trCGJKbjrBffDmmS0hHE6BjwzMb0topynOXfWpIcd8b/vIEdZl5B/I3zoSWynSmwObBUkj7iY3v1OQ== 7AHf0qQU3rp5+TXCM/zOrHiUxABRzgFGU58rTlpiJlWzSir9wD8SBuGEMkYr2/enyy3Q7iq7UWueTIM/JotoGg==
