Block: 9558
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
46921 9558 2024-02-02T16:15:59.505Z 2024-02-02T16:15:59.038Z 2d16988bd7d52d99a7ee16c56c72e423e8f27f354e50ac8e3ad7fda1536c516f dfb855ed6a797867d11ab63a9be299424daf266cc23e451d148e131344c3c911 52556230a6e6a2d7ffa952d0e333212345bdfe02e839c665179bdd07d96de54e 4e96fb91b4769e30ca45ead2f70bd8cd6b22dcd067f0755711752dcf18e0ff7c 4e96fb91b4769e30ca45ead2f70bd8cd6b22dcd067f0755711752dcf18e0ff7c CRE NEG 1 02ad44e9d1253765e3453cbffb6dd2191c126aa443501bff69d44005c59f57838d 02d987e7b90c4fe192c24d9231ee01070e4776cfe439089de7d632169bc616786c 1bsrXrlE/LXPG4qfGwyIo7qyHWPBY6TXh5cY95HD/eXL+4ru5ozRhem5Cz+l4fqYRF0Na0WxRlPm6jjnTar8yw== 4e96fb91b4769e30ca45ead2f70bd8cd6b22dcd067f0755711752dcf18e0ff7c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 npvLgBE9DVfmo3FU+GfS0rzn+38jdfY/9q9HxLT/aB6Wyu0IopD8Y6/vTR7UKcm4rqKTOuC9Uu/s5FR3FvTUZA== 4bFZmorrkQDnVxdVZAdsxqqsq15Db4zlLXOWM107wV7AUXK3HV+vP9fiIhTKQWTn4P6XI0G0FeAqB/vqYOvgiw==
46922 9558 2024-02-02T16:16:07.334Z 2024-02-02T16:16:06.909Z 55781a49e862d9680073f10300458dbf21156ae7d4b386879ef1cc6fad60d7a0 dcadc0312045aa543b079387d5c03c66cddc5f0c92701d6a34fd2d7e8b4e78f8 52556230a6e6a2d7ffa952d0e333212345bdfe02e839c665179bdd07d96de54e ea0917301b71bee04a329362a700a4ad1f7f20bccaa473b70d515aee3d9599d8 ea0917301b71bee04a329362a700a4ad1f7f20bccaa473b70d515aee3d9599d8 CRE NEG 1 02c4b040bd7696bb20dca0246669e68c9a34b25668a4747d3189a2df1e554656c2 02949a443fae5e60d9153fe034ed15e0e8127cfda1f9c3a5be1313fda0c9f5a999 MuuuGyXGW1eCmTKu0SYyVClriq7XcDWBQeFGxSe07OTgOVI6uIimfrcXTXpnVFlr58ieuNBUYIH7GFM3pPE6Cg== ea0917301b71bee04a329362a700a4ad1f7f20bccaa473b70d515aee3d9599d8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7zPoYau6la7/2ir2nll0hoWx2Fj5FIY9iiMqqKeOMk2i0UR97ZSopKuLtqHYXl97LScUE36tsm8S8ivHs0BW8g== fcch+UHy4cnb9jZlu1jYMLbHOGPLJLE2gzZlUvVf4Cw29flYEbMI0h6Bwj6DGg1mrbQRiSJ2OtpgqrSNBqz8ig==
46923 9558 2024-02-02T16:16:10.143Z 2024-02-02T16:16:09.608Z 55781a49e862d9680073f10300458dbf21156ae7d4b386879ef1cc6fad60d7a0 4aa7e1aa2f647404721632b82a690e8f56b7c2ed074021974cf2012ad9163be7 532eaabd9574880dbf76b9b8cc00832c20a6ec113d682299550d7a6e0f345e25 cf2c388e29b5cc0a86e6c44e92e318d6a69f7985777b20b2040457badc58f9ac 5ce22db550f2d7e6831c864d3a59ea62a25e6110803a75abcccf0fa43c718796 INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 02bc9e9a4796b5bb9ada1b3107d856bc39118e33488b4f68025e3f90e375357f0a TcOLUXQcp9QNJ1RqlLVKywiwqSgg7eUzvMPjK4jZSUbU8DKCwI7YEpTUQKxXurnvqjJ8v2zLB/cq8RUwDiBikw== cf2c388e29b5cc0a86e6c44e92e318d6a69f7985777b20b2040457badc58f9ac ytLFhnUmTqjoZ8d+1oNXwSinW74dDDll5DhrAJ0pb9dMZx2+/k4epE2GYIPQ2ARfJynL/LlBbVmL5F5rrQJxOQ== 5ZU991V8S7H0FTTEJVQA8WQe6cObrcMG/FeDd9xCGZ4V1teP/fPRGgzR/Gur+qcjNoMK5gWakaArye0EMSfv9g== MsNPmeaKFYPSGS5iP6NbyIlsgspCCOltFi38prWQq1VaEoWdJo7kM3oM4ngXjEbgScSASsoy+LPUgcShsv/h0A==
46924 9558 2024-02-02T16:16:23.599Z 2024-02-02T16:16:22.147Z 20242833b65bdb92ea7323af4630f6fd3c44fb024f8f5881018bd76f414e9c38 20242833b65bdb92ea7323af4630f6fd3c44fb024f8f5881018bd76f414e9c38 20242833b65bdb92ea7323af4630f6fd3c44fb024f8f5881018bd76f414e9c38 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 9557 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 02094d276f0c60487ac4a1f9417cb3babde16a08fa58fbad011e6c3e44ef52dafc wFUYmTpswsNAsa4pQwxkIWfPq9uIKdWjX9yNEjU9vryspKMCA/6p17dLTBVvnmv8R/pYeLFPBTJrH9sO0ZCXAA== 20242833b65bdb92ea7323af4630f6fd3c44fb024f8f5881018bd76f414e9c38 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 euHRBUopHYkbYeJjZccRntAbTeU4CSiudOuBu8RAhsJUwFfRx7LLXTRjF2zxgghH6uRL1wGPzzDNKp3rqHJ0ag== NCljN2TzNmQ3zLRxCOg0nBAD0ScCfpKy2EhLQdxcMPqW/PxbdGH+UDj9DFa/YmOo/WyqZMtH/v31gpIncaAekg==
46925 9558 2024-02-02T16:18:03.843Z 2024-02-02T16:18:03.470Z 34c1220e73abd113997636235f52b90df5d06d58f4fbcdf9fbab7dbee96a5566 82353ca949ded033a9882570bf592a5a54aa1e9fed34e002523dcb7df4f7f991 52556230a6e6a2d7ffa952d0e333212345bdfe02e839c665179bdd07d96de54e 0279cd0316ad084058f26e4306ccaf705f89b8afffa259e124c94318ceb36702 0279cd0316ad084058f26e4306ccaf705f89b8afffa259e124c94318ceb36702 CRE NEG 1 0395fd220480ac8b6c9471a5144102fccc6c88dd3a1a09fcdb79cbde41b476dd85 03ddf1ca396912d8132a9898972ef3c634c3bd535a0ad67a131f1c32f68b97e070 bTbt+cD5fPHp+mhIIlcFvwkjZiEvJMcFf8DIgmu6jmSBzA6hsc4WrELLrUoWDXPTCHAK18GNEInrYKQzTQwiJw== 0279cd0316ad084058f26e4306ccaf705f89b8afffa259e124c94318ceb36702 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pgEZlvulTd2NUg5ZkIsyJ00Hi5DrB68iWT0pqa7JWIwnE5QttygrOH3eYu4oJ3eeiswOSYBDyjtgjRtOg4lTQQ== r77sms7+07lup9GG6wpiendGTtb6+Sq+Tcu8tVy31BmPX6CE7DA/Ko7MHGtlEGUwl9JaXStFlYe8679rhF4hBg==
46926 9558 2024-02-02T16:18:09.479Z 2024-02-02T16:18:09.110Z f7ec55e03c4682d95937e2dd50568d0b03e1a5b69f4ceb83556afede597b3940 b357a31b360fc7b7870b9d7ba6b8e8e5fc96466e558577fc12a26c4dbfc38739 52556230a6e6a2d7ffa952d0e333212345bdfe02e839c665179bdd07d96de54e f9a274dcc5d9d8708d86e0c3ade1532982c35d78234f6760b52fd972a3b3a9a6 f9a274dcc5d9d8708d86e0c3ade1532982c35d78234f6760b52fd972a3b3a9a6 CRE NEG 1 03b5dd4280ff00fe8a28726b2982d18db0c682c7f79b4055d28a6e5ace8f19e5fa 02bf9c2f89d96e21d66577903e0e7a922018e5566bb600dfde5edd92b560e2d66d 1Gws9JUnkbhj0GGRblljWLAfErSsn9TWL3SUfS+F9tepQhzg07xEq1tXLDbmTy9cAbWqYU9DkuIoB2RS13BKDw== f9a274dcc5d9d8708d86e0c3ade1532982c35d78234f6760b52fd972a3b3a9a6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 siDJhV3o2kS14MpBU4W9/fY2UAjqJiUVbC2K956Tbc7V5nqHRlX4gF97QWJcccPkrJGi230KlvQbJ1zZvuXAYQ== wqFjfYMA8FWgM6IRFBuJDqU5gl95uulog1/Wup0RIb/3pBD58+4/gWG2hkQDOZ0wdDvjcEoTgyuF0zjGl67lIg==
46927 9558 2024-02-02T16:18:18.163Z 2024-02-02T16:18:17.702Z f7ec55e03c4682d95937e2dd50568d0b03e1a5b69f4ceb83556afede597b3940 a9d92a1b22b2c9074aeee7f555b27a0330b0a3f7b70948fb078b47a6bab01673 532eaabd9574880dbf76b9b8cc00832c20a6ec113d682299550d7a6e0f345e25 f1b38fa0591db618879f79461fefe56230e2855ad57fe5424bf4d0f367ed029c bc7d43177685b30b9727d95282ab1959020a6232ac228115e6766f59885d3b6f INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 03c46cce946cbabd585dea7f0fd03d83fbdcf72e11063ccfbe2c1b85b6cf0eeadf fo9GzQdn8mj5vUF9Sv+Wods9p+2RqSUT5TChrB6QPsm0MNGl4AEwJK7DcZ/H0ahIzra8QxYyBU8AnwUugTT4AA== f1b38fa0591db618879f79461fefe56230e2855ad57fe5424bf4d0f367ed029c Hf1mGX+0M2cB/267Z6NUJnyzNp1fHNsMhuP2Ee32suOB40eFW39ce9I5KLYZjhBw1uFExWR+1GIWH5n5xlEiPg== zMtpeQPTCjwLVq5A8Qr3ytwzw/bHouxhNqtM4fHKipw0FmuP2NyGsU7QP4SBdb1trCTFJ5bxxGwS/6awuNSfXw== EGLXNE+QojkHlLier0Xx3fTXGEq2/nphEOHmOkzqPYlv+jC3p1PeyNIm4cqvDpnFA5MW/gM/nu2IVhYOcr4ELw==
46928 9558 2024-02-02T16:18:22.535Z 2024-02-02T16:18:22.185Z 34c1220e73abd113997636235f52b90df5d06d58f4fbcdf9fbab7dbee96a5566 e43e1f25a9c45c8ad0083a81aaf40b8fe1707a0c059a31f09526dadae5e59e08 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 5bf8007c1bd9983d37d7c8d755c1ff24bcca11aa941bc5a073b5b437511896a6 cd91feff1507367096d9844ab578ce3b01925ee17d1c306aa4e7777734e928ed TRA NEG 2 02ea11d346059e77c95e6b42f37f840a35db09ddd63743aaac01f199d51a0b4051 0203305df28783fea003bcb651ba023e15a1f0fcb8e07aaaedfeb53f031246715b gEaR/2YFFPHzTQ/gppPd7h32d5zunVd8o+rYWog1HiyV1zt9yp+Zjv0ddjc9kBmeY0BZUzjHu8irviffWbQEqQ== 5bf8007c1bd9983d37d7c8d755c1ff24bcca11aa941bc5a073b5b437511896a6 YjRMHroquPSHyoV8Wvzr5JVIjKIxzlYwQcOudnd7JmC0vBZa60UbTaIyNFZGRTcMSOHzeFCrNykPlyJF+HXSUQ== r0zC73FB6Bk4TpQA0jKBxpu4gYwsvX19rF3F61Cmn6uCE4qd4WjzATg7o2OED9MQKmsoTDlpbe0BekbgJmGLpg== n/QNXz1pmUlXzcCqxOaeKqOJsTPp8t3jwiDcA/krm63Qdvlbll5N5v0ud+iFqvgGqv+U6Izhkh/IXZasoGQR3A==
46929 9558 2024-02-02T16:18:51.373Z 2024-02-02T16:18:51.017Z bb7778897c3b55a7733b41172e06306311a27480ff311faa9a6e5975d31ed1a2 d52fd61208eabbf7832ea23ec6d719b4625368a8bc285c7b00f5607ec7b44054 52556230a6e6a2d7ffa952d0e333212345bdfe02e839c665179bdd07d96de54e 92e38058b33f2e203052a570dfeea9e41a04ee7d36fc1d119016ef5c4cfe571f 92e38058b33f2e203052a570dfeea9e41a04ee7d36fc1d119016ef5c4cfe571f CRE NEG 1 03b458f1e02b497b89da764ab4057f03b763749e21d8cdd0dda1f0b62615972312 03fa975a4043edae8108718bfdd640d7366c432a34c58daa047dd82ea392a561e6 rwxPOCZRvI3Zzddoq/CDWuqP3XF7tkX6zpsyv3tMa/F+qvfpm6Woc1kGmVZixydQmXEC4ddtR4i5ZVCLDu9S8Q== 92e38058b33f2e203052a570dfeea9e41a04ee7d36fc1d119016ef5c4cfe571f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MamR5bOTO6ek3UaUqTShHaiByQtrMeWTs3DOtxmR0keEvYXhw9ThHrz4rPGfwHHzsnuiHBW2rYU9uRtg7LYkeA== G1m8f1pXMHdK8mRMeJ+g/sekq3I0KurAM2f60s7spLASG1tQBdeZIwz+ik/6empVpngDhLvs7v4DHctnUQhXPg==
46930 9558 2024-02-02T16:18:59.745Z 2024-02-02T16:18:59.409Z ceeaa5ad1f61342b8d29144bc95c4e4174a8434dcb99232add17973c6f6aadf6 6a3eb44c25bbc0c2265888c4b53681af450d60a173e4c088e58d8ddbcb57e249 52556230a6e6a2d7ffa952d0e333212345bdfe02e839c665179bdd07d96de54e 2b4b354107351565343ff1145231f9eefccc11ccc7911481133ea3994c58329a 2b4b354107351565343ff1145231f9eefccc11ccc7911481133ea3994c58329a CRE NEG 1 02a10f3c1f606a5c79f771985254648da5c3478ab4f16d7ab8de3c7dbe9b825f12 029e83596cb082ec52228760594ad67f8fe9354d59d6214c42916af49a30db6125 XXgnbFXdr3KzPyEVA6jLn57ofNRMN2VIYeTZGntNORNS08z504ojGQhcOt56NAmfzpZ2WV8Tw02yhHb6pYRtPA== 2b4b354107351565343ff1145231f9eefccc11ccc7911481133ea3994c58329a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HLQevfzbeDwF35/1mxDB57JGpDN4W1eWYF7KsoJ5nv7AaLnc6oEiflIXdbxX8KzZt8wmOmmGNTeETSoKlIQGCw== F+UE2ittQBYlJEw1LPTuPqZ3D9DTFoRT1it1YhAZ/p+GH7mvhOszclC1o8UohyH+rIw/6u4hyJmeM5Fu+Jeluw==
