Block: 1791
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
10195 1791 2023-04-19T20:50:04.962Z 2023-04-19T20:50:04.754Z 25b7884f60f322a1f4deb4c853ef4270de399fe6fc064e2ddc39d3a1f35434cf 25b7884f60f322a1f4deb4c853ef4270de399fe6fc064e2ddc39d3a1f35434cf 25b7884f60f322a1f4deb4c853ef4270de399fe6fc064e2ddc39d3a1f35434cf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1001 02409d46bc152842c2482b99efc3c7de4c07b3af987f4dc773970f2bc93b5b65d4 03d76063248eb1503996cf0abd8c1136c41b9ea3195fe255683d7b65d78cb3cf9c b7IFxeACDoisFxUdMCQX1QgkZyYYya5hswYdQuui/5RhUZ5rZUF69XTJpSCFTLkmYamZKf4L80jQWFQYGyuNVg== 25b7884f60f322a1f4deb4c853ef4270de399fe6fc064e2ddc39d3a1f35434cf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OxCe+v53rPXOBPno+M36KaJF3WlmUS2g+nmKPHU+LnprFcosbh+JOz6AaeXzNNaS188+RxIQNiLXvieT65Og1Q== j+2Of7ElZVsqnYXng4Y7re1sh1q/lnBaqmuhLvsYr7hMjPBdH2pTHI64nwURCZkfZH9empfhmRP94LT8pxReoQ==
10196 1791 2023-04-19T20:50:06.868Z 2023-04-19T20:50:06.599Z e797a01cdbbaa7dc196be49c078c84b7755a887e5beb71564e27dc9cb1edda0c e797a01cdbbaa7dc196be49c078c84b7755a887e5beb71564e27dc9cb1edda0c e797a01cdbbaa7dc196be49c078c84b7755a887e5beb71564e27dc9cb1edda0c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1790 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 0298ce3dbf808bf021420a0f1e45710c807243e290bfca8a5453df93bb924779d3 QHrkN91ddFyOz1+AruGUpEgTvI7z+KL8K778JazCSLNencNwps/PvbTu3FvRmpya6XKMgNgkH+ccRhHMDs5kIA== e797a01cdbbaa7dc196be49c078c84b7755a887e5beb71564e27dc9cb1edda0c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JrLU7iUdTJ7ThZb6PrnqOmg01SuUQ194tfyMaLsr9rpa6RhrELUnVTM7Bxostea4BU27k8SjzLjNo2z5ritl0g== o7BOC3JR6wu4vh6XyrWqcxWh8v6gaUFPDAYjIp8rdAWHnaUvQEN592pC+g06cK/JYY4Ki4YdulIbKtkiVa1WHA==
10197 1791 2023-04-19T20:50:34.293Z 2023-04-19T20:50:34.081Z ca9e0675a6ab1d263a38d60004c96d5f7317d2202e1d16a1a41217ee6b75dc9f ca9e0675a6ab1d263a38d60004c96d5f7317d2202e1d16a1a41217ee6b75dc9f ca9e0675a6ab1d263a38d60004c96d5f7317d2202e1d16a1a41217ee6b75dc9f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1002 02409d46bc152842c2482b99efc3c7de4c07b3af987f4dc773970f2bc93b5b65d4 039d40bd027364d88a9434eb56ca4a18eaed5823f40cdb4f8609ac805a35e53fb8 Y1i7cRcKI5UAYsw5tAg1Xzwsa91Boae0/VjlJdor7C3GPvQ0ORs8tko8Tvg5hNydcHP7bnB9fTUIy5WlRdLmOw== ca9e0675a6ab1d263a38d60004c96d5f7317d2202e1d16a1a41217ee6b75dc9f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RnMHtCBxxVXL4hcBCx83AZmZR2VNL94wKwc0cqyOefsJJ7zwVmZyVnSNNtXi5K9FoCvtd+2nRIQXtUhPc8JP6Q== yrJqxJyIPQZ2icxzn4WyPtoq3Fa6ByU4dD1sWiDzRI8U2iMENIKY49U/QlWRfj+r91psmd7usLUcaV3HbB4l7Q==
10198 1791 2023-04-19T20:51:04.437Z 2023-04-19T20:51:04.242Z 0f5168bad586b5e2abcb81c747812c99b1cce85cffc546fdc11e34baa94e9722 0f5168bad586b5e2abcb81c747812c99b1cce85cffc546fdc11e34baa94e9722 0f5168bad586b5e2abcb81c747812c99b1cce85cffc546fdc11e34baa94e9722 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1003 02409d46bc152842c2482b99efc3c7de4c07b3af987f4dc773970f2bc93b5b65d4 03642190bbe6d98c67d519b6309f75e5f6d4ec410d13fd57a09e991351b9c9049e JzQibbxyoUfyMcR+7EE82uMlO07DJB3DwMINyH6wSdqgq6WD+RyoTePC2l5bf9YGqY++sYJL5SUA0T51rBXzxg== 0f5168bad586b5e2abcb81c747812c99b1cce85cffc546fdc11e34baa94e9722 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3ntcE1H0rB+/C0GXty8qPvBprJCn4at6nePkDMEcBquSO7l5cH9p6I0ObJ0dF5GOKs5VWNbJdnWWH5kG9z3Omg== 5DaREReIfnrWhMiQKEMM2QceZwIGyTLcp9G0ApY/3vQLnxkTEwwaO84kY2iVNejzAPB960eqiW3oceDCmX6NKw==
10199 1791 2023-04-19T20:51:34.251Z 2023-04-19T20:51:34.056Z 220d341112c8a087f7a45863ba245b1260a0a7dfd211ca6818aa58a194971a98 220d341112c8a087f7a45863ba245b1260a0a7dfd211ca6818aa58a194971a98 220d341112c8a087f7a45863ba245b1260a0a7dfd211ca6818aa58a194971a98 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1004 02409d46bc152842c2482b99efc3c7de4c07b3af987f4dc773970f2bc93b5b65d4 0359da59f86a9e5620f1a5b9f88b64424c39a6230defbf9482713e028f12a78db7 mzD+TrgRDhPMfYycHgtX1ctNR27FY2J+YHgLQuAtuZWgUl9qMIZ98QyIMtK+PiqEpEbS49dLzeta8PMJAOq12w== 220d341112c8a087f7a45863ba245b1260a0a7dfd211ca6818aa58a194971a98 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gHenfQ/IOjfQoot0CKSizj/i9R7nrSsdjWG+L7QHAHU/Dq3adwFuGtqowJcC7Cq9j0lWr5CvOibv9S8VIngv4g== +Xyi8BU6++i2ZKh1D1F6XFWrWBmqLokAR+EIwg+58eWJVXqFsn0vjdcfKQlp6b/y6gakZqaIL9O7w+vdyQuEjA==
10200 1791 2023-04-19T20:52:04.557Z 2023-04-19T20:52:04.341Z 9bb1ef6bdd491ac4906f0fbcaead05cb832f860246172d8e1cf7cd82aaf23ff6 9bb1ef6bdd491ac4906f0fbcaead05cb832f860246172d8e1cf7cd82aaf23ff6 9bb1ef6bdd491ac4906f0fbcaead05cb832f860246172d8e1cf7cd82aaf23ff6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1005 02409d46bc152842c2482b99efc3c7de4c07b3af987f4dc773970f2bc93b5b65d4 03a5eedf589163240d5d768b5d728f682dabd5adc694527b3e32c7cb9eec1eb8ae kxWy8OKrl7yK7je5cUl+AL9/bK2fSf6MULj76VmOXcQL/xyO3DkKwrqvxrtGdLXV2qAbVhijvRQIShukvl/9JQ== 9bb1ef6bdd491ac4906f0fbcaead05cb832f860246172d8e1cf7cd82aaf23ff6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Z7bZmNWPqabnDusqcjxCwWAhwLACMtviqdqV+TB33T014zc0YqTe89WkxZCFEA11dfrXPRoUJw4TRWMafen7kw== NIv4iujgwZrCTlDs9t9p1saALgqsHRsVCD+K8PJtU0mBVHvZoGAQU0677fT6W43xXBdeHSjnUU9UmTAjUdIPBA==
10201 1791 2023-04-19T20:52:34.957Z 2023-04-19T20:52:34.717Z 3b28cb197b486a02d99281f970fc550182e115f055caa695fe47d8a86fb7cd07 3b28cb197b486a02d99281f970fc550182e115f055caa695fe47d8a86fb7cd07 3b28cb197b486a02d99281f970fc550182e115f055caa695fe47d8a86fb7cd07 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1006 02409d46bc152842c2482b99efc3c7de4c07b3af987f4dc773970f2bc93b5b65d4 025616a1bbf93106f32e28660bbb468f7ef85b779dffc146515a9e2b6adf8d1ac8 hmRYaVe7uNDnRQK07IXrO40sFB5/2qlND9u1f25rJY6XXk9kgxTTPGEn8Lx+b7yvLPmiXrWIrr+eDqLnyqCs8w== 3b28cb197b486a02d99281f970fc550182e115f055caa695fe47d8a86fb7cd07 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kCW4HVw73VLDheqTlUL4gomvZqUSSL7nyqhzhUpgJsKsvdkV7CVyL2ukXhcd7YPTU6QMd722hsNrgoDUQb4Hrg== Kn0va/Uzh252q0yrNiuiTMULnUHO4dtgI9tLrt9tYQ5fADy8LukeuZC7whcxrrolR7TMez4zWx0NElkVy4gGvg==
10202 1791 2023-04-19T20:53:04.572Z 2023-04-19T20:53:04.379Z aa7e5a6e8bd8b6940843c7b724ff6e0a890080fae0eb57f735d733e283075ce9 aa7e5a6e8bd8b6940843c7b724ff6e0a890080fae0eb57f735d733e283075ce9 aa7e5a6e8bd8b6940843c7b724ff6e0a890080fae0eb57f735d733e283075ce9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1007 02409d46bc152842c2482b99efc3c7de4c07b3af987f4dc773970f2bc93b5b65d4 02387d5a5f23e2bc2b441d5814324411a77398f39a25c1b81c13737e078ea3c1b1 +4Quj9Z+eXM6yJMTfmluG+meRxd8HR8FUsPbHKv0UboDkJ9wxWHQHX4si5/TAP2OYA7z568WebaupsUGUsWz/w== aa7e5a6e8bd8b6940843c7b724ff6e0a890080fae0eb57f735d733e283075ce9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VRPfoi5VgJCSBNA7epdKmIIrA+0n/jBRMNrJJajQq5whQNWDAF5JVoBOIRVVWS6ZTLG7ugoX4LFIaIN42Gtt6w== cTx8nSgCPkNx96w3kcMk/hJvLFoNgAQI2xpl7an0MU9uvGQkgttcmlajJg5OZVBgIaljLnbeDyunnCW2tZ5PFA==
10203 1791 2023-04-19T20:53:34.214Z 2023-04-19T20:53:34.028Z 92f9024007045e2f24723d13c8a0bf62cac8cdf97594eed24dd9fd4619d4ea17 92f9024007045e2f24723d13c8a0bf62cac8cdf97594eed24dd9fd4619d4ea17 92f9024007045e2f24723d13c8a0bf62cac8cdf97594eed24dd9fd4619d4ea17 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1008 02409d46bc152842c2482b99efc3c7de4c07b3af987f4dc773970f2bc93b5b65d4 0237a02c6b44720cf4e13f0068529b6ffa5fc22d77cddc7bc4f24fe2dc1668f46d iKTUJ9xkh3QdkgHZw/lkCvbzblfmAj+qd18eVKEee1wFxjJyy6AWlHiXejdWWvS0VQhGfJk4Yky3CxKCFXr3Ow== 92f9024007045e2f24723d13c8a0bf62cac8cdf97594eed24dd9fd4619d4ea17 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XcvfDtDJISgyMlGUpzAgmuOLWPj1XZ5nddtV4Rvubext35qrpwvDIuhVkLnR3rCuJHUEtXKm1ZcQif4DZ6NTLA== isI7bdo1o4oPSxZjQiAp9uKbfgtqtuqNvjJhTA3nVlKq/fZP/DwFTLZCiVMSIdEi1Gr37EQ/izSSR7l/8WIkog==
10204 1791 2023-04-19T20:54:04.376Z 2023-04-19T20:54:04.170Z b63a76acb69e104151f787d501614d8fb9e697530ba74833c7ee709fe4a06eb9 b63a76acb69e104151f787d501614d8fb9e697530ba74833c7ee709fe4a06eb9 b63a76acb69e104151f787d501614d8fb9e697530ba74833c7ee709fe4a06eb9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1009 02409d46bc152842c2482b99efc3c7de4c07b3af987f4dc773970f2bc93b5b65d4 027e180a93d6452f354b3eacfb4eb3f0ef829444942695b6cf5f4e4c8d99a81da2 PmGnen/jc5PNw+DHgdT9NhTOucvYr88o/KZw56rt31TO9BluY6gNhVIsszlqo30eNA1ZozxvRSHzIiwHaart/w== b63a76acb69e104151f787d501614d8fb9e697530ba74833c7ee709fe4a06eb9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VCHS3DEn+CjRzSZX3DquuVP3Zdd3B0Fqd0z9uysrXpBZz9fWqw5EWl6XRktnKfKl4C24Ygd4xLxOh3cUUXB9Ng== bV+oJB9qNM7/5GsNM/qtfjz++UA3KaMbrF+qrNB95f2706rDaag2HIcymhVWdQyf+A1YPRS+7+7cysXGigq5fQ==
