Block: 1816
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
10452 1816 2023-04-19T23:55:22.504Z 2023-04-19T23:55:22.312Z b720146211513933ba6ebb1bc8f4ec2b2782830274b5716cc730df5c7731820b b720146211513933ba6ebb1bc8f4ec2b2782830274b5716cc730df5c7731820b b720146211513933ba6ebb1bc8f4ec2b2782830274b5716cc730df5c7731820b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1208 02409d46bc152842c2482b99efc3c7de4c07b3af987f4dc773970f2bc93b5b65d4 0308be5588a3486d3fc0de335ee24d94f86efe40f82c291b3e9e8a991ac239afd3 ee/uh64Rn+x+eBnZoFHfQoqg/O/w7WUOBM3bHqh3TXlrlp8Gm37u1lQwW4uo5nRfABIWyLpYkYIaN/Z7nhjVrA== b720146211513933ba6ebb1bc8f4ec2b2782830274b5716cc730df5c7731820b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 F9chwaoXyVFCB+zEZRknLhLEE8Mak/RbY5hNlF/6jt1Ny4v8CeLr/f4HjhWiahIj/w7KZyngsbg1vP8CSnRoFw== 4y3LV+2wb9Nb9NyxLRlrku6QZTV8/d+HeqpznSJNxCQCiF2CG2td4vnvGRruPjmet37+jvRzg8ucgPni7qHs1g==
10453 1816 2023-04-19T23:55:37.282Z 2023-04-19T23:55:36.669Z 1b446b991e50ba08125d7de9b18099ac9f3d498a263699365399cf96fce7c60b 1b446b991e50ba08125d7de9b18099ac9f3d498a263699365399cf96fce7c60b 1b446b991e50ba08125d7de9b18099ac9f3d498a263699365399cf96fce7c60b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1815 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 03526ceb3b48ed85369fdd6e4d92b44b28d95cf7cb2108ecebcb15b05fccc5e9d9 4FtYcC3tIhjuXHvqX8eypf0jH7WGJ1TcE1+FK73hRHio7OBLk6nuIXdi3/xZBIk9O2OFIlOKFIIO94LOsKX1nQ== 1b446b991e50ba08125d7de9b18099ac9f3d498a263699365399cf96fce7c60b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jjhNpYnw4OMNAppGHmGtlAeCxaSMc1JyJoATwX/T9Ad1Lzd9pUoFLkEUu9/p91TMvaXGxxodlsSxEWClnnbKtQ== lYpkw+aSGatJpm4KGMBsGcYf6SaMnaPFj+Ock+k/E135rdSgOXXLzoH0uptRbSCdwZaB936Zh3Yx4LKEebGJNg==
10454 1816 2023-04-19T23:55:52.533Z 2023-04-19T23:55:52.322Z c65f1a55103381b880c9ee786d6dee1e288aa79b5f6fb3009f990715284fb7db c65f1a55103381b880c9ee786d6dee1e288aa79b5f6fb3009f990715284fb7db c65f1a55103381b880c9ee786d6dee1e288aa79b5f6fb3009f990715284fb7db 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1209 02409d46bc152842c2482b99efc3c7de4c07b3af987f4dc773970f2bc93b5b65d4 022565f6c95ca21fac7d9e4b7eed9a3021a967559a16960958cea298a562737440 2ziYFIX13D5lKc4MJHqiUA+WgZnXbCmgbwTvKm/t62DbArdPdgYQY3JZ2nhXF440cXy4m9Es3u/obUL70Brqvg== c65f1a55103381b880c9ee786d6dee1e288aa79b5f6fb3009f990715284fb7db 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JEfaq9ZiYVRnEWfIDu42guYg2DH8e4YfSC6/PXtIgl4UmjV25gfvr8UrmzazFFM8cuPCVeZWBIa+NN2jYjdTLQ== Xcl1lw4ftoyi15836MK6iyANbjD6DuEEB51xVQZA3ii2RTeS/j9V7n/30xGOhmQ5hgUyVg1iD/8YadQUFKYuvg==
10455 1816 2023-04-19T23:56:22.525Z 2023-04-19T23:56:22.320Z 76394c5470b564be508533e49f7e1a0c89050c6f3ba1d3b8ccb3f2b83fc7597d 76394c5470b564be508533e49f7e1a0c89050c6f3ba1d3b8ccb3f2b83fc7597d 76394c5470b564be508533e49f7e1a0c89050c6f3ba1d3b8ccb3f2b83fc7597d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1210 02409d46bc152842c2482b99efc3c7de4c07b3af987f4dc773970f2bc93b5b65d4 03ddc8cace0396d93895e82b2ba617bd6bb252da1f974b27b5e93e1b00fb8712fd RSo3czae46tIJas8I6yyYX4fU1k4peK7ZJ1pmgwqmmxNcX3MrXb30u3CEvDUrkG5fmRSpCmtcmFQs9gqLkugDw== 76394c5470b564be508533e49f7e1a0c89050c6f3ba1d3b8ccb3f2b83fc7597d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 u4Z1rRznG8ppW/Se277f5cD/I8R2zKpEGicrVvuxwyH0/PeD3G5Je8+J3vonR/WE/NFRkWEzNldfCpsIVV1w7w== CHYzWeK0lt6ptIS5TEf0XgzlVila3IPXcbPrN1TL4xAfjyOZIeZjpaavkRhTZ0wuyIL/1r56++JYN4onP4u0kg==
10456 1816 2023-04-19T23:56:52.585Z 2023-04-19T23:56:52.397Z a4615add28d6191e14ee92698f9b780987b8a9208eea2a53bffe73a5ec67c261 a4615add28d6191e14ee92698f9b780987b8a9208eea2a53bffe73a5ec67c261 a4615add28d6191e14ee92698f9b780987b8a9208eea2a53bffe73a5ec67c261 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1211 02409d46bc152842c2482b99efc3c7de4c07b3af987f4dc773970f2bc93b5b65d4 029ba69dbce21428283a3893e7db487587c6fff215ddc80fac48e3835bd64222d7 LYxboM3khHWi2nFFzR9ESW4pBBL82ZGv1hZZwnSfwOrxd5gMeMt2Vd2erEqUpW1K49jLZfIO+88yb6pql7meFw== a4615add28d6191e14ee92698f9b780987b8a9208eea2a53bffe73a5ec67c261 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 d5TkOD7maOufZQzMJZe32Wncm7EeESbCRVIJVdHKt7IURUyu9UhRH9DCcw4S2BZvModkKGiDw/9ZvtGByLd5gw== Kra3jBlXa+aP7XCk5ZTWljJ+KKAIl+Xxf28j5lL7du7ycEODiETSsb4OKCc/Z+sHOGe4uX5kVA+cUF65qjncqQ==
10457 1816 2023-04-19T23:57:22.558Z 2023-04-19T23:57:22.365Z 18b1569a4544bd00e14c3f0d6bef418e3e5703a6adb189ef7c1d03f440e28f78 18b1569a4544bd00e14c3f0d6bef418e3e5703a6adb189ef7c1d03f440e28f78 18b1569a4544bd00e14c3f0d6bef418e3e5703a6adb189ef7c1d03f440e28f78 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1212 02409d46bc152842c2482b99efc3c7de4c07b3af987f4dc773970f2bc93b5b65d4 03b7017f5df7a9e199c714c12d5727c2488f5543f5e720f105eadc8a8d96db4180 sNpt0edvAmUy1yR0qIaJBGxB8MODZsnSSJbEWCZH1bKPrm/6y+rHVZzykMEZnApehwsnF85k40aRo2Dlt4+oEw== 18b1569a4544bd00e14c3f0d6bef418e3e5703a6adb189ef7c1d03f440e28f78 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6EzZAZmVMbLQxy47bEJo2e0Qah3obNfnYrMfKCK5Rp18s6o/wzVv42Zy74kRKkRtOqjUDhnthSiq0i/L2VK6LA== F4H/orauvw1FkO3XgYoZl/oYnWfB6pbgH8QY5CuX1OqMlamtdnFupTJ9zXbZJ4gddoc1O7k6cfbzwqJyC5XiLg==
10458 1816 2023-04-19T23:57:52.585Z 2023-04-19T23:57:52.393Z 483181ce8d82896ea88c2ace7b91375afe0ea3178a60194d2cc74f0764d31109 483181ce8d82896ea88c2ace7b91375afe0ea3178a60194d2cc74f0764d31109 483181ce8d82896ea88c2ace7b91375afe0ea3178a60194d2cc74f0764d31109 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1213 02409d46bc152842c2482b99efc3c7de4c07b3af987f4dc773970f2bc93b5b65d4 030df12bdc931fa4d6580e789e5803ce5512fc3ea195d0aafafc1c50d6520f1342 ayqpUNFfYTqxKSCiGLPSWpqsZAM9WbadCK2rGIcXordOjCZmm+UD79Xuh1XoXw55O1XHXCCrzQ7xj6PPJd+I2A== 483181ce8d82896ea88c2ace7b91375afe0ea3178a60194d2cc74f0764d31109 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zOdU1EEQGv5pEAokXoKXQ//PlgwTwN/oNy1qLuNsl3LxpxuFmJPua/ebadt4L+uCmL1TpqLOfKEkAVe/vNu77g== 0ih1IxguN+IHssuxe0B6jKLdbb1qU2ZavQWFXGQSojJeM+3tsEITfX5+5KNGIF6GXBMR0vI+g5uK/PPOXyvz8A==
10459 1816 2023-04-19T23:58:22.556Z 2023-04-19T23:58:22.368Z ebf71d4af63747f376af692af1a987f14ab8ff0c7c349a163d2747d312e80a09 ebf71d4af63747f376af692af1a987f14ab8ff0c7c349a163d2747d312e80a09 ebf71d4af63747f376af692af1a987f14ab8ff0c7c349a163d2747d312e80a09 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1214 02409d46bc152842c2482b99efc3c7de4c07b3af987f4dc773970f2bc93b5b65d4 03c2b20b92121b6332f6054baa8eac34d24af05f4660532cd18eb50b72b71875d8 SsLPtRxiKyL9hmKSILKWieY3YSNym02XxZuLNkkKNhJ/zcuFMkNovmSEjYK1VvxFEyBCloZV6m4bRedPANXHYQ== ebf71d4af63747f376af692af1a987f14ab8ff0c7c349a163d2747d312e80a09 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mpVAlq8VWhJVbnUc0vktDh+fLNep6366knFHABA1wannS4OJlcBLV6j3nMxscIhEQEIhvUcM7wqKo4Oc2KYhfA== M890xQ+sP05EvFX3OzEBPeWAeMMxqaEBybRHvkBctgN5rKxYGKFFYrSHHkw+pby+khTHG3hgVrHwe2wOVnU9xw==
10460 1816 2023-04-19T23:58:52.615Z 2023-04-19T23:58:52.411Z e15c9b0dd2af5c4acfe6fc2f6ab8dded2f5943b4080778f5c756a43bcc700365 e15c9b0dd2af5c4acfe6fc2f6ab8dded2f5943b4080778f5c756a43bcc700365 e15c9b0dd2af5c4acfe6fc2f6ab8dded2f5943b4080778f5c756a43bcc700365 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1215 02409d46bc152842c2482b99efc3c7de4c07b3af987f4dc773970f2bc93b5b65d4 02a7c83c74b323399c38d03cfe623cba2d22a5bbaa5a6948e3b61f6900a57609cb /+PEY5J+Cu1L62CA6QEnwpVriJepzCyIbCPzytZkJ8zwNRn7oxO5SPD+BwhI5IhzAvfdD0HT3xZNyYP1GfpNkw== e15c9b0dd2af5c4acfe6fc2f6ab8dded2f5943b4080778f5c756a43bcc700365 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EYMhetoOmUqHcP1JUZCqMdQnYaTgPt2MH+1YK7u3rRuRf3gwnJERlQutmNjRnXOcqv94mx3GyosNFN69iQfPFA== qKVIbDGc8AopEzykv7aoBMtoiUvvPTjIDHF8Q3mk/r6hwUpGXSQKV+5gnpaBBewdKYCOftcmTQaPwm/BeqNOuw==
10461 1816 2023-04-19T23:59:22.551Z 2023-04-19T23:59:22.370Z d0c7f3f1275f9d833dc152aa005c00b4a58b71d6dd5a51a527e69e70e6ae89d7 d0c7f3f1275f9d833dc152aa005c00b4a58b71d6dd5a51a527e69e70e6ae89d7 d0c7f3f1275f9d833dc152aa005c00b4a58b71d6dd5a51a527e69e70e6ae89d7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1216 02409d46bc152842c2482b99efc3c7de4c07b3af987f4dc773970f2bc93b5b65d4 02f2c542d9883570826d36cce9ca3a7519a7ad09a395ef1eda0093d72873e91ec6 YzXj8NmzL4U1KUJpF8TTSj8cvZbtqRE/24YJEsITRQHJ0C00qQ64/W0+IHWlIRaUp+2Qh9f+nE1NB4Ex1UwSFg== d0c7f3f1275f9d833dc152aa005c00b4a58b71d6dd5a51a527e69e70e6ae89d7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vO76qiuc0h2l/mS+I2ogsjNtwXP0esTZvv0Dexa+1d1QDjanzk4MJW9orUZvmQvNQPahjVQq/CxkZzTKgxbnug== KLdW1dRWAM7kzTuPovn6LM6NSL+OAKokM6zEBC/tNLMv0etayoPlAM5gMs2khWbMnwOtNi90X5WIb1it3nBiYg==
