Block: 1801
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
10298 1801 2023-04-19T22:10:02.456Z 2023-04-19T22:10:02.252Z 1381892ec1a7e35193b853daaf4900f45be45bacb12cb05f45eae1fb3f39a377 1381892ec1a7e35193b853daaf4900f45be45bacb12cb05f45eae1fb3f39a377 1381892ec1a7e35193b853daaf4900f45be45bacb12cb05f45eae1fb3f39a377 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1084 02409d46bc152842c2482b99efc3c7de4c07b3af987f4dc773970f2bc93b5b65d4 0389fda1a33bc09b5f173de7aea0e5048dcdfd786d890f0fb3bb147a8dd7e24296 fmYKw3H54h+M0wG69YwIXP6+HrNTyC1HGrIWv/KEuIKAV26BOlp6HjckGAZo/hU1ge67J4fYm/JOv+WfVM6S9w== 1381892ec1a7e35193b853daaf4900f45be45bacb12cb05f45eae1fb3f39a377 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 60N1+173UojULRxxYaws9UqUXTXBlcTo6BMLRnoYXhmOvKedoP/yLTkWzzh0XwULnrLPHZ3XuuTTzYqEPSuEvw== Wb3WeVDo8/kkxP1N31sv65hw2jfaZgTzOBcvaFZcRBCZ/GuYr+8ZRap2QHOyFSD1Ay3HpE9eDUZNqnVGmaGf2w==
10299 1801 2023-04-19T22:10:07.131Z 2023-04-19T22:10:06.649Z 8de0989cb237a215ad5f1fda9d4d723d6b74b65e6d359f3aa92d9501345848fa 8de0989cb237a215ad5f1fda9d4d723d6b74b65e6d359f3aa92d9501345848fa 8de0989cb237a215ad5f1fda9d4d723d6b74b65e6d359f3aa92d9501345848fa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1800 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 031b322567da1d07b7b328e496429d565281235d962931b47c73a28bef05766f47 4Q71Sg0K5ndNMwp7IcaRhCb47W/LevnJShULPRP5Lpehh+6aJX5vAjSwefnFUrUrVshU/ceQVtNfv3/OTdV+lA== 8de0989cb237a215ad5f1fda9d4d723d6b74b65e6d359f3aa92d9501345848fa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UR3s73nitZ9WQJSC3CVzu85h4dUbD5tFNtw3tNAIdJZcyNW0kdeceSlkg6D7g9+xDQ8ZsdrTlig9C5JaDwfSxQ== guU8qeGb9UeYAAYKcli8FuKt4w0sX9e6vr7Vm9ndgXSKtNC4vWMjbNMv87GyhtPgz2Z4x45gJjznCpMhiJRncA==
10300 1801 2023-04-19T22:10:32.450Z 2023-04-19T22:10:32.294Z 083cf5f49d893fc5fe39010217f963c9a2ea91cac31fe3bd5c5ebf3e2dcbafff 083cf5f49d893fc5fe39010217f963c9a2ea91cac31fe3bd5c5ebf3e2dcbafff 083cf5f49d893fc5fe39010217f963c9a2ea91cac31fe3bd5c5ebf3e2dcbafff 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1085 02409d46bc152842c2482b99efc3c7de4c07b3af987f4dc773970f2bc93b5b65d4 03c2db7ba624372356c92272df5aa4448181b9a323e45bcb01be673de4d2fe2ea5 YoqZTNNnU/SNkmVuMYyNHoyPYNPHbnnvfliEGIL6B06vCur5cNgRGLLKb0Jd3KIqdlSfs2MkEueG2pWSCDxJHQ== 083cf5f49d893fc5fe39010217f963c9a2ea91cac31fe3bd5c5ebf3e2dcbafff 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0u017uLJAJoRFmoHd/CMQqUT0K974uF3XvtmD7fj4WvC4yNJXPs1GovsBTPfWBFW52VxkICJuNX3ADkpqb1y4Q== DJUFPzxvvS3LAcVXPsIws8qX4dcZHVl9vMfR3/Y0s0WTsrZW8bU/+2V/eb81Id1+blXyaM3H3papNJ7LGhSKVg==
10301 1801 2023-04-19T22:11:02.442Z 2023-04-19T22:11:02.278Z 3fc83e5d697bb8f641d44614983446ec9887ccd4f9923e902b8e703ebb72a7ba 3fc83e5d697bb8f641d44614983446ec9887ccd4f9923e902b8e703ebb72a7ba 3fc83e5d697bb8f641d44614983446ec9887ccd4f9923e902b8e703ebb72a7ba 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1086 02409d46bc152842c2482b99efc3c7de4c07b3af987f4dc773970f2bc93b5b65d4 02c4d0e8a53ef019c7d6a8cc0480adfbd0098606336a52f9b6b97be4557f575436 61+9AAeizldZ4QTiJiO+j2t/uLQVa7JEv1s690BF+50q/tN0xc3m447d2yJ0JRDCg5c+AMxc7W5SswCWVYvD3w== 3fc83e5d697bb8f641d44614983446ec9887ccd4f9923e902b8e703ebb72a7ba 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bJ33oIN4S2i+azqX5/wazBSYp0zhCqY68Tu6DWeCo5SkZ7Nd9VQ+Obv8vwanJOHbcxQCxNaarM+foylQEJhPIA== TLVmcc5Hwd9/RlO2MbXzrjx1AvfHdVfWmmj0refrpWyr6VNXEzugQ1ZTAl4+C8E8ToqUVI4wavEHL5fqn4B3NQ==
10302 1801 2023-04-19T22:11:32.542Z 2023-04-19T22:11:32.387Z 6f349e1d901ea330f31a7d34be379316285528de867049386179f7e7409918ab 6f349e1d901ea330f31a7d34be379316285528de867049386179f7e7409918ab 6f349e1d901ea330f31a7d34be379316285528de867049386179f7e7409918ab 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1087 02409d46bc152842c2482b99efc3c7de4c07b3af987f4dc773970f2bc93b5b65d4 023696940dd97e6ab2ef60a1de91bc86df767db5367ae90eda1465470e2d5c65ac cT8AoaDIsXWKH1X6SwtBamvyQ8ALUe8N9vm4T6tpt4R+wLHxlnKHFJK+uNwskw02tLyUDpqgHa589Pg7oYyOAw== 6f349e1d901ea330f31a7d34be379316285528de867049386179f7e7409918ab 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oHyI3wyPPIT5pcmBbyV5KPu2DexvZH5EVRZGalNd94RoZBq7ialPCQyyn3LOlBXymkCPKDnB+sc5s2V7CM+rsg== v9CMMIPKgSwI5dIAOX23+PCdgw2NbsUhZ2P9KJQu4Et7OdgEA/46fck1CzVjNLxMe0CiPzO46tbE9h2/WoldmQ==
10303 1801 2023-04-19T22:12:02.578Z 2023-04-19T22:12:02.369Z aff9b4921053ff612ad20b5378317e92738d596b39d68b504282cb622d1d0caf aff9b4921053ff612ad20b5378317e92738d596b39d68b504282cb622d1d0caf aff9b4921053ff612ad20b5378317e92738d596b39d68b504282cb622d1d0caf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1088 02409d46bc152842c2482b99efc3c7de4c07b3af987f4dc773970f2bc93b5b65d4 02632851fd0dc082bbab6513aa863b084f1c87eec5883d879a79acabac0ef6908f qu4J4594Hsaz/lv1qfbvYwB/5mQ5kL6khjQp4w49Eamd21krgB/iKJdYF4AbO6P9opzFlBC7PnhUKiZnT7Lypw== aff9b4921053ff612ad20b5378317e92738d596b39d68b504282cb622d1d0caf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ax+rSYSpOzJwpyWo/77C+5TZTVz8DWG1nHcHqHijxr9I8nOmUtKQ/l5hMYPwe9jGqzPB0s8DbewynMKgIWV2Uw== hjvvrPd97igao2ntm7b64qz11BgeFF4YxirvtNacbt8CIbQqUK4hpE/t0eapCKe8yTkvhCoZ0CApCmUcUpuA/w==
10304 1801 2023-04-19T22:12:32.526Z 2023-04-19T22:12:32.347Z 184e1d0ce8cefc274167c71d28918dcb46e497470e039c5e44bde6aed8d9bbf9 184e1d0ce8cefc274167c71d28918dcb46e497470e039c5e44bde6aed8d9bbf9 184e1d0ce8cefc274167c71d28918dcb46e497470e039c5e44bde6aed8d9bbf9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1089 02409d46bc152842c2482b99efc3c7de4c07b3af987f4dc773970f2bc93b5b65d4 023b647c7f80da463af3217f4795e5bdf822a39c6d1f741f9741c3a8e384f4b0a9 U2THmuwiEalM4Z+X6aGXmm7juZe2DT1q+uvMqFl/Kptnit+youyNnO03jjDPZUEvkS9wIIkyi6v26O/wT5py4g== 184e1d0ce8cefc274167c71d28918dcb46e497470e039c5e44bde6aed8d9bbf9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 01+KCY1lfdZ99++4UmySzXJj6VOkprGmtAcwHqT+Rs1uXOFGcgdGxCmbtq5ssOVB0iYsZbwKaA5Sx3mKqdoelg== U9yvl9RDSvT1OBuDm/roOQA5EgPgT/tB2DtA66JR050/Fkh7Xm7YHM237hg48MNzhGV4nhBQjhCqlILJk55IeA==
10305 1801 2023-04-19T22:13:02.744Z 2023-04-19T22:13:02.530Z 835a9d9c27db724a02f7d7e40908cae3ded94bdef08cb8a172b88e8f8278a7aa 835a9d9c27db724a02f7d7e40908cae3ded94bdef08cb8a172b88e8f8278a7aa 835a9d9c27db724a02f7d7e40908cae3ded94bdef08cb8a172b88e8f8278a7aa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1090 02409d46bc152842c2482b99efc3c7de4c07b3af987f4dc773970f2bc93b5b65d4 03e43d59e0e0476b69a00704f6136d3e39b8cdbffdd225f0a4dffd1673f72cb752 amdJrindsj6DNn7OH7FL+sfj2Mg5+pvGeuZOIx4+uZ+yMf57TX8tJA1jvdB5EptkkKpk2ySZfP9dkUv6TkehYA== 835a9d9c27db724a02f7d7e40908cae3ded94bdef08cb8a172b88e8f8278a7aa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vOnBwIpSf40sAhGMKiphuOMT4vr56XoiEtFu/RnZH2y2Pb+HFwEB4G+0u8d3WHFwr6IrMdgiUPNU5iUMt2Gh9Q== TafWhLwcBMdA+yIlU11R2qZwofD5AAXrSTMN6DLkWmVkn59LofGv1ycFRgmo+K4maKGiFP6il5AVtZgC0tP8QA==
10306 1801 2023-04-19T22:13:32.589Z 2023-04-19T22:13:32.430Z 85ce1f0083659f7a98f570916f4a1c5a040ffdf75a91692c495fe34055542d83 85ce1f0083659f7a98f570916f4a1c5a040ffdf75a91692c495fe34055542d83 85ce1f0083659f7a98f570916f4a1c5a040ffdf75a91692c495fe34055542d83 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1091 02409d46bc152842c2482b99efc3c7de4c07b3af987f4dc773970f2bc93b5b65d4 03ffd55aee763a4034818bd3517f4215b467544cad360c0cda476fbf0054c23cf3 ZmmcDTJAtMlbIKPyh4sgVaaODVdYPGtbEmp96lKHEq5vKygAEZ+NUge0skle3p5ZCL1cytosIO2xE1th6pkz0g== 85ce1f0083659f7a98f570916f4a1c5a040ffdf75a91692c495fe34055542d83 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cA/Yyl39ObGxI4uX7FKWWV6cML2DrP6caLCKhm2O0kqDwYB2cRJO+u0CiMC4dKOY4bSJrXbg0lVrUy/unqcyvg== xdd6lYzxQAtPqYcv5liGNX+UmdbJKkxKzD5zI/cd0407my3YbA0NPXObgtf8JRKo+hZkc/sLMfwQzkzFwb1M8g==
10307 1801 2023-04-19T22:14:02.700Z 2023-04-19T22:14:02.538Z 9f5fdecdd2d36992b28c6c89b67ecaf5e4b1b6ddc2508c96c7f5074856a923fd 9f5fdecdd2d36992b28c6c89b67ecaf5e4b1b6ddc2508c96c7f5074856a923fd 9f5fdecdd2d36992b28c6c89b67ecaf5e4b1b6ddc2508c96c7f5074856a923fd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1092 02409d46bc152842c2482b99efc3c7de4c07b3af987f4dc773970f2bc93b5b65d4 03b3c52ca64ca75461f29726a6c7fdc8b563b4988e51a1740ae9a90312acd642ad KW/GUYeKfVAC12VaY7o0yUzeMyqC2L4i2XuhgUAyrAK8Q3HiwoSOiMlysZH/cl70kxbSyCD49nXLFMm9VZcnag== 9f5fdecdd2d36992b28c6c89b67ecaf5e4b1b6ddc2508c96c7f5074856a923fd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 v2nT2xMlDIIBJdDh5T82BP+c0NDoDxAJgiaTNfs7FeOFPWHoW2X3oNy9k4VYag7wwTEkqYyvJirMp78wSFLE9g== PgdNth5bAD2KUlJRaPqEA7d1IfnbNQw+feA6KcwKumf7l5TkhNMBOUG2Lmc9pTPCnNni+bOebj72e0H0khH1XA==
