Block: 1815
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
10440 1815 2023-04-19T23:50:22.356Z 2023-04-19T23:50:22.168Z d6b814525681b76496d2c58a1ab69ac6cb0ce123c1c4a9fe46fd00e169cf0ac7 d6b814525681b76496d2c58a1ab69ac6cb0ce123c1c4a9fe46fd00e169cf0ac7 d6b814525681b76496d2c58a1ab69ac6cb0ce123c1c4a9fe46fd00e169cf0ac7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1198 02409d46bc152842c2482b99efc3c7de4c07b3af987f4dc773970f2bc93b5b65d4 02b7c93b38154a66b2b203bd6f0cc34b1c54142f4f7fc2e7ca611eb3fa16f6de89 o39D/ilsdKxabtDjvUSdVsxG+/3L78Y3vLHH5+YFfIXMKWlW2RUpTfuWi73VHlBpz27ZjLfqublZxlrURab2dw== d6b814525681b76496d2c58a1ab69ac6cb0ce123c1c4a9fe46fd00e169cf0ac7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pbpnTdJh1adsBRsEGr5nXWzWdPmANQtj9Qth+BeibLXKa8/C4WG34sSdj6P/VWNqZXM8CJB1h3iU/NFM8gtJug== PIf7I/g7YI62RnaBp43SloaulbWnB1rVLKlzu3PUSOjg/Kyg7ruL91M5a+/E1bKiERQ1KjV0uKmyADeAMji3DA==
10441 1815 2023-04-19T23:50:37.160Z 2023-04-19T23:50:36.667Z e07b533b4bb1c5d8299b6caf7f88fb1e29b1d5a388064efdbb0605f007c22b2a e07b533b4bb1c5d8299b6caf7f88fb1e29b1d5a388064efdbb0605f007c22b2a e07b533b4bb1c5d8299b6caf7f88fb1e29b1d5a388064efdbb0605f007c22b2a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1814 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 0249b7101916cb75cf32d37b47b1183038eeab10176587f7a8147374b3ef799676 YqRS7V9s3KKj8mf/eA8ko0ls8rf5JFRbhqIPUyWwAlHhv3PHSgV1vgBsppgAmPHdg2uWvMrSo7ScU5Mu7yKSmg== e07b533b4bb1c5d8299b6caf7f88fb1e29b1d5a388064efdbb0605f007c22b2a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vobvOZm+0PUeHKY1vI/dpughBIlmsOJxpSEYHUl2ycZUX0zPmuMAJoDfErKfa8YljktWfsCrRwR2Xc/k4zw8kg== 2JPD3BG3c81r01k4Yoa17VR2GpuE+wXdUsMIGw/S7bIbr2jZ+a58c1Tbus61H8/g0UKJjDJEXkq0R58RLirTbQ==
10442 1815 2023-04-19T23:50:52.444Z 2023-04-19T23:50:52.203Z e55dd3991be3d5f0131dfd04d9707c2813b09ed978ea55277c5d62a2f0968f0a e55dd3991be3d5f0131dfd04d9707c2813b09ed978ea55277c5d62a2f0968f0a e55dd3991be3d5f0131dfd04d9707c2813b09ed978ea55277c5d62a2f0968f0a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1199 02409d46bc152842c2482b99efc3c7de4c07b3af987f4dc773970f2bc93b5b65d4 0280bd4b490d475f1ce7746a8d83825bcf42a6ab8c57f077cb3b7656a40d961040 D8j1sugH0OTOp021mixQiGAruCcb6XNB4wSZr3n0aTQncXg5guSyCX/DJ0iEzPQ+D2TTe/q1RUWLmLlvQbVjPQ== e55dd3991be3d5f0131dfd04d9707c2813b09ed978ea55277c5d62a2f0968f0a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 b9MiHlZVkixb6lNw+b192LbCycFkyBsO0AsHZFs7z6i1EXJ/IlpY0cTY7QqYT8c10dlN/3CByhgOXBrB95WQYA== JpA3DHoKbiRwy/nEGrQsDlxNDeRC/1tTRSUxkFJO1SBx5oZqPeK1Ckwh1Y0xOMUEalNBK23G497uRvWZpd2LXg==
10443 1815 2023-04-19T23:51:22.464Z 2023-04-19T23:51:22.222Z 2d0853dbcc05665afac94bb9e96b4358f339fba92415f5ccc3998d849fd4f47f 2d0853dbcc05665afac94bb9e96b4358f339fba92415f5ccc3998d849fd4f47f 2d0853dbcc05665afac94bb9e96b4358f339fba92415f5ccc3998d849fd4f47f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1200 02409d46bc152842c2482b99efc3c7de4c07b3af987f4dc773970f2bc93b5b65d4 0302248b27d264e2bf63a9abf423f598648f14c8e45ba7c4a40fdfb94ab5e442f5 Yn+4Csbb3XHWMwpIRAek462NrHEEQt6L17QdOYNzPCqPwMXFf/9x+ucgvogrZcAT0kNdTfE/9mKR1M4nJ7JgnA== 2d0853dbcc05665afac94bb9e96b4358f339fba92415f5ccc3998d849fd4f47f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jnLIov/XDaW97KpYm98D7wEivRzck5CRphIT9EbBEGAlSMn+tZ+eDhfLffZivZ4k/33gJ+WWvF4k0F9PDJQOuw== jbY4XDwgQ09l6UAPkj4NaN75uvWssfvZN1oWYlkTipvEXqG8w48z+axSSTvwpgzcDUOPE69PiuTf1DCRPi9uSQ==
10444 1815 2023-04-19T23:51:52.555Z 2023-04-19T23:51:52.344Z f3bf57e27a4156e98f1abc53f8c9ede07b502d1638d5637f1034132fde510613 f3bf57e27a4156e98f1abc53f8c9ede07b502d1638d5637f1034132fde510613 f3bf57e27a4156e98f1abc53f8c9ede07b502d1638d5637f1034132fde510613 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1201 02409d46bc152842c2482b99efc3c7de4c07b3af987f4dc773970f2bc93b5b65d4 03be8062319a71907b23ffa54f72b5178831cff1c62cb538cdbe63f88b84083a87 6qzY3ZjQpkoWGb6gqqcdpyc98xSE8v6ZGX0Biu2LgReH7UHrHl6KUpiJj3cFglhndQ3Z0Bgh5QvyUdHRmayKyw== f3bf57e27a4156e98f1abc53f8c9ede07b502d1638d5637f1034132fde510613 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 l9/Lb05hGe5Jgbeo9jo9G0aPfqLf1XuvBNHZ5bxE+gKG8oLesN5yweph9SeIEtAzpEW/ZBTtfHfLeKambU3r4w== Evm6qZqpKCXzmTRF9qfZm4nRSojNBdkwPLyzU8/ra2SV5DiKMRa8k1G9zDJ7ntFaMK5StTAYNYb8K3ReBhdwfQ==
10445 1815 2023-04-19T23:52:22.427Z 2023-04-19T23:52:22.242Z 815bc4d093c3c9c298312e6ec2f49ffab0ca478e7efaac4e506180578e80d980 815bc4d093c3c9c298312e6ec2f49ffab0ca478e7efaac4e506180578e80d980 815bc4d093c3c9c298312e6ec2f49ffab0ca478e7efaac4e506180578e80d980 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1202 02409d46bc152842c2482b99efc3c7de4c07b3af987f4dc773970f2bc93b5b65d4 02055373d37d8dfc8f914f760f8d20af4d9471ab5593aa62cb42aae54373872f28 djoFgmVIYEtlj8cYPjzgusP5VRCe+FF/vGzJI/30XMnkgD8YlKFRpOZ5wkGgsgfBa5kqtHPKeLV5Zw7OqExD7A== 815bc4d093c3c9c298312e6ec2f49ffab0ca478e7efaac4e506180578e80d980 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 13J7jJkARY0vs19wGkWwDCyX4oGogWMyWoaI5H7C+p1aU39kO0YxG0ZXXsFVSZIMtO6EervX4hd7K5xkDckwYg== IX1J1AhACR/eb8kSpTcUAMFSf1jrHqsD9GT2bhhzYuzp3UKoHJWPOOHeW645uRd8jseMm/NwBUQVeEJRefCYKA==
10446 1815 2023-04-19T23:52:52.463Z 2023-04-19T23:52:52.257Z 9a995d57ea67c00d8615fbe7c2a083e166bce1b6181a20da6ade182a2ff4c6d3 9a995d57ea67c00d8615fbe7c2a083e166bce1b6181a20da6ade182a2ff4c6d3 9a995d57ea67c00d8615fbe7c2a083e166bce1b6181a20da6ade182a2ff4c6d3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1203 02409d46bc152842c2482b99efc3c7de4c07b3af987f4dc773970f2bc93b5b65d4 0288a7decae32f2a575a6ba72d775d53bed353baadf9a1f5db623e95ef28b8712a 8qUlJ4lvHIDDGYcyrpN3sSY/D6yZ7FXHtThDnTD2D7g9/f9RpiDx9nxvxsceLiMAKoT5xYp2neDzR2afROQtvA== 9a995d57ea67c00d8615fbe7c2a083e166bce1b6181a20da6ade182a2ff4c6d3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bmTpiSOa4s7dWOZDjxmbqyUHpABlMwihIA54XoJzPPwztbe3Obp6MNZ0TKBYmHkrscNEaIJhS5iwEWsyT3OBMg== 4Q/IAOyRKAh1u/doD/5NUW6yvGApUrfBaG0wM80X5V0Rm+UnF2JJ1G0xQmZQR0V197lryA6FRFcPugtyTRpTQw==
10447 1815 2023-04-19T23:53:22.432Z 2023-04-19T23:53:22.222Z f1596a193111e1bd3761a1adb6c3e05a256dd5eb6dbe99eb8bac2d45345d26a8 f1596a193111e1bd3761a1adb6c3e05a256dd5eb6dbe99eb8bac2d45345d26a8 f1596a193111e1bd3761a1adb6c3e05a256dd5eb6dbe99eb8bac2d45345d26a8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1204 02409d46bc152842c2482b99efc3c7de4c07b3af987f4dc773970f2bc93b5b65d4 0299f817de553376fd5eb807530b3ceb129e968ba3b6207162d22ed4c26c7d0da7 97mWXgbZuDoRWkTptD7dIpfeDQ3Pb81WOENWj2dIBVToiaLj1uHGHj/0a3zwRGXOzTeVu4aAh4GRhwneGMKSig== f1596a193111e1bd3761a1adb6c3e05a256dd5eb6dbe99eb8bac2d45345d26a8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Xfe2hSAHuZWTUS+EicVT51M7UH1qZlqqlh0XvdaJwd31LrdBFLUDjrKU6NnQXO/nZopQ2TjomqdHW7bCGtaApA== WfNGxuZ/akNQkktmw5JWTHiPl+ctz5L6jf1M0mgizD7qqig0BpEB8rzYfWtuWryM1/YDVMspj4/JqlpPzSMfdQ==
10448 1815 2023-04-19T23:53:52.472Z 2023-04-19T23:53:52.287Z a885350c8a61eb6f26d8bd79eee8d706230ff65d747e1ce1d15a8ddc9b74a734 a885350c8a61eb6f26d8bd79eee8d706230ff65d747e1ce1d15a8ddc9b74a734 a885350c8a61eb6f26d8bd79eee8d706230ff65d747e1ce1d15a8ddc9b74a734 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1205 02409d46bc152842c2482b99efc3c7de4c07b3af987f4dc773970f2bc93b5b65d4 03e2f9b34860fe77f21e42f5a623a807fdfd63fa3e454d165cd23d7bcb530f5f44 ziMWe/2NmT2atGDDS5xER9GcpbR97axokZ6tgb+mswhEKxIpa1VP7krLsa5IjgepO3rlRFX7XgXQ6NOUGr+Whw== a885350c8a61eb6f26d8bd79eee8d706230ff65d747e1ce1d15a8ddc9b74a734 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4yJm9BCzaw02i33I5MccOkZL45qdU5NcdFh4sdQR+ADmr44tgqKV3UN/PdS1QE5a+AInmqdg3oXE10U+DuKXqw== DfGJLK2sMClko5B0q7EMie+iBJg8th6ePk4UHJN+dW2D2RCUd5c6b8Z/4cPtBDq1cFIkgXtkp5g0qmHXWt1+nQ==
10449 1815 2023-04-19T23:54:22.479Z 2023-04-19T23:54:22.290Z 2af0d86ef13c21c627e6d32c7765c832d9291aed6fc48376d4efa75cde9a13ac 2af0d86ef13c21c627e6d32c7765c832d9291aed6fc48376d4efa75cde9a13ac 2af0d86ef13c21c627e6d32c7765c832d9291aed6fc48376d4efa75cde9a13ac 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1206 02409d46bc152842c2482b99efc3c7de4c07b3af987f4dc773970f2bc93b5b65d4 03fe9e0c2109bd8d7806c1c77f4d4a0d792f6abb8597ef748c9e23f7c9dbc10aac lPKLN5G5vY1xvuqYSSGqUnpWXXLUpSmCoULs9p838QzTMuUyZwIj5a96jIK2twcrKbLkfgKspc4jo/ETt1PH7A== 2af0d86ef13c21c627e6d32c7765c832d9291aed6fc48376d4efa75cde9a13ac 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FPCt8acI1xs2fg15N3755r1tTjbd3epJu+g0jYj+ueip49K4DwAN2Bx/qYvi4ukBTUvXLdA9pICGMrfUSI2Vfg== G7yY7q1bLEyKmUemboDfjFHXn9WSBKSq47Kb5+lXgdHavgLWX82oOsCLSiNBQeiilj8bMACM/8X26WLe7w7FXA==
