Block: 1797
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
10250 1797 2023-04-19T21:50:02.016Z 2023-04-19T21:50:01.836Z 77ededb860f43dfe3e7b9b213d5057ab15da9a0eefbf210a07fb963e5bedf8ce 77ededb860f43dfe3e7b9b213d5057ab15da9a0eefbf210a07fb963e5bedf8ce 77ededb860f43dfe3e7b9b213d5057ab15da9a0eefbf210a07fb963e5bedf8ce 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1044 02409d46bc152842c2482b99efc3c7de4c07b3af987f4dc773970f2bc93b5b65d4 0363969e5a4608e6556f18b5fa36268e6ebbdfdecb70f3e89f7d57e76675d58bf9 /92qS1i/LqxwavUPsfCAV2vk/H8+0+sl16BnoZLfyBshMP9BieErYi6n1XOidUzk2H0KNxyfF5opTjgs/yjmZg== 77ededb860f43dfe3e7b9b213d5057ab15da9a0eefbf210a07fb963e5bedf8ce 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FcznIGwe8UBf+V8TzMbInWQljwlvla0gy9byC+ScTBqWyw0wpBU3nNZ8jkNcCnwyU69vJVQeS7a/B2SE/BxM6A== wthzEQCv70BNrqMPNUaQJ8H7KXe4s7Gg6eQzXWF426HMoBs85J1cRuyYQIiOIYTaZHIW9IhNHf8fKo3LN/SrfQ==
10251 1797 2023-04-19T21:50:06.844Z 2023-04-19T21:50:06.557Z 846f97035fc6224d0677879438e6b23030eaf2c2eefd7d5136cf1f0a4701ffef 846f97035fc6224d0677879438e6b23030eaf2c2eefd7d5136cf1f0a4701ffef 846f97035fc6224d0677879438e6b23030eaf2c2eefd7d5136cf1f0a4701ffef 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1796 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 03f76409568339c3774929b50d4783bd8b82ae379e413768d888773ba56d20d19d PDcMB7/ln9AUrqnGnV7lzt305DJGs8HzIg0/Qwn4kChZDxwFqBlJNufDjZEAND++pTUX6pI4S9TQ61QfPaZxOg== 846f97035fc6224d0677879438e6b23030eaf2c2eefd7d5136cf1f0a4701ffef 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3S7RVN0rQmso2qIpDgFaiGCWLTOIKCajQLDLKtbedzFq/a6NbydfhWhsqG6Bx0iFWgdCjqxRn6Gkxf/DzEcRlg== eQ2ZcHkmnNZUsreen3lC3nZtdfk59Jknm8kOm4kZDx2jZSQWmzpt1UZPfQkUdrPzU1R5VCEnWbfAGKCOoGPz7g==
10252 1797 2023-04-19T21:50:32.078Z 2023-04-19T21:50:31.899Z 27191fffd58336b913f21550f3e0957e67165ce5a5c456215b6fa9270f9b2a11 27191fffd58336b913f21550f3e0957e67165ce5a5c456215b6fa9270f9b2a11 27191fffd58336b913f21550f3e0957e67165ce5a5c456215b6fa9270f9b2a11 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1045 02409d46bc152842c2482b99efc3c7de4c07b3af987f4dc773970f2bc93b5b65d4 0216f5358901dd81439a6fcaaacb206f47937941cf81afbd36358a0f7d14cacf46 cquGyb5lqVaZ76JgHM1IPKnbP9uexow6dH0DNngG2/JPTgvLf+AhmKXhhdtASPVbpo4kpQSLrMMiXkhEvMjL7A== 27191fffd58336b913f21550f3e0957e67165ce5a5c456215b6fa9270f9b2a11 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 j3wkpqsUA+0qIBc/vfoNcUxjgVMr6PUvshno7qrl6qVJb9F3puZNrof0GAL9fi2Z+6mJYjOu0/VYTnfJ/ZSKzw== GHzXr73OIUid3LXGNdJwAQxYT9VLizqUjrmZu9MGxAhoFDNIMPmVOirTsP2jSJZJx0f4f0ktLsZ99jEhaNwWlw==
10253 1797 2023-04-19T21:51:02.159Z 2023-04-19T21:51:01.959Z e8a0649bf871cfd836d0a8fd03e1e2d5901bfb3e99918fe8b5d81ae74d374900 e8a0649bf871cfd836d0a8fd03e1e2d5901bfb3e99918fe8b5d81ae74d374900 e8a0649bf871cfd836d0a8fd03e1e2d5901bfb3e99918fe8b5d81ae74d374900 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1046 02409d46bc152842c2482b99efc3c7de4c07b3af987f4dc773970f2bc93b5b65d4 03edb6b3e013441ef9c7904269caf6b49574578761f889b08262c886e825d7a180 CFMiO7nt+jtVu30hfVVIF2z5Sev9DwNs1Znt17Ts2I5HxDA4fQGHEIe8SkBRrEtXXnEn/Nb1S9B0O2gi/cwP/w== e8a0649bf871cfd836d0a8fd03e1e2d5901bfb3e99918fe8b5d81ae74d374900 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OkZSBV5pclpz5aBPjqHxnkv7KL/T+QHWL1GTBjh05XW44NYdLyF7k/sO3o8jBJWs7G3rj/xYDP2PiDfD/CqWaQ== I5J7Y3nCg9oPyqR28v+dT1zHMucw2tYOLzOy5TGujCeOGnUjEC2weyYMMwUs5R/PZrpOxiSWOqq45RmW9kULHw==
10254 1797 2023-04-19T21:51:32.062Z 2023-04-19T21:51:31.863Z 6fb64262109c03237639440657b4511e10e4f8e6a20dd7e62808c4dd5b69e171 6fb64262109c03237639440657b4511e10e4f8e6a20dd7e62808c4dd5b69e171 6fb64262109c03237639440657b4511e10e4f8e6a20dd7e62808c4dd5b69e171 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1047 02409d46bc152842c2482b99efc3c7de4c07b3af987f4dc773970f2bc93b5b65d4 03d631652b509800183ffcb15a338077cf29bae653dc29fad2676e03f8e8422b5c 03KFM8KIvHmbVVF5lBTC2BTtcFHWxLHDG2TLvnaYp+omyzxO2dLFz96XBAgMph57/1P2vnq/16kTJjaG4ZZ9kw== 6fb64262109c03237639440657b4511e10e4f8e6a20dd7e62808c4dd5b69e171 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wWp/2gAPxID35yQqeHC8Push017DSW1uE6kWvoqqkbFB5fSfHUkFF7VbLET6VEtHjaaTRg7l62Dz0NGdNWk0MQ== chu9CwE+GdD0LpW17c+RK3q313tLpGw9sGNrTdsReHTk7HmWpaRamk6wAqqGzXHA/hxS0NC2/H3QoCLKkE4brA==
10255 1797 2023-04-19T21:52:02.101Z 2023-04-19T21:52:01.930Z 1a4b9e31d481bc66239bd0ff320d74e3a533b6ce2ba173eaf506bfd1f7fa67ff 1a4b9e31d481bc66239bd0ff320d74e3a533b6ce2ba173eaf506bfd1f7fa67ff 1a4b9e31d481bc66239bd0ff320d74e3a533b6ce2ba173eaf506bfd1f7fa67ff 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1048 02409d46bc152842c2482b99efc3c7de4c07b3af987f4dc773970f2bc93b5b65d4 0238112ea94bf411ecb35da595b994406bff3a174d94ff61d9df6db545ee7dd56c suxZf0mI9DG6UXU0xvV219F34zkkSOCiqyyUj9xQD0qaaQ+oWaw+NYL7OFSDAls8ptyOhBike7/mKjSEGHnbPA== 1a4b9e31d481bc66239bd0ff320d74e3a533b6ce2ba173eaf506bfd1f7fa67ff 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GEAHYQnFrXdr0qebFIRVTCMdfc2A5cxz5uTkw9gs2ZRIIOjf/FreuuYLLPtxlt/8DPBR9kPkA9RfQuRmMhsBaA== BjCWuDsYgBuZDbfSQWndJXub68KzM1Y4CxIETTSLqJE3SAzI3K9K69ewEm2gNJ+msD05zmRMwHk78L0FUxHHAg==
10256 1797 2023-04-19T21:52:32.053Z 2023-04-19T21:52:31.885Z 0cf5cbd5af228652ff748a462bef667e18d409d1b541b94523ffe4416a47ae6c 0cf5cbd5af228652ff748a462bef667e18d409d1b541b94523ffe4416a47ae6c 0cf5cbd5af228652ff748a462bef667e18d409d1b541b94523ffe4416a47ae6c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1049 02409d46bc152842c2482b99efc3c7de4c07b3af987f4dc773970f2bc93b5b65d4 028b509c03b83f8203ec90def9c8101fa001c8c95a3ea907338bff332df889c8fc 2wGQY766No4pQfVFKC8jJFAoBfw/CdTD8JM4AWUWwU6AvKeWIvHzszd4Uu0vywNM7ogPt1p5Q1/TwnGWR9ZsXQ== 0cf5cbd5af228652ff748a462bef667e18d409d1b541b94523ffe4416a47ae6c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BFPySliSL/V2sUxPGA8/xP/Vn21t1s9swwskCFhNdZYEWwJxWtzozloNPwxWp8I1B+un09fyGvk8c5gzIG6C0g== En7eZpn/KEnwNYZOVMqwB4gk2KiWMAYDR8n0/1mpWpYOceXeJWBuspJQNsdCXvEqHCZyKCKozDHqf1kkggBgTA==
10257 1797 2023-04-19T21:53:02.093Z 2023-04-19T21:53:01.873Z 892521e51e15d6a21737246d1cdf2463f668f846b9ed09f1f8ed98af4d15eaec 892521e51e15d6a21737246d1cdf2463f668f846b9ed09f1f8ed98af4d15eaec 892521e51e15d6a21737246d1cdf2463f668f846b9ed09f1f8ed98af4d15eaec 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1050 02409d46bc152842c2482b99efc3c7de4c07b3af987f4dc773970f2bc93b5b65d4 02f8103ef9e4fbab47786374af0c39fe57f31d79be2defdb351e8ca6b7b0f5bcf1 ie81DQTXdp83Q2Mqp+c4CI+qfR2lgkaAEVf5rpF3T6P9tjKztfg5K0ahAs+dZyBOKDlBoA0ti25aqRSOcYnr/w== 892521e51e15d6a21737246d1cdf2463f668f846b9ed09f1f8ed98af4d15eaec 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4OV/kH7w7DNEJG+U04pK2D0kxZC9YdTzIdI0LBBOXSXxDQEYp7zO1q65ncN0oJWW+YmIt2H7/qTT6ChylzDwTg== Qif/VkCSNtRGo9591DGRxZKifnGpgIbbvLn7X3D6I+bZfA9iSGGNpduOR4wGBcYiPmhZ3mrsOD5NU4Hx0YGdAQ==
10258 1797 2023-04-19T21:53:32.099Z 2023-04-19T21:53:31.925Z e3e51d5631faaacd73a2e98b2a509a0f549d72f3eecb5ded7651a31f845e3ad9 e3e51d5631faaacd73a2e98b2a509a0f549d72f3eecb5ded7651a31f845e3ad9 e3e51d5631faaacd73a2e98b2a509a0f549d72f3eecb5ded7651a31f845e3ad9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1051 02409d46bc152842c2482b99efc3c7de4c07b3af987f4dc773970f2bc93b5b65d4 037c746c3c402e6b11f70ad500698a4548486121feff9d921a9a8c090f241f5922 ZrEUxwU9KIIShIaMlZV38nwzUWKIBZmsgSiPdqd3tWIL2q+vuZrCIzHKTQZ0Q8HtwLucTWSu2GOFqL5HbAsj+w== e3e51d5631faaacd73a2e98b2a509a0f549d72f3eecb5ded7651a31f845e3ad9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BqrVWHid243lCJkVuT+eIRVBiYyBHahHtUxOrhc2g2B01TZNaameAYNcTWINk8HdvBw0ec8q7muCnBOpwhpA5g== luTpCY9Jan+4yJ0T7GFxOc1pYbluPNJhcPvnbBv1Oe2qrIGZNsLv5Xtocvqp89pLbvqCaGxSWYvJ7ZFG/u+3Vg==
10259 1797 2023-04-19T21:54:02.050Z 2023-04-19T21:54:01.896Z 562599d59178587d77c41cd3ef768dae2fa4c3c7b8b7d47142a44b954b00afd4 562599d59178587d77c41cd3ef768dae2fa4c3c7b8b7d47142a44b954b00afd4 562599d59178587d77c41cd3ef768dae2fa4c3c7b8b7d47142a44b954b00afd4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1052 02409d46bc152842c2482b99efc3c7de4c07b3af987f4dc773970f2bc93b5b65d4 03ef2cd16cd74d181c1ca98317d438764cd2e22ff9452e563748fb8a74a757cade OdNMX5on4Dg7gqdvcqcfVWW09TCoZqeH9UCK3Dnv/4yjQxrwtMTzGZGm0yX6XSzME2SwHqUMf6tQdAww6yEY8w== 562599d59178587d77c41cd3ef768dae2fa4c3c7b8b7d47142a44b954b00afd4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bV5+Y2blK9CvSbv0IUfUwkv+d76etx21X03psey6n57MeLw72BbEQWp8Z7/fyvfSAauS30jxTm2+FRpz8DRj/g== MG89wJDEsp5O5XgyfdhSVpt1kbXEI+EAlEE6PWbQUbRf4wsMzxS1xQYrTQYlmUwp4JFYbhhT33PcHYfW8jgNJA==
