Block: 1814
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
10428 1814 2023-04-19T23:45:22.211Z 2023-04-19T23:45:22.020Z 4d2402e836ec6544cd59e2490c3ce7a9f7e10a2ada2c40d215128eb897518aa5 4d2402e836ec6544cd59e2490c3ce7a9f7e10a2ada2c40d215128eb897518aa5 4d2402e836ec6544cd59e2490c3ce7a9f7e10a2ada2c40d215128eb897518aa5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1188 02409d46bc152842c2482b99efc3c7de4c07b3af987f4dc773970f2bc93b5b65d4 02788be71daa51746d1b440b17606ac92fe82bd7fdfdd7774d73109361289dd3cb 1OSssdFWOG4dWUDJBdrN0UDnUb1U2wb8RsrwfIoHkIcCpUnl8VMhnuqfRPceeqChb3FD/hm5//okKzLyoM76LQ== 4d2402e836ec6544cd59e2490c3ce7a9f7e10a2ada2c40d215128eb897518aa5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 833CZ8PbuveJgpnaw22PlaEn3aJgVl83xtWx18u2PXDX9XMV4JTgGW9eCOGxR2+WPdkNeGT4vVa5DoobnZWr4Q== brPmfQEkDZmneWOdmAhFtB6PNdPMI+FB1HoQhM5asri+Kt6Z+RtAfpdSnTDV5v31s0eBpb1QAyB95PrC1gbQ8g==
10429 1814 2023-04-19T23:45:37.265Z 2023-04-19T23:45:36.666Z 601669a97769058a06766ab6dd37bd8bd08c593c8a33d53ddcbdc5ac3822028d 601669a97769058a06766ab6dd37bd8bd08c593c8a33d53ddcbdc5ac3822028d 601669a97769058a06766ab6dd37bd8bd08c593c8a33d53ddcbdc5ac3822028d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1813 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 03271a55d9bdc8a18e36c9f757c16c43702a0dcf11e4f6aa04183d2a857718003b KbcutEnGt1nB5FtIR6wWi2SWfyjeg6dStrQ7YUoPj8VkUC/cPzWkVI5afyFo44DUBOl+13HFZT/DpYHZD14XVA== 601669a97769058a06766ab6dd37bd8bd08c593c8a33d53ddcbdc5ac3822028d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vWwClbz3o1f7me3oI/pvkJn2gZBwVCKkrtyoQRvStmUJ0M+Da/VLYp9eccyf/SWIn/vcLUERLzRtygErraMDSw== VvzQhTSoS7gTxRmBFpV2A3Yxa94o1E/ehorQBxYJcGKeIoNiSAqZ9H8OaLaOISZ9aEgOsX1xwKtgWhsiXxi6sg==
10430 1814 2023-04-19T23:45:52.391Z 2023-04-19T23:45:52.180Z 626a1539541bc947af54c42870829095a15b24a42f38f33e5575e9035302d639 626a1539541bc947af54c42870829095a15b24a42f38f33e5575e9035302d639 626a1539541bc947af54c42870829095a15b24a42f38f33e5575e9035302d639 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1189 02409d46bc152842c2482b99efc3c7de4c07b3af987f4dc773970f2bc93b5b65d4 02edd9201b60fcfb465cfacb4dac12451f9f9a83343f2dd6a22f161762cfef8d8f jrQlecDDY6pRyXcncSiOnSjf+XSMAH1zXE8O95DGqv1AxbOXPZJ/B3HCO7wyXQcAKygWkeFDQdtwJ0NYY/0fhg== 626a1539541bc947af54c42870829095a15b24a42f38f33e5575e9035302d639 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YAE6o8dQ3grIMRh2kL4qT5WJ/dJk/hUKvLK+DUX8NBquwjfb5Mt4d23OOdtDLa4NrWVsGxvd3QCOSaBG/WkVXg== jGiyXi90JWmoskkCcecjII54x+z7VWMlsvUl14BU9N4dTLnMTtL6Kt4pM8JMEPc9EFMp/8kkuOBecMYNNgTiDg==
10431 1814 2023-04-19T23:46:22.401Z 2023-04-19T23:46:22.117Z 5a1f2c69ef55e96006c319b2d689437b66e7ec9d8f66820da2bfc2f1e2a95376 5a1f2c69ef55e96006c319b2d689437b66e7ec9d8f66820da2bfc2f1e2a95376 5a1f2c69ef55e96006c319b2d689437b66e7ec9d8f66820da2bfc2f1e2a95376 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1190 02409d46bc152842c2482b99efc3c7de4c07b3af987f4dc773970f2bc93b5b65d4 02b63a719fb0d15a34743a1392a75c1f92e0c813cfb0114e6420a18ef9e16db2c2 cKjYsEb0je6WLPyDduatQ3kU11VGNnaTFQmydtlyHNi5wPhR8iWsNEBFhAZwvaSqDZ9Kam/9YQRct3Al5/6NeA== 5a1f2c69ef55e96006c319b2d689437b66e7ec9d8f66820da2bfc2f1e2a95376 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lFBscXU43ASewwh6zhc407ftHGxDczqFf8m73P+uF/NOCbTa2DkvQtpqjg00Zwgf/Tx609nRLMzLnf/KbRa8OA== Z3Ybla2mvQZWUZnmMCeJK+TiVppQJ1M2BK9DPcaZhmfUtuEmWqttU1x6xj8qnRXfTHSNbaTjnjZgcP4zr9zNVg==
10432 1814 2023-04-19T23:46:52.359Z 2023-04-19T23:46:52.169Z a78f07d858ed0a8efd8637aec5dca1e760c615b22314176a0814f397c2cae1d2 a78f07d858ed0a8efd8637aec5dca1e760c615b22314176a0814f397c2cae1d2 a78f07d858ed0a8efd8637aec5dca1e760c615b22314176a0814f397c2cae1d2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1191 02409d46bc152842c2482b99efc3c7de4c07b3af987f4dc773970f2bc93b5b65d4 034f27fbaee25fe176c8be9124b2b2dc6c63fce5c3f212cd643ab878af9bca89c5 4MRUnEUpPxCNMZ8oXzlDQJITN0bGMIxnbSpcSNA2aaLvmwLH7fOxFQVitcDWiK3HcTrbj23/VoysRWYJBTUTKw== a78f07d858ed0a8efd8637aec5dca1e760c615b22314176a0814f397c2cae1d2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GHjFNcDKkhmFGeiz5VBUbcKVLXdmMOB0JGTBaffDcj5RadQ4aT1oAtTpJd0d/oStjjSfQeDNhUt7RRCrsUSq9Q== helu5FtGyUp6JVTXlMwusJJmlbeRc6ZvxOaHM/aWMibzNCz+S3XXOBi7MNR7u/0npXtsYkXlZhHZdo6wMkMOpQ==
10433 1814 2023-04-19T23:47:22.350Z 2023-04-19T23:47:22.113Z 81bb3494495b778c1e0e280badfe559170c29173c5fb6292935d7657f4564701 81bb3494495b778c1e0e280badfe559170c29173c5fb6292935d7657f4564701 81bb3494495b778c1e0e280badfe559170c29173c5fb6292935d7657f4564701 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1192 02409d46bc152842c2482b99efc3c7de4c07b3af987f4dc773970f2bc93b5b65d4 037bd8185ba89a699a6444ebef728f8f28163dfac0fbb91e34147c218711c25701 cs2rNhi/IVByK9FaMmE58Ur+KKZh8OtBRe3EyUzbKMAplEm3NdLhs/PDCq33SmUmyC4AYkSiowbL8IGjNb+SjQ== 81bb3494495b778c1e0e280badfe559170c29173c5fb6292935d7657f4564701 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 w7G4hzLUK2x5lKUy31CY8V/m+eXEeEEA2HAZN+W4AnFm96F4xEZ6mohOzdQm8tAn0HzxY64WvXu75YSEqqe0aA== RhohaLZ/mv4PFVb3xe5xdkgsUrIzwF/r1w2Jm6lOowxCyT43gBDakkpWYsjarXxmp3WGUdjE3EXSg90JvCzf6A==
10434 1814 2023-04-19T23:47:52.332Z 2023-04-19T23:47:52.137Z 6f59f2a1f247f8eec4d07516dadad70c2740c3290ee838513a68696f9f214abb 6f59f2a1f247f8eec4d07516dadad70c2740c3290ee838513a68696f9f214abb 6f59f2a1f247f8eec4d07516dadad70c2740c3290ee838513a68696f9f214abb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1193 02409d46bc152842c2482b99efc3c7de4c07b3af987f4dc773970f2bc93b5b65d4 02a8982ca04ef46187fb41b158a80e80fc7bb979e6f0bf0655bf00725b27dc30eb qX0m9Rjhob837IxvqksguNLe8irC6LGAem0RVVbNc2llehpUWjIEarWL+EJ668JjYgMniQ2RnUp1O3Lh6ob1uw== 6f59f2a1f247f8eec4d07516dadad70c2740c3290ee838513a68696f9f214abb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UTSBjzthrrX2Msw08irlYYW8HBCkHJzQ8C7hJ1oWV6DSqGlq9YkpYolvmADXuA+/VpoWTXaERHlNgYLA7a+xsA== vuZWJX7ctffqyLh1OlSew9DtxTwVGIJR+9QmNvJSYfVBeGi07IgBLksf8Bw0fpAeQG4qbZveQofHHoH/DX7+eA==
10435 1814 2023-04-19T23:48:22.351Z 2023-04-19T23:48:22.145Z fd4a7edb963ebd2ba6a47f33979e6c19c0dde4f3805709e3af3f12ec44d04a0c fd4a7edb963ebd2ba6a47f33979e6c19c0dde4f3805709e3af3f12ec44d04a0c fd4a7edb963ebd2ba6a47f33979e6c19c0dde4f3805709e3af3f12ec44d04a0c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1194 02409d46bc152842c2482b99efc3c7de4c07b3af987f4dc773970f2bc93b5b65d4 02bd388b2cc4a3a230d35dc1112b74e2231a7573f8f7a7e297e882e4d23e41c6f6 Z9lyKd09jfSfkOGr6/74sILbe9kWaxoF80S8EdPVLJ8qM3zwvSy1+uFfNOjD++CRAUe32UcUNINVepyIUKz/cA== fd4a7edb963ebd2ba6a47f33979e6c19c0dde4f3805709e3af3f12ec44d04a0c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Nwnl1K63FJWPMVmEUNhMcw/rNFJNPSjVWb1Z+5jWRYN0yf7IEi47OHLboq8GmYZiUmrrDXNgP11yhlrMOmCduQ== bLjvRsZ2cf4cN5EoHEI5S3GoXSu7WgPq8bRZZFerAt5FdbVgs439x6OqZEds/6Vcwp/rVUhVd9kfDsENXW2rAg==
10436 1814 2023-04-19T23:48:52.461Z 2023-04-19T23:48:52.264Z 375a18ced94e8aa9d34db91b5b0e4c4caf5b26585ab8e8716a7e4381e86c9315 375a18ced94e8aa9d34db91b5b0e4c4caf5b26585ab8e8716a7e4381e86c9315 375a18ced94e8aa9d34db91b5b0e4c4caf5b26585ab8e8716a7e4381e86c9315 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1195 02409d46bc152842c2482b99efc3c7de4c07b3af987f4dc773970f2bc93b5b65d4 02a0c89d67928be786bd966c427a9d1dce8c00635e25e473db8a4f46b0a6d2eb7a tdfw1zZ0Ckd7MXTLLT6l3Cy78/C4UtiIuGBdnU6DPuZ+0cIxW8Rg5DIbI9lUEbAL5WKReWp2JblQSS5dH3dpMA== 375a18ced94e8aa9d34db91b5b0e4c4caf5b26585ab8e8716a7e4381e86c9315 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VMxd/DlNBGB+m5rmbwA/ZsR0vT2yL9NSq5yV4Tmvy4UNzWBZGr3t63OqeN55kBtnduWix7zkzB+stMCFY7SfcA== Fdr2G6kuYSKW18lhMU2ZyzamRBJgjKTAmzi+uECeMqwV9V6trz1/ShAgisJZK/xi1YFaXHnMKIkXQHWoCjLJaA==
10437 1814 2023-04-19T23:49:22.421Z 2023-04-19T23:49:22.200Z d99b32f7cd007e1be9765ddcf2e165515e871184ca3a5cd0dfedca1caafd38c5 d99b32f7cd007e1be9765ddcf2e165515e871184ca3a5cd0dfedca1caafd38c5 d99b32f7cd007e1be9765ddcf2e165515e871184ca3a5cd0dfedca1caafd38c5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1196 02409d46bc152842c2482b99efc3c7de4c07b3af987f4dc773970f2bc93b5b65d4 023276f2c142e0c63a3c0f83af18f10473ba01d680dd978e8144ce3afc072a7376 fXjiEATw+Jx/6MNejCpxc5glybhoITIPMLlqXSFuN4nTb2IGMsB5tYvx0rPJFXhi1Ru1tz06FHggFzrdPT4jQQ== d99b32f7cd007e1be9765ddcf2e165515e871184ca3a5cd0dfedca1caafd38c5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 un+YcoqQyscQ/VVLrJ6m+XtnDNJoXASZkgoVnb/u1xMgPKWFTNCLLQrjjhCFwwm+pJ5BjYrKY8xCwa+XUeAwEQ== FHoxWzi2Qq6q8i//E9xzshLnKSgaTWZEfopLAo60MSrg+QMyYGojgWsmc3yTPhon4QNHP0IJzpuG49fhxktpDA==
