Block: 1805
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
10346 1805 2023-04-19T22:30:02.933Z 2023-04-19T22:30:02.778Z 536c7f2172ad095dcbd01125ae396c527c50b575e0155bf5ba630c7b396c975c 536c7f2172ad095dcbd01125ae396c527c50b575e0155bf5ba630c7b396c975c 536c7f2172ad095dcbd01125ae396c527c50b575e0155bf5ba630c7b396c975c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1124 02409d46bc152842c2482b99efc3c7de4c07b3af987f4dc773970f2bc93b5b65d4 03abbff54741230fcaff9a4de7a785ffc6647d20fc123cbcfa49d5d54a65d14ff9 GrrnSOwMdoRIGWeSTOA3irY2m6YInzj0k2gxMoSbX9oLXt0aQyZyG+BJ8diQTQcgTUYlOWSNRjTdx99OgD1nWQ== 536c7f2172ad095dcbd01125ae396c527c50b575e0155bf5ba630c7b396c975c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 o29rqw6hIXNZTYessHQ4e/6vYHcpX0fpS7yq9ZztsofPm0nUMoLBwTmOeBUoKE08Yd36OpcWVGgiuP8hWQG3Mw== LBE1/12sKTZBTNddEIRp6mtCEIYaTiKJeW8EsLdwITuBKs+MIBMWCGFKJ8hGEOhG/AaSozf8hVHLLAqUk2v18A==
10347 1805 2023-04-19T22:30:07.360Z 2023-04-19T22:30:06.645Z c22087877118f16dfa04cc48bb2fc41ce8fc5a154348f8eecf699220de5ff275 c22087877118f16dfa04cc48bb2fc41ce8fc5a154348f8eecf699220de5ff275 c22087877118f16dfa04cc48bb2fc41ce8fc5a154348f8eecf699220de5ff275 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1804 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 02c5e5c142cdb2df5f997758df0b6f39a0919998765715b8d778ad818b01a9f30b KzwQsaOSf5ij0pIKjO1vkK/9mGpQ4G97kZwvHwesBL/yci2rpwl1gJFSBsRV7ZaCfrevOUfmVcAnVrljMywotw== c22087877118f16dfa04cc48bb2fc41ce8fc5a154348f8eecf699220de5ff275 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WreNm242VwNZc8UTliHs1g4gOcqPW4dhnS2DbkCMAYYpkrym4PINW7XKm65JxfrCGyozAZoZzOi9bsUVQDkHcA== mqulO3DIz//uAc2GDd9BYYrv85b5b5LsMjHwv6xxHjjQwFYvzGxiLMHimbm/kl0B8gHhp3rYC+0148yrzSi2Ow==
10348 1805 2023-04-19T22:30:33.345Z 2023-04-19T22:30:33.190Z 9ddc181d4d58f3e2d8ba6bdddd0c7c4b2d330cb352c5ea8adab74adb883d462b 9ddc181d4d58f3e2d8ba6bdddd0c7c4b2d330cb352c5ea8adab74adb883d462b 9ddc181d4d58f3e2d8ba6bdddd0c7c4b2d330cb352c5ea8adab74adb883d462b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1125 02409d46bc152842c2482b99efc3c7de4c07b3af987f4dc773970f2bc93b5b65d4 03f4374ca51f695a6593a56a1429729c1392e9e4b8ed9d8128b30f309e00cc6c2f qPWnMA1a/aOtg7x+egtzgKra2EC0O6ev6huymMGPUPzv6d3tqVkmbn3DPI9Ytw/7UMjp5Z0aIlf79oMBeRxyIg== 9ddc181d4d58f3e2d8ba6bdddd0c7c4b2d330cb352c5ea8adab74adb883d462b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YEFosbYfaPxWv0t006rJk/ADrh9Y+Q/PE+vq+i8IgeCOjg4vfPjO3mPpH2nANMxfRPBSGuXrplUQjBF2eV1yew== JEujFzpJtjiI35U6CyLFXD+iNAMJxc/Zuj+/fnXn6GJjOKoKW6Mt0Ay8Thmoz0sC7avqNWUblTN1YHniiVhw7g==
10349 1805 2023-04-19T22:31:02.996Z 2023-04-19T22:31:02.824Z 146d57384c9023b5a986b09243e0daa252e7480cc788ac894fc66871554535dd 146d57384c9023b5a986b09243e0daa252e7480cc788ac894fc66871554535dd 146d57384c9023b5a986b09243e0daa252e7480cc788ac894fc66871554535dd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1126 02409d46bc152842c2482b99efc3c7de4c07b3af987f4dc773970f2bc93b5b65d4 0259c627b2009c87983d54f9413e6a3ebd1754cf2aa53b3eaa9b0cea6662cd824e ZukFV6ln5/83UNzx0BEkOKAkBKtBpTyWIrIrqbOSxFKUowz3QpVjUcSIG2x/9hdqefdLho79WfHZ3QM/n6r85w== 146d57384c9023b5a986b09243e0daa252e7480cc788ac894fc66871554535dd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 k9zp6KiveFbdTwS4e+rhfebpKGuffKw0PbeL/tegbKwvffpT5QORnWG6Rk6O8YoSna0NetOpWh94LBHt4CZpcg== XJy0QGIQp90TLyO8G1VKRArCCI/cSwd7P+5AQpiYPIhQGFuWcB4Dmvqn9XtLojfl2u2Pb8mvvzPyZApZZREtoA==
10350 1805 2023-04-19T22:31:32.967Z 2023-04-19T22:31:32.799Z bed8bb0d120b19273691a0653190db1d78ce78605890915c8b870e6fa9da0274 bed8bb0d120b19273691a0653190db1d78ce78605890915c8b870e6fa9da0274 bed8bb0d120b19273691a0653190db1d78ce78605890915c8b870e6fa9da0274 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1127 02409d46bc152842c2482b99efc3c7de4c07b3af987f4dc773970f2bc93b5b65d4 0364dfac6ce93d246dc5cc442097970273a08a08b8e68a255385838d1419c83c70 YS65CFAisLW5BwH/07rl37gXE53SMt1qyKS2WNkVeJdOpWcwSSYh4udINwAuv8JLiHWxhCoWwlXuop5JCF25YA== bed8bb0d120b19273691a0653190db1d78ce78605890915c8b870e6fa9da0274 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /huPjvWfRJfMx9CGjKZzpQNHYky3ujasymsOU9s0tH8hTg/OP/FqmS0wXuqPcNWrTapFKljFmPY+f+b9n+vSJg== FeODnQwui/oe7SvTkj7m/ze095MG3eB/jNDmQ4MH2kPAY8rFaWmp7iQQH9sB2YXkp4A89qMifPWDadWQ7sIUkQ==
10351 1805 2023-04-19T22:32:03.018Z 2023-04-19T22:32:02.832Z f9c384bc385eca027b746f9ff3e693224ebaf76f83b573452e2f65e1f18369a1 f9c384bc385eca027b746f9ff3e693224ebaf76f83b573452e2f65e1f18369a1 f9c384bc385eca027b746f9ff3e693224ebaf76f83b573452e2f65e1f18369a1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1128 02409d46bc152842c2482b99efc3c7de4c07b3af987f4dc773970f2bc93b5b65d4 03f8ee6d642687c27d8f6a85f8df11437e89dc7ba53195b8d1033f781695fe118a yj0vt+Z2jBaofcEQ9KuONxFWvFjKfx5GfwcTh9NmVuwBYJlJVtQam3X3b/o9JSHhRCt5jzEvpIH/iCMsvolidg== f9c384bc385eca027b746f9ff3e693224ebaf76f83b573452e2f65e1f18369a1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DTtRlKbO9B5zwM4o7DS5jBA3Kv95TzNcV3VLHnu0NQL2hBZURK3swXpZqcBB+yHN7uMCt07XROGr74paQRHh5g== gCM6nSNWVOm08oGZmjJpZwF7Dq5QeSARLgHccYuqT+SFoeiZGOZ0bnHrlP4caRFc/osAKXDw4x039wQRpW6kVw==
10352 1805 2023-04-19T22:32:33.554Z 2023-04-19T22:32:33.347Z 773abea86e57817da1e2ef100094cb4c7eab8bc839eb6c3fcb12de595dec96d1 773abea86e57817da1e2ef100094cb4c7eab8bc839eb6c3fcb12de595dec96d1 773abea86e57817da1e2ef100094cb4c7eab8bc839eb6c3fcb12de595dec96d1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1129 02409d46bc152842c2482b99efc3c7de4c07b3af987f4dc773970f2bc93b5b65d4 03ec29d007b26246eddd742a05963b19db22d5c301a64bbe0d2a178585338b0b29 MxfXYrUcTI3JR5JRkHp7uG1TAA2rkt9bjDqseyxScQprAbX6KrAxAIXQJV1rbsCnM0zKv1PgYmL93Go3ll/dlQ== 773abea86e57817da1e2ef100094cb4c7eab8bc839eb6c3fcb12de595dec96d1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RzHnbP/9eM1kCJQy19u6WSaCvSwRkgfKZLAebbwDJphzTOGrT90LjkGVMDk5J8XHv/iiC6C74+AGPdYHBl45SA== LkRhp8DfctDgoZYdChWnxsDzAc5886U6L0v3laD6w4IFzYsZ+auJNRMUcOTud/phUQwSYGSluwIsrI6LLRvZYg==
10353 1805 2023-04-19T22:33:03.116Z 2023-04-19T22:33:02.944Z afc7d33cb2f34ffd2652ee2cc422367d1d31d91c1e86253a7286a0cb5f04cb42 afc7d33cb2f34ffd2652ee2cc422367d1d31d91c1e86253a7286a0cb5f04cb42 afc7d33cb2f34ffd2652ee2cc422367d1d31d91c1e86253a7286a0cb5f04cb42 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1130 02409d46bc152842c2482b99efc3c7de4c07b3af987f4dc773970f2bc93b5b65d4 038dc7782557e940f0c9cd6774946483e90df30528c0581a967138deef74ba0854 HiAPhoDVgR/Qm4EAU0WYoOcI3k9QbE9V4W84plpfMMo0UBnhNfMbm7Tprx89bqMcHhplddvJpgKDvV7Xc2gaxA== afc7d33cb2f34ffd2652ee2cc422367d1d31d91c1e86253a7286a0cb5f04cb42 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dTrbV8ROnDMpUjU4D+5d/S0lECjDPD3wngmZLnpzFhMsABYElFdrjmrN90Eeo75LPmmgQ/7LZ3V7+i38BdCVKQ== f6EaODb0xUGIzK7jKvg2VqgrS0pHUPPVMmgjVGg3xvF8rLwt3TJoyCU+vd/md87iNLCuFgUOkhfkATTXKXNsMw==
10354 1805 2023-04-19T22:33:33.061Z 2023-04-19T22:33:32.893Z c8d6c08156be11d551479173b7098351d6d0176d93ab8bd54219c6d57af29698 c8d6c08156be11d551479173b7098351d6d0176d93ab8bd54219c6d57af29698 c8d6c08156be11d551479173b7098351d6d0176d93ab8bd54219c6d57af29698 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1131 02409d46bc152842c2482b99efc3c7de4c07b3af987f4dc773970f2bc93b5b65d4 021ca3d4fa808c49d0386c623e251e6a1edb6f34a35abd83a8effcfc614587199d wCdNZyezDiBe665Ray341qwdJlgzrRxB+QsdKPoRUTR4wdyONWAv3ADnaJqs+3pGystygeLz+HdFU+QPWVLf4w== c8d6c08156be11d551479173b7098351d6d0176d93ab8bd54219c6d57af29698 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GOqOPN5OV1C2FkLBkB6eoOoFfNVwQzlHcsbbMsQ59izXHBC7Jbe+bmkI+ln9U26OoWNFeNGQVOD98iqnBXN3OQ== MExuOfixydqk4hhNj5jVPZ2GFADqPcB+85YsNLf6EPAFBk2Q+UfmJrKmTHSK17z19B158cjyfTLNv55N2UD9Lw==
10355 1805 2023-04-19T22:34:03.028Z 2023-04-19T22:34:02.856Z eab0dcf6753fb6b674baa23a37388b9ef2ee73713fe303a5f5ddb65d7720b85e eab0dcf6753fb6b674baa23a37388b9ef2ee73713fe303a5f5ddb65d7720b85e eab0dcf6753fb6b674baa23a37388b9ef2ee73713fe303a5f5ddb65d7720b85e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1132 02409d46bc152842c2482b99efc3c7de4c07b3af987f4dc773970f2bc93b5b65d4 02efd5976b40cdf41a1fad16ad7a17a65cdb96f534da45e83b7cab0d435dfc005e rJDOpRsXjr2effZwET+QwYyA1j2FKcrTzvtU76v28d3h7Dr/rMRdBphG7T3VlbDoMTWgS93/r47eIMwnqxLdaA== eab0dcf6753fb6b674baa23a37388b9ef2ee73713fe303a5f5ddb65d7720b85e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QjKW8aK6skvJBTIKKJYpnO2OMZlcCOhCy8BoRDPBh4bGoQD/JukPihpRM27rptUmDcmfXkVyo+V5roV7lgKYjw== 1yk9FDUyALQYCHXOyYlYMs6fOr41Bw4LgO0p0UbbIpIMmErKpRJt3Sd6bMbicHR9CMkJxHXkDjhph2QYebzYJQ==
