Block: 1314
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
7752 1314 2022-12-19T11:51:52.927Z 2022-12-19T11:51:51.464Z 2b4befe48baa82f0b17141bef244015699398e79f8babbae8add5e2ed87f9b97 2b4befe48baa82f0b17141bef244015699398e79f8babbae8add5e2ed87f9b97 2b4befe48baa82f0b17141bef244015699398e79f8babbae8add5e2ed87f9b97 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1307 0343cc0eb29d3b131aa729329d284a1078a7e5ab0d141f565e1d9b5675149a1a1f 03ebbaa6a7aa96f8ddd3c43963c2042ae8fe5111745a6d4868401cf612eb12caac LR9gvAoa737n7W1ZckIsrPBMkBjp7vvf1JVEonlke4dTM/+P4C81yoigmRilC6KLA8SP2PoNkz2mX6gqfWiw9w== 2b4befe48baa82f0b17141bef244015699398e79f8babbae8add5e2ed87f9b97 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YVUxEEd3jn9nukJrJSFOxkuyORuxSW9om2yEpMBhgfelFUwoeJwxOv+yto9a1B6mRMxoFWfhhqBvmPzG6bNRrw== zwAeOPthIt4+4z4zVVn1sskbhEZaCeTTksplVSOnW3yfohqkJInYmqqQoEq+eh2hcKHf5POf27lXPykWQsSNgA==
7753 1314 2022-12-19T11:52:21.692Z 2022-12-19T11:52:21.191Z 8ade2aa77ec8df8268627a977f62442f98ecdc3be728a8cfa4d557832c7d7738 8ade2aa77ec8df8268627a977f62442f98ecdc3be728a8cfa4d557832c7d7738 8ade2aa77ec8df8268627a977f62442f98ecdc3be728a8cfa4d557832c7d7738 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1308 0343cc0eb29d3b131aa729329d284a1078a7e5ab0d141f565e1d9b5675149a1a1f 036ed9077de5d4fef162bbe94d78f6032b76c288a5d098a37e86828be738c0d36d 7whUdyRzAsQzkIO3Er8dbTbzFpCGJonzxY1FgfcYi2RA1MiAqQl2gWQVFcz+42D5StRjjwOAX8K5Qd36Ng7RaA== 8ade2aa77ec8df8268627a977f62442f98ecdc3be728a8cfa4d557832c7d7738 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bvTqXbcUXFWDNT2l0zUWbJmn0kYAzsb1/F2wdeRdQFLXvRXa+WKP95SDn+kSGOoPWaAPznX+kn1c9X5rmzpUKA== 18dF+le6KaOFB4/YUjHsHsLokSe14kOu3q1xc4FXt49PeWPkjgslBSkCtvudTrnrP4b7FiPjL9uHmGpMCHiASw==
7754 1314 2022-12-19T11:52:51.551Z 2022-12-19T11:52:51.080Z 351013e299bf7dc614c585409addf0c801166327083e9fb4ff2d60b4502036a8 351013e299bf7dc614c585409addf0c801166327083e9fb4ff2d60b4502036a8 351013e299bf7dc614c585409addf0c801166327083e9fb4ff2d60b4502036a8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1309 0343cc0eb29d3b131aa729329d284a1078a7e5ab0d141f565e1d9b5675149a1a1f 033b1d7c77a68ce24b19dd0595ff0eb3b412a8ce22d2973ca1b8f61f411c5ed774 tVaMxIFDRrjrcB4DnXiNL1fPj4fTJNEUz5N/ED3XZj2JC8SOhxtj10ZfIBp+kYFbfGIqOcd6ODogyDC/RX4WFA== 351013e299bf7dc614c585409addf0c801166327083e9fb4ff2d60b4502036a8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Wl+9M7HfMQ5dNQDEVnJ5gh72A4P+FalJFgvWTH94iyaM2TFO9lCTy/4C9TarwcqQ3Gmju7KjFLRECLGr80emqQ== 22Q41TsA4KK6L3/9PuS9QCPzGsdcWnRs6ndkhYejUlesZpnXhAerMFyR8KA+tk6sxSslKHRtc6N4NYoiTXh+7g==
7755 1314 2022-12-19T11:53:21.521Z 2022-12-19T11:53:21.072Z 897a23b49f08cbd42504ac7294a0de8cfecbe094aeadb1d740c50ce3d8ce0b65 897a23b49f08cbd42504ac7294a0de8cfecbe094aeadb1d740c50ce3d8ce0b65 897a23b49f08cbd42504ac7294a0de8cfecbe094aeadb1d740c50ce3d8ce0b65 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1310 0343cc0eb29d3b131aa729329d284a1078a7e5ab0d141f565e1d9b5675149a1a1f 032091a7ac532bbf27de56556bf99160e694c8537f6de0c289790f4859a8c56737 BLVmoj84vaNGTBe3jYl8tyjhWl9u4sD49DCWyg/Yu/bpxjkLmVrNGPYtZtQ1bYA7E8KNVWZCwDnqivSv3e3G4Q== 897a23b49f08cbd42504ac7294a0de8cfecbe094aeadb1d740c50ce3d8ce0b65 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AFkLxyMtgB8XAwz2YNyT3G3YssVmXNaQTA0otGDVWRq1LamJRHtvjxqGcSwDlAxOFKT26Yzh/V7Qp9DMva/h0w== 2uEpIDW3LYXMrgfVOz7xrPsN11dMGsy76toVCjmuolwiFmmyqfdE4+Wi7AP8hRY5p9rNYCmBODirT7qjTS3Y7Q==
7756 1314 2022-12-19T11:53:41.863Z 2022-12-19T11:53:41.404Z fe1108fd49f2d98b1d579f95eb6656628d14cac03033a039785e542abe3805c1 fe1108fd49f2d98b1d579f95eb6656628d14cac03033a039785e542abe3805c1 fe1108fd49f2d98b1d579f95eb6656628d14cac03033a039785e542abe3805c1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1313 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 02397323022fa45c18f6f1ce70dff04ca6c6e797d436cf4e383994b7dd329ed981 VdoACqoJtXvvsgWWIg47jLl1LLYdwv1hwl8t4M48QDBM+pxnxlk3aWsNbDK49icWJigxP0tHqftBYZct+xSnTw== fe1108fd49f2d98b1d579f95eb6656628d14cac03033a039785e542abe3805c1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3fp+Hb45ntfcvdutdXdAgEKOj3/9hvtp99YWZLdFdNJq6XNrYRwg7yP9FzHddn7qRi/0/RhpL3nIiGMdCNeDcg== elv2Qr1wGoUTlr6aod88aJD8bo2ytVVFhCcwdLJSxsyrdZcYEeqEclcPlmdNWHuyIvF5/TuAoFTS71nbZoJWwg==
7757 1314 2022-12-19T11:53:51.492Z 2022-12-19T11:53:51.070Z 4148c832d8c9531bef9328cd8694820350364401e07418417c4743572e30888d 4148c832d8c9531bef9328cd8694820350364401e07418417c4743572e30888d 4148c832d8c9531bef9328cd8694820350364401e07418417c4743572e30888d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1311 0343cc0eb29d3b131aa729329d284a1078a7e5ab0d141f565e1d9b5675149a1a1f 02f16531880d9b06d3638c4530618a4404ef4cbdc81e6daebaf3380d98c66ca7b5 pFpFzVLZQqB6ZGfCI88PmFFg0/Tts8eHfw/jQuDqzZPDSesrh82vxd3aehJe3tuwKT9tjYx3KEN4SapA3EvVqA== 4148c832d8c9531bef9328cd8694820350364401e07418417c4743572e30888d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8wOjof8ox/W4K9CkuDrMauOFjMyqjzbxCwcBHvYnANGPnX8B/tSti4XD4L/I7hBvwl/+MHUDUDPbU5CLUgq+cg== Dh2C8p04lkxUYURN9rMClu0pLCKtkPzuRZ7C2lbhgV3SM7TCpNPZnYWMgCXnNjUKZZLYLxlo2mXiFHUJRo4wWw==
7758 1314 2022-12-19T11:53:51.797Z 2022-12-19T11:53:51.342Z 16d755c1ce68b1c0e4b20831b1ce1c7b3ee7f228434a76750e3e187b0d3e0fa8 16d755c1ce68b1c0e4b20831b1ce1c7b3ee7f228434a76750e3e187b0d3e0fa8 16d755c1ce68b1c0e4b20831b1ce1c7b3ee7f228434a76750e3e187b0d3e0fa8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1313 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 02f1fa52fbc59513855c95363522142517d5f4ae12307d9ef871771ff8c331957b relZ2+4RHgaC5et2286gQU67oN0Q1nxz63ecfbPHNe8IQdeIVcBoti5MQrgPOCGx3rqbxeskQSjIQw5oH2ke/Q== 16d755c1ce68b1c0e4b20831b1ce1c7b3ee7f228434a76750e3e187b0d3e0fa8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9yIyCEEeIvxMaosJlpHS0Eh/NDZ8fjGKaKIGF/l2PVKkeSzsABmN/oTAYc992UEYK9/12nTVqSpvL4PP2f5uyg== UuVEAJ4nWhEzONrj3BTR2/3+eMOND18gYhgsv/bxTSFK31r/vQWhFeSI2T8/9lsZkiSmA2MckF/ebte7lORRig==
7759 1314 2022-12-19T11:54:21.480Z 2022-12-19T11:54:21.039Z e63fc1f0fb8b0c6269f7c653f43d9cd547f27b95c6c92149b8936aaf6b15c9ef e63fc1f0fb8b0c6269f7c653f43d9cd547f27b95c6c92149b8936aaf6b15c9ef e63fc1f0fb8b0c6269f7c653f43d9cd547f27b95c6c92149b8936aaf6b15c9ef 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1312 0343cc0eb29d3b131aa729329d284a1078a7e5ab0d141f565e1d9b5675149a1a1f 0246fca9895802069ae55c0abbebdff82568bbbbe7411a5a39a5c31ac2a3c344d0 7B6jdUaS/ya/tjs15ckzyguNz4WJ2ZWtGfXypLRWUknJcyzkrz7J8j5xvKn1DozJz5HCsUM1AevTGDQXvNSFfA== e63fc1f0fb8b0c6269f7c653f43d9cd547f27b95c6c92149b8936aaf6b15c9ef 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lm+IjsfZwYloa5Xs3QLrzNDD+Fsome0bekghqzp077lW6wRBHAL+SVDIwrq1bQaX2Ucs6zopEz1x62wyM7Hcvg== 1oJJGRU7Ji45GF7TN+7wnF7hVIsOb7BPhNI4YjkFyxHL5JFfB8HAFWAHWfZsQZmPVkSUBD0WpUhbINl1g5/UJg==
7760 1314 2022-12-19T11:54:51.572Z 2022-12-19T11:54:51.104Z 7c44678e364bdd630519fdb6ed72bbe64be56a764f07b07e1034a6c95cfc8b32 7c44678e364bdd630519fdb6ed72bbe64be56a764f07b07e1034a6c95cfc8b32 7c44678e364bdd630519fdb6ed72bbe64be56a764f07b07e1034a6c95cfc8b32 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1313 0343cc0eb29d3b131aa729329d284a1078a7e5ab0d141f565e1d9b5675149a1a1f 033ba3017c2e97791382d63eebaa74d75600b414f8758f7758bf0a9d8c0df23756 gTSyp7NHFFxrG5i/YbqsqJjCRScUcLfaor8aEb0f1hx/iXOVm9Zob45qKfz1drabS7/ck6EK9PYiErv+uJMeiA== 7c44678e364bdd630519fdb6ed72bbe64be56a764f07b07e1034a6c95cfc8b32 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qADCqtaRXzBLSJw7fjIOxBzUjTcWb2DQs93fmDb/1UxezjKZ1aNeyM7usj+KgTATnW4JNXBqT+XxZlvmyQ9k4A== eJYENmDNUdyfbR2nm98FQM1L85x2LFprlZWScsLmTjGqamLilQC6438MU9SsiXDDK/bKAQ3aTpofoXIueblSrw==
7761 1314 2022-12-19T13:33:55.671Z 2022-12-19T13:33:55.671Z 1e7734c8d3b4eea2334da0b3a5d33ea7595b1a09c59eab6702c0b13ab8a78999 1e7734c8d3b4eea2334da0b3a5d33ea7595b1a09c59eab6702c0b13ab8a78999 1e7734c8d3b4eea2334da0b3a5d33ea7595b1a09c59eab6702c0b13ab8a78999 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 BLK LDG 1 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 olIrN3eh6lECvhkiDSa8AyAp7P6CMoQKPKBus7EmcNkVqfUFmP4aubtcr+yVu5qfXgWuCs25fJoJmv0TqbtHbw== 1e7734c8d3b4eea2334da0b3a5d33ea7595b1a09c59eab6702c0b13ab8a78999 Or1CQs1EUU6iqywhT4GiuFFEsoWilXWfW0d09ulwOwA9P3xgEfmlUOCJwNGKKbKQRVHCkBcSMYLTm7BZQzQX6w== ib6d9oVsVzWTT3t+0zBqRdzJcB6MOqDh5EYO83MGXI3ofA732bkmrF7ZuDawx22Qsm9lB4t2itsJOXNvE4iJNg== 95aOPNcUeSiZPCM4D8cpLKO0nanTovg8VM8HuIDiyn+YCdBlkvoS7y0+7fCy9R7CoykWQ+0NXD952K1D9Zltug==
