Block: 4053
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
20487 4053 2023-08-16T12:25:21.683Z 2023-08-16T12:25:21.481Z c620cc79a5b0b298b1ecd7e0edded361bb733049d83b7ba8815f53608f802993 c620cc79a5b0b298b1ecd7e0edded361bb733049d83b7ba8815f53608f802993 c620cc79a5b0b298b1ecd7e0edded361bb733049d83b7ba8815f53608f802993 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1448 02409d46bc152842c2482b99efc3c7de4c07b3af987f4dc773970f2bc93b5b65d4 0248b4337627a04ff30dd25ccf72b5cf21bb3448c10713012b68c051bc55cc5412 cLenqHJ6zQ3nmuh3HjxXpHRcMkE3GTWCOHxdeFPt41B6/wO097fEn3OTchEOcssOANtlzx9azp9gbPabV3I1cQ== c620cc79a5b0b298b1ecd7e0edded361bb733049d83b7ba8815f53608f802993 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 t4RYFmohPysn8Z7LkR+VGuAV04z3oT/vLn+nfRECyi/knJG+f/FvOfcfU1w5dAj5zOSAZ8yhIiR+mbEIcMThEw== FCTd71fvcwlDKznP4G/VCux7xf8hiUtiO2aHXljibaEzStxioiEy5nuxy+Lq/M+OvN6fceu3vAgv1DpauMFGIQ==
20488 4053 2023-08-16T12:25:51.746Z 2023-08-16T12:25:51.535Z 59b134737a5f7bc11743dff1908ab49620f35a5d571d3bf6fae9a9728517a061 59b134737a5f7bc11743dff1908ab49620f35a5d571d3bf6fae9a9728517a061 59b134737a5f7bc11743dff1908ab49620f35a5d571d3bf6fae9a9728517a061 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1449 02409d46bc152842c2482b99efc3c7de4c07b3af987f4dc773970f2bc93b5b65d4 038ac0c1d5de34a036a44475476d06e99c7105cfaf30d6f23b54c34378fcc6ff2d OIyWX1pjiGXs9LFvqIYuVpD/8z4Xm6WiQMoHV77/238AYDaJ9O+sVeQEdPpCFspWKXZOo++1f5aSTF9d8ErZaw== 59b134737a5f7bc11743dff1908ab49620f35a5d571d3bf6fae9a9728517a061 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 e1VYAsiXLgdx6l12QXG5XPVl1PjC7vEWhPySlDt6uLfKPoddUNm2WLbuG8onRl52ApjkK9WGrCZdo8MzAXEfhQ== IJ9YTJeOuFLg+2p+1nw9zkroK3uWac+5EN4lR0xeoVvwEUVxdPkgld0XtizKq58jQlBB+IZ6ZDrzyJ+1tP8egw==
20489 4053 2023-08-16T12:26:21.733Z 2023-08-16T12:26:21.515Z 3e803c66347e957383528d66eb6100597150a37b253cb7b4e202aa67e2a03642 3e803c66347e957383528d66eb6100597150a37b253cb7b4e202aa67e2a03642 3e803c66347e957383528d66eb6100597150a37b253cb7b4e202aa67e2a03642 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1450 02409d46bc152842c2482b99efc3c7de4c07b3af987f4dc773970f2bc93b5b65d4 035b6bdd6bb8da97d183c2e81876b071a142e4d3fefc47f4ff7943b5ceedadb25a q1YZqGNwViNFyHq794pjXWXpwBLdu5m7wRwlkUyLTA85trYRQYJ8yntnpRGy3NJPZvi3clCGzjdsMagzifEVUA== 3e803c66347e957383528d66eb6100597150a37b253cb7b4e202aa67e2a03642 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KhFZ8IB6H4K2BgyjcFbz3qOinuE3iZX3ngrloVfZKySQUxw27KFR5EvLa7vkAZgeI6Q+WscocHa/P3LMqg/TqA== oTZzQDVxP5nfq41bNrC9zrp8G1OE+pJM+oQpsFSWjNJG9ShDPVSLFZZ6/QCv7uyjY4DONqITyEUfPf6jAlB6JA==
20490 4053 2023-08-16T12:26:51.835Z 2023-08-16T12:26:51.523Z 90422c3c6a277f7fb55c5578915eabb066bfe670361595eb185d267a706ef3a6 90422c3c6a277f7fb55c5578915eabb066bfe670361595eb185d267a706ef3a6 90422c3c6a277f7fb55c5578915eabb066bfe670361595eb185d267a706ef3a6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1451 02409d46bc152842c2482b99efc3c7de4c07b3af987f4dc773970f2bc93b5b65d4 03e09bbafed3f6a3e6f5be826ea4a2c5cab8c5b2a97302e66f25680962f01f19a8 uLJ74+XOZjTyKpyeMk9iLx/hkft+/Rfvio/nJDPiytlPqAv926Hqjv14dorfC6Miz6GoCMDb53+erq4f+/V6Wg== 90422c3c6a277f7fb55c5578915eabb066bfe670361595eb185d267a706ef3a6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jf1evchdT6JU92TbSIUmsZoTGhmLUUV6uCmorgib66zhAcJQe7MvDdRTtiyBcqQPNyR6UOJjXJLaWZtkwdcIsg== JmmH/2h2+VF2whvUjdWmH5QaCeKQTNEmiFL6WItMklOPXRq3MjfgAlOdFDEpWeDBK53IdDdNMZJObjXWc6Lbrw==
20491 4053 2023-08-16T12:27:21.830Z 2023-08-16T12:27:21.492Z 8c461e8bdbbe93040874dd80d4bd537f85e29146716cbaefbd87546f39c5da1d 8c461e8bdbbe93040874dd80d4bd537f85e29146716cbaefbd87546f39c5da1d 8c461e8bdbbe93040874dd80d4bd537f85e29146716cbaefbd87546f39c5da1d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1452 02409d46bc152842c2482b99efc3c7de4c07b3af987f4dc773970f2bc93b5b65d4 029a27509e3fe130e29f4c537f13c0d67974ceaca5f17a36a4eb786217c91f3702 6ulIE9mTwi2Y/fFOz/ZrcmbdSwo7kpxgY1KyxPyw5nqWNuMdQS/HGm/2bYuZeA1xvZAnsTCtG8C+bT4GNL8YPg== 8c461e8bdbbe93040874dd80d4bd537f85e29146716cbaefbd87546f39c5da1d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DCBX9uqLmgOEHkJlAsrA/fmooOk7hWmTl+TF9+JUkESmnQ0+fDmLStT7n9ErRVnEGUoJa9xTfjmporhCzPenWw== IJ1QdPmxhabp+XcHOxv/Uuy72Z7j+sxKOZZfzDX2LJ9BIz5z9fLDZSRHSYOStx1B2uD0/WndOq4KatP/mIHLZQ==
20492 4053 2023-08-16T12:27:51.869Z 2023-08-16T12:27:51.636Z b7c63a083da5caecb88cccea4d8e9d8304a3586db39993e1ef786ca40976f831 b7c63a083da5caecb88cccea4d8e9d8304a3586db39993e1ef786ca40976f831 b7c63a083da5caecb88cccea4d8e9d8304a3586db39993e1ef786ca40976f831 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1453 02409d46bc152842c2482b99efc3c7de4c07b3af987f4dc773970f2bc93b5b65d4 03aabcf670f552b0ce3ee0c84ba175402ad66e6f4ef42a933340b1c8cdfb9e1fee VEpuAtwS8iUMfc0c4a01i5GBd6oVIqHaAmogkAxoOk/AaOx9FM2P5Ksl46kJhV1eSdNOxcPm4fiYdPj367Ovbg== b7c63a083da5caecb88cccea4d8e9d8304a3586db39993e1ef786ca40976f831 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kYZTKloGdOhHlBdRsOQrlfp1pUGB262KOUkHWrFKeroctibj0bRiRiaS9rrvTbDs8xngVWrYIuXbY7ddgs3Dtw== 2wi/9ShjwY2rwLLtBZL+JX0kwh2klf43HxmM0kPdeALNFfbLhO4g7MGmrIohnUecvZK3ARhRwwK+OSagCpqxLQ==
20493 4053 2023-08-16T12:28:22.075Z 2023-08-16T12:28:21.840Z a0361af6e504d42b31d1e8875a3d4fbcd6a284f8f36a2b8526c479b8a8e19305 a0361af6e504d42b31d1e8875a3d4fbcd6a284f8f36a2b8526c479b8a8e19305 a0361af6e504d42b31d1e8875a3d4fbcd6a284f8f36a2b8526c479b8a8e19305 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1454 02409d46bc152842c2482b99efc3c7de4c07b3af987f4dc773970f2bc93b5b65d4 02f47239f9d629780894cb02a5e6ef78353cffb055a720476fb005d866f0b75da4 +7qVE9RqPqkCbP+rMB/lKDhBvvqv382krlXuhQCoNktvmKylvspQNkh22mSyvDFP1HtPdCprv7heLsPDx1Yu6w== a0361af6e504d42b31d1e8875a3d4fbcd6a284f8f36a2b8526c479b8a8e19305 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RUHhKH9ev2co8+RziMgNmqizMCIAtIpPQQnKYM5zJQPLzlXvnd33SKnSOuU030adml9ZmmxjsuP77VXMZuL1ww== 7a+VitWnMPA2WH2pSFidGO5jZWTY75PfDnoL6sJme8Nz00KimIkfLg5n322UHMJOs4xswmnuf5DVVeHQJTCk5Q==
20494 4053 2023-08-16T12:28:51.678Z 2023-08-16T12:28:51.492Z 987a9bc21f7d52fa26a66c5b8d8afa0e53367fedac550b88bd79a7403f5c2ac4 987a9bc21f7d52fa26a66c5b8d8afa0e53367fedac550b88bd79a7403f5c2ac4 987a9bc21f7d52fa26a66c5b8d8afa0e53367fedac550b88bd79a7403f5c2ac4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1455 02409d46bc152842c2482b99efc3c7de4c07b3af987f4dc773970f2bc93b5b65d4 020bea1580b05b5b8c7b89d8e5b71723cf7c08630bbda7adecaeab0a6c346046e3 KJ1bFpcoYdNP0p0vQtbeUhdj5ESEXsTSLsW8UmllTYQNJlNqLsntnUPoDs+OakS7EE1kapoCGey51LLlSjoAsQ== 987a9bc21f7d52fa26a66c5b8d8afa0e53367fedac550b88bd79a7403f5c2ac4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GhgcYMogROy/KyxKTi2Aq9E2dOaVmOdOSt3emWuBwDENJnI7uhBSuindtpbjan6Gt8nqNLZIEc+MB5LFAPhXbQ== 8vVFKdPrzN56oPPTtYFb4L4se/RhDImq+GLoUJDbOtAgDO/tlOLTxoaewcLaAgd8qUAhABpouNOUOYfl5jnGMA==
20495 4053 2023-08-16T12:29:21.965Z 2023-08-16T12:29:21.782Z 9612e4755d7a7f07a79d4eb2604f8b10807b409216ed2f9b85bef7c04fcefb85 9612e4755d7a7f07a79d4eb2604f8b10807b409216ed2f9b85bef7c04fcefb85 9612e4755d7a7f07a79d4eb2604f8b10807b409216ed2f9b85bef7c04fcefb85 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1456 02409d46bc152842c2482b99efc3c7de4c07b3af987f4dc773970f2bc93b5b65d4 023723dd13b288c1757c237940716641df984ee8677bc8e9a0e9bc80a0ccda1b84 rxyWzz8puhC9LsPJFJ1DERRo2MEXfh3wrbyST1XPBWFCw0zNmEvTptLlPg5RI1xVBF6yKhwBPDHmrjCXaPVr7w== 9612e4755d7a7f07a79d4eb2604f8b10807b409216ed2f9b85bef7c04fcefb85 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ObS60FIg5Uwq1pXDliXEnImNcvPuvfcgnnvYydbOCib5SVCSEU+guvg95HHPj7CTqHY6e9lET9YNqOV2T27whQ== GIRC1EkgjtjrAziqgja7t6k8tblo6isY1gNuna6SRn7YlToIQfPBmt0crK/XBOmtyp8EixdmAPrfKf58ER5FHA==
20496 4053 2023-08-16T12:29:51.777Z 2023-08-16T12:29:51.571Z 4e68b9aaa8936179afae75debf496faca543ab44b91a4e586ed1a19a8e489fe5 4e68b9aaa8936179afae75debf496faca543ab44b91a4e586ed1a19a8e489fe5 4e68b9aaa8936179afae75debf496faca543ab44b91a4e586ed1a19a8e489fe5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1457 02409d46bc152842c2482b99efc3c7de4c07b3af987f4dc773970f2bc93b5b65d4 0346dbe6ab184f9c4e64bed9087ad7475c742e8088604c68786b74c7596804c41b GPbwOGho/82KOSvu/AhQQA+4eRaKRkUheD3DItAlpUrpizDJ4HIpNqlFW5Dlhmk42qLV5Q0b4p/jUYqNfwcQtw== 4e68b9aaa8936179afae75debf496faca543ab44b91a4e586ed1a19a8e489fe5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wgDgswE+zyZI7y5LpgFah78PCsE4nGsBZFQ1hGILNusXa49+KAbrauBAoV8SijzZQgg+VJ26JQPVIFsqQgLCng== RadCB/vGujB2jb/PnrxSP/ZNOuu1ggztlQyF2ntBaydJzPDUqiZAVdWr1g1P4WISesg1aRTGxacGEGbpG7OoYw==
