Block: 391
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
2037 391 2022-06-15T15:55:16.968Z 2022-06-15T15:55:16.674Z a97af2d30da451ebab63a4091ce5f562a5d54e5378ab15b2ac455998f5aacdf8 a97af2d30da451ebab63a4091ce5f562a5d54e5378ab15b2ac455998f5aacdf8 a97af2d30da451ebab63a4091ce5f562a5d54e5378ab15b2ac455998f5aacdf8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 375 0208b3ebfe65c9211cbee86c16e374fc8db82224a8ddd3cd4aaaba6b8b9839a56f 02c081491253da3949952fa2ecce1175500c4dbc62602a64475fbca678ac4a071b INTXY5sFxyG3n4Y/yRlEZSFG5izl7EsFN3ZZ0iT1RCi+5S9bTzcrCmRwwTl6Incby8rsC/eS/vbr43H+j14rtw== a97af2d30da451ebab63a4091ce5f562a5d54e5378ab15b2ac455998f5aacdf8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aies5n2MowRiv+qkSxRYEzZsS2ej6YemSt2ABrV23sz94Wq4IREyyNZsZzwc5Q4FJKEgRDVCgGOk/zLDbeHG5w== mTLhMLjFeyaZ/vTOq6XS83NFMYSj0aeGJ+8b+sl+1hDj8kzqtpIUj7hK3hjfk6IPD1EA7HBOUweuBpUSgmXc1A==
2038 391 2022-06-15T15:55:42.490Z 2022-06-15T15:55:41.863Z ee882a3630c4c1861f10db17f4a3bc9869f9000efb8a2ed1c8bcb0b778b2c354 ee882a3630c4c1861f10db17f4a3bc9869f9000efb8a2ed1c8bcb0b778b2c354 ee882a3630c4c1861f10db17f4a3bc9869f9000efb8a2ed1c8bcb0b778b2c354 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 390 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 02eefa678950aca9d84703517255bab8ffcfd69b73930782417de7ef4084abf821 X6MUfIQJCVjjHx/7TAfXYlEn00rOQ/PqGYClPHgfSuZZhVz40DfdsYoS41LQ3Osis7CUKCwIlk1Fi2f4tPAiYw== ee882a3630c4c1861f10db17f4a3bc9869f9000efb8a2ed1c8bcb0b778b2c354 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6O44hTMIhibJ4qj1IUVgppN0Lz8mqKyqn38qxOmU/7+QWU3TFvWJ8RjnF0GBtETxv6vpN9PYo9FNwSlPQZtqUA== 5Yi1OJaKSu6qCRxNki+8OMbRIKbbdZt/Emap4LTB0mWtDckbUWvC6/DgpuS5YGXGHjMiH6AFSLyUVv5p2y3k0A==
2039 391 2022-06-15T15:55:43.823Z 2022-06-15T15:55:43.539Z 25e2807fc86922b84786bcd405cb83c406c2776e1499e04e28fe42aeba55cd14 25e2807fc86922b84786bcd405cb83c406c2776e1499e04e28fe42aeba55cd14 25e2807fc86922b84786bcd405cb83c406c2776e1499e04e28fe42aeba55cd14 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 390 0301300ca61c77cf169d984a46ca2f9c28451b72d8e5a849a9ea18e0efc32028ac 0365431fbc39e6bb2e668f493ffc77d76828fb200bff765048af29e3ab5144f4c9 iqh6IPlHyZqUIny4MJmI18LtQHMSpVbqISVdOpYqAUoj+kYsiBtoGLBu8v+ba2MT5f2AAz51gaYdykDrqDT68w== 25e2807fc86922b84786bcd405cb83c406c2776e1499e04e28fe42aeba55cd14 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DTw6LSxEi38tNDsniJn8NEzSmPfYRkAAy/2uowrk0SAi4iJPsPnGq/FlkDCKvZNTyeYTGxwpC9ZwR2I9LyhsRA== 6Wj2I1otuoZQbJorTRzvc3Ps282dInBQq4t1mOmJ9jGRcA18nJKPHT7ALMQAW/7Y1r3OR20QjZFLiuhhtpg20A==
2040 391 2022-06-15T15:55:46.967Z 2022-06-15T15:55:46.696Z 2d3e9444029f440856b336f56a8d213874628ae0c0deacbfdcadf5718b74a1f5 2d3e9444029f440856b336f56a8d213874628ae0c0deacbfdcadf5718b74a1f5 2d3e9444029f440856b336f56a8d213874628ae0c0deacbfdcadf5718b74a1f5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 376 0208b3ebfe65c9211cbee86c16e374fc8db82224a8ddd3cd4aaaba6b8b9839a56f 02135ede55305c7e09a1e71164b67d540376246d3662fa5079bb778924ed0b6239 I+5F4zf/3d1WuwoK1y6Vl6c8G/iOifx2MVrZU3AyGTfYinGOI201+fPYx6zM8cU6NDIB6mxnk05b0m7ElblkCg== 2d3e9444029f440856b336f56a8d213874628ae0c0deacbfdcadf5718b74a1f5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Can84eOOFSeIx/6zRZ0W0cNpZWIGX2YzYU9xnZXDuXdNetsdhIZbh0rl9HGOQQHC3L3H3JL1ik36jHUW4MH6OA== BDu1+a25Rxh5mPNpu+BNTEQRHEZNzXhIALLIuzAbvWO2bHOaoxmiGHgzHFuCVuCNpXMZnaeRokZCwqbrziBOCQ==
2041 391 2022-06-15T15:56:17.000Z 2022-06-15T15:56:16.727Z beed29a381265bc3f09c1dd12af7ae1f2e756bfff766a40b65ecff23a29312c1 beed29a381265bc3f09c1dd12af7ae1f2e756bfff766a40b65ecff23a29312c1 beed29a381265bc3f09c1dd12af7ae1f2e756bfff766a40b65ecff23a29312c1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 377 0208b3ebfe65c9211cbee86c16e374fc8db82224a8ddd3cd4aaaba6b8b9839a56f 03b2ee6b90dc71b6be3f993a3f6a2a6f06050130c080a965fe25f44b8e581f1d00 WGiH40IAWr+NjSNzh0Ake24XjJMaUkQ6KD3CBxlmHxgDE6oeV8b3tJGj1yNu3tY8R3d6IGMccQACJl+2whyyxQ== beed29a381265bc3f09c1dd12af7ae1f2e756bfff766a40b65ecff23a29312c1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2Dp0c8aoZhkzU6kvxqRSZMgjSG/JOaXoYwLHBmo6NVJuLw/h7hBeSo2SvT2yjpCiXnhxJ9ScsfHV3Ybwz207ig== vvdN7L7DjyNfr1eGpv51Rip6e9rE5FJtBsN1lRwbTKlDG750kHWPG0lIMBaaiQ18pEvInleoDZuIYYA6FvwwJg==
2042 391 2022-06-15T15:56:46.911Z 2022-06-15T15:56:46.616Z 85db49e676188db2f8779424ee9e6c3f84d8fe5a90670a135370af091c1c530f 85db49e676188db2f8779424ee9e6c3f84d8fe5a90670a135370af091c1c530f 85db49e676188db2f8779424ee9e6c3f84d8fe5a90670a135370af091c1c530f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 378 0208b3ebfe65c9211cbee86c16e374fc8db82224a8ddd3cd4aaaba6b8b9839a56f 020d89e03c23aa44cf416f24f1d06635a0eb8cf8cceafadc0bb4d087902c5abdf4 MtB7Ml7o724h7KBEWx+MjUr1p8+KCdkT+UPknP09VoAaGtfhFGrtikcXzwQUWxkbPdAZpIeaJz6UUCpF+Dn6ag== 85db49e676188db2f8779424ee9e6c3f84d8fe5a90670a135370af091c1c530f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SU3KKQ6BelIfG1LHr3DwEuW7TthffQ/HxBeQwSvs6r49JMeeg8XhUy9WxZnZTZEXk3tvPx5/d9V/EuT4f6fBSA== eU4fqwWBT9ICBRLteXqmvaGlyFQ9YsRagONfuMWn/JSaZXpQ/hqVJZqCiTxOzqJtEKeelxUoRoHvm7jo4JFbnA==
2043 391 2022-06-15T15:57:17.087Z 2022-06-15T15:57:16.755Z 7cbed538deb3c7dad73a985f6da3ad9318949a3fa43340ab8e4c7edac286336e 7cbed538deb3c7dad73a985f6da3ad9318949a3fa43340ab8e4c7edac286336e 7cbed538deb3c7dad73a985f6da3ad9318949a3fa43340ab8e4c7edac286336e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 379 0208b3ebfe65c9211cbee86c16e374fc8db82224a8ddd3cd4aaaba6b8b9839a56f 02733788e7c448c0266fcc8c013637fa0622c25dd49853c3c304569a8512df1a63 k2eNweEaK8aXwPp3mte3czBFoAyvN+Qy2Kf66ZYztffi8CjaJEBBHYhCh4P6yqoygN9gIPDXt/mTcuh3G1GgwA== 7cbed538deb3c7dad73a985f6da3ad9318949a3fa43340ab8e4c7edac286336e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VIBr4HdqAomf79+yAgwFr7zssB/EUApJv5mFZfel/5f181N1FrElYTHqxTR3Boaq4vIYBFNbhpjF3JQorBbrEg== Ilwgit8Edueuq39GWQjDaJl8jaPgEJDHEi9ybLq1nrl9zxgcx52gjQ5sxvPFobVNxZLj+9xq6oue9X1GtcVKfA==
2044 391 2022-06-15T15:57:47.099Z 2022-06-15T15:57:46.753Z 6c45b595bd373a754cedfc8b79d0a34f369846ec8d11952d99590629377db1cc 6c45b595bd373a754cedfc8b79d0a34f369846ec8d11952d99590629377db1cc 6c45b595bd373a754cedfc8b79d0a34f369846ec8d11952d99590629377db1cc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 380 0208b3ebfe65c9211cbee86c16e374fc8db82224a8ddd3cd4aaaba6b8b9839a56f 02118810eb365a4806f791d3ae789da55eef64b082dd3fa5870536bad7712e50bc 7XjVZ3nwxYe5EGHuBRelquBatpKFka6tKLozePPMdcA6y+xdh5RboaIuHyaZRU7PD6Sz9J7z4BUWLdq389y2rQ== 6c45b595bd373a754cedfc8b79d0a34f369846ec8d11952d99590629377db1cc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XR259hBlXqiXAdl5rbsvsz8Xb/NWjLZLYLjBXTIgl34JSBRiLtk4ndRV0TBQFvwsLtnLyPUDLR2nXCRzZvnu+Q== ArNFBC0DD+bSwaXpyCF+kYL1iokv7LUD55YrVyjzx1JH64T6PnP0eSoz39iB2kd6UPy84o7ONgqvBKnxfA4wkQ==
2045 391 2022-06-15T15:58:17.134Z 2022-06-15T15:58:16.848Z 9ec6f047a440b5b918a0dc40ec0256e5b4aa7d87a59db4bb438e44eb336be6cb 9ec6f047a440b5b918a0dc40ec0256e5b4aa7d87a59db4bb438e44eb336be6cb 9ec6f047a440b5b918a0dc40ec0256e5b4aa7d87a59db4bb438e44eb336be6cb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 381 0208b3ebfe65c9211cbee86c16e374fc8db82224a8ddd3cd4aaaba6b8b9839a56f 027006b53a176ce70de0ec8ae522f897d071b86f964ce236e5d5b1b52b0acf97d5 VJ62nmLXpv6XpTWVekK0ijqJd72MiovB2G/mJ/SDfbgyrdThosDn21flRAO2FiVsitmybZFd277jI4sdOgm9vg== 9ec6f047a440b5b918a0dc40ec0256e5b4aa7d87a59db4bb438e44eb336be6cb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0nGMZPfwRikHyEoKVlvtRK9FaPQOiZrsWzVBDGc2iuRfwcCn5baA2L7BJtoWF6LXUAgQ7FQDfpKuY+VaoQJ0Ng== qgBJPNS73DZTPkdk8Zq7ZMCgDqyVoEEdSJIpKKw+U4nt7u4L7RRpwl9rdT2RYVKHOjlcs1MDguy36kT2L5sCqg==
2046 391 2022-06-15T15:58:47.011Z 2022-06-15T15:58:46.726Z c6bafe8be1e9d96862cf8a0602d15325cff47a6507bd0abd918a2abd48fcbc34 c6bafe8be1e9d96862cf8a0602d15325cff47a6507bd0abd918a2abd48fcbc34 c6bafe8be1e9d96862cf8a0602d15325cff47a6507bd0abd918a2abd48fcbc34 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 382 0208b3ebfe65c9211cbee86c16e374fc8db82224a8ddd3cd4aaaba6b8b9839a56f 03b2342290242d59931373bced6f7565d62c27121074a04e7fe0dbb3ffd9b837ee Yu1DGe6f4YePggtjz0JR72BlReMx+g2qG7pU1GnvgolOlx8LFAdW3qQtGNm14eklKIxbtnhPPmXTt/NDOqrlOA== c6bafe8be1e9d96862cf8a0602d15325cff47a6507bd0abd918a2abd48fcbc34 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tHj6dvQOULopD5rw1W+WDHBdnFyuruBxW3BwMXIAdV2+T1WwFwJyVJv+lG4tIfPvgaWzSm5QYK6Xgj/YwhuHSA== TSkxKMvJCuaMZGXO2wdFMp7bSR5D5Xl7Vrc0FVEHggP5NMTdqQYcIdMBVXwd5pKAHQSF+xAu7gfaWyl3oDqQYA==
