Block: 390
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
2024 390 2022-06-15T15:50:17.083Z 2022-06-15T15:50:16.772Z 5c31b8f3ad2a3d41c10da2d229a3fc2395b6a3b582458f5b9c4db3a971cfec6d 5c31b8f3ad2a3d41c10da2d229a3fc2395b6a3b582458f5b9c4db3a971cfec6d 5c31b8f3ad2a3d41c10da2d229a3fc2395b6a3b582458f5b9c4db3a971cfec6d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 365 0208b3ebfe65c9211cbee86c16e374fc8db82224a8ddd3cd4aaaba6b8b9839a56f 03c76a8884386d3a4e5747721317ad845306fe24aea6febfeed9ee6fb4e35a34b1 VTnx7xOw5Zy0ENs5WtM3vmXFuUQncQAfzYyShR3aawJyzyJwHWeK90QlB7lzxLiDRlSexXocX7kG2u5bKE6zfQ== 5c31b8f3ad2a3d41c10da2d229a3fc2395b6a3b582458f5b9c4db3a971cfec6d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jdteTo8Qj8PxWvvw4X0wYtKQ4iPhbQqg84COXGsVlTdX9DgXs1XH1V1v5ZjLL6d3gyJTxHYkDkR580xvciBj7g== NAKYsv9lnCpO1gPWCgUQYnhIzGeN/FNOSazFoRHTWXGnRIoIUjcQVIalJsJetsrEAMuOIgXHRYqcHuvvDPzdNQ==
2025 390 2022-06-15T15:50:42.440Z 2022-06-15T15:50:41.852Z 17dff2c2742f58f6a05603d6ea155675bba0248e826f43c39356c2dd1371d1de 17dff2c2742f58f6a05603d6ea155675bba0248e826f43c39356c2dd1371d1de 17dff2c2742f58f6a05603d6ea155675bba0248e826f43c39356c2dd1371d1de 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 389 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 03c6039ac7cce864bf10f14131e8b3a18c148f28868075acf3dc4d12fc073adf26 19hP0fvM7TqKOBfdom9KUGTOqTwVxOQlMhvDhlRI8YB3GWz+Px8sF32bXwU80o64ciA5JGEGLAQ1lWzWmq/vKg== 17dff2c2742f58f6a05603d6ea155675bba0248e826f43c39356c2dd1371d1de 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 P2Q4jfi3EVN02me1q5c4Zy2E0er2FqOThO/iQoapac2688khSQp1w7ohowL+UnYRCvOrs9oU9yxOGODIREfTCg== HtYkRHCHVh8wvA2mHvSPtmdV3CTm3wekMgEohTg76PEwAwewYG0LoK2H2nYOpcfVg4UXbT5V+NaN3yJYpENKcQ==
2026 390 2022-06-15T15:50:44.013Z 2022-06-15T15:50:43.665Z 1aa2d9ec287528170a0d31563ce5765c677bd09acdb06a71cd2f9a82c813b6a5 1aa2d9ec287528170a0d31563ce5765c677bd09acdb06a71cd2f9a82c813b6a5 1aa2d9ec287528170a0d31563ce5765c677bd09acdb06a71cd2f9a82c813b6a5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 389 0301300ca61c77cf169d984a46ca2f9c28451b72d8e5a849a9ea18e0efc32028ac 02e4e95c9063606d7b225150e2f27f1a7ed24030d7e1ae00f71ae39f9433883d72 HRfNGGw6Z7bPvLM9hqfqr8ZyT7DLlLwBFEfcwoc68qzy2OaYIJ4Nn9Je5L012BEWDHBYgo4hwNkImE3MCvnShg== 1aa2d9ec287528170a0d31563ce5765c677bd09acdb06a71cd2f9a82c813b6a5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YLpCHgGREHHW+DNB9tHInJSfWxJWH3jN2sBrzPYEjkUevpG3XmWru0e5RuZKv3JDnuzaKDSLjOYp9tUFtcGK1g== rEQXFT9Pf4R5WyZFkH1rGcNSO5nH8FxpYHFBZm3tLAq3Vq5Us47dd/A43NYOumo3hWIF7Uy+NNNP8JP9NC06Mg==
2027 390 2022-06-15T15:50:47.020Z 2022-06-15T15:50:46.733Z 68d761f5c0ff7671b9d686df84856f1e62ee2e8caf40efb7462c03dca3ad8e4f 68d761f5c0ff7671b9d686df84856f1e62ee2e8caf40efb7462c03dca3ad8e4f 68d761f5c0ff7671b9d686df84856f1e62ee2e8caf40efb7462c03dca3ad8e4f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 366 0208b3ebfe65c9211cbee86c16e374fc8db82224a8ddd3cd4aaaba6b8b9839a56f 03cd7e1ff504f242e4cb32203d0fd9d7327cd59749ef7909f39f7312edaac5ddce WZiMzQQ6udNiFgWroZSGclMI4oVEcCYuVQIEGNocenWJEiZJgb6Sz8laV3L8BRxhiYwKSH7vzBw+e50/DMu2Kg== 68d761f5c0ff7671b9d686df84856f1e62ee2e8caf40efb7462c03dca3ad8e4f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pzFSLVPi4sny5KUOwtkIsTc2DfMwomgKkCLW/Y+1ZYtfy85zTWTW+7DiFIJygjqeZWA8SnIEsilo69oKPkvfbw== rN+wedDMeC4BNHuk557rM6PpdIWD4SRLI/6lVgbkx4CH3OAU1d23fVy2X2aurF+wWXOrr5+UnEVUyLT8xCul0w==
2028 390 2022-06-15T15:51:16.976Z 2022-06-15T15:51:16.694Z 9648f2b3f315683ea3098b20d06d81143296eba8a9f99183b5fc0ea8fe242914 9648f2b3f315683ea3098b20d06d81143296eba8a9f99183b5fc0ea8fe242914 9648f2b3f315683ea3098b20d06d81143296eba8a9f99183b5fc0ea8fe242914 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 367 0208b3ebfe65c9211cbee86c16e374fc8db82224a8ddd3cd4aaaba6b8b9839a56f 034632ecd7d4996a3c7c04bed273e696e84fd0c423f540513ad5adda497e585c44 SbMdbWDOoprXZlvxUKGIii9tHyE8wkYQYBA4klx1yf4Yj7ROTOy9pP4RzpsmQB+Euis8i4cx1K8UHvf43SS6ww== 9648f2b3f315683ea3098b20d06d81143296eba8a9f99183b5fc0ea8fe242914 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Z08iKPg0uycwi8MvgQQwmOPyWmfelnLMC5WXqn3R8CLXC264qSnEfL4LTDfQ17kyiuDghF10WyebicBPEhAnuA== gizEctDqpNzJyZI9M6po29mlnnu+HlicIhO6rMFTqMxvg+6tyI2TfibZN58blSO5nAoQ/9cFSJhus9qFTGS+mA==
2029 390 2022-06-15T15:51:47.059Z 2022-06-15T15:51:46.722Z a1847fbde1cce097f7c353f541f317d6cfb09c502c21498047ad13f28a6b6f59 a1847fbde1cce097f7c353f541f317d6cfb09c502c21498047ad13f28a6b6f59 a1847fbde1cce097f7c353f541f317d6cfb09c502c21498047ad13f28a6b6f59 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 368 0208b3ebfe65c9211cbee86c16e374fc8db82224a8ddd3cd4aaaba6b8b9839a56f 02f0ce45720080ca02edce43f171deb4407f72e27c5719de805a96a95451889524 SNb2VSwqpi52fb4z1x0iMLjjWLVDdECV0fF1f+ObWM6EYuzpq4CEr2136ZlrkeT7sR8cHUOrCBh7yPYtfi4vaQ== a1847fbde1cce097f7c353f541f317d6cfb09c502c21498047ad13f28a6b6f59 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 o62fDFoh48oUtcomUZEEW3nnrCOkbQhyJih16WKdHnmmq6ZYPT/2yz/nme4MEdCp/QyLpV0+aN+FSm4wx6xEXA== 1N21Ar8hipLRPqj2cJQmXM3tVx7EnaekIwwJ/Gp8Hn98DtTAHM4kEGInq7AfKnvHE8UpMrsiXfdqI17XKOAgJw==
2030 390 2022-06-15T15:52:16.940Z 2022-06-15T15:52:16.656Z 0338ef88a705ab4d2c17217dace97bf2168e56a8537d92f94c6537bec18595da 0338ef88a705ab4d2c17217dace97bf2168e56a8537d92f94c6537bec18595da 0338ef88a705ab4d2c17217dace97bf2168e56a8537d92f94c6537bec18595da 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 369 0208b3ebfe65c9211cbee86c16e374fc8db82224a8ddd3cd4aaaba6b8b9839a56f 034de8bdb9bc8bfdf430831285b11b18ca0ba8a7ea6090908658fa209b349336b7 j2EfeT+pFY6KcA7Gz3aqbbL9u2k3J3ctTGBlVQrVG7tLfK3lvj+Y7vkIlLlEXyjZCGvsf6khqv+zuJUUvut0jQ== 0338ef88a705ab4d2c17217dace97bf2168e56a8537d92f94c6537bec18595da 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6OXnOxSCWqPEMwWUmCb9eXCTZsj6aw/3jGnSbC7gQN5bTXkiZix6Xtx4oWnrTZ5OB/836FHpLU/D7sn5SRU98A== 7mHwOfncpQJL35eAJ8GXbvUJHlabEjNXiA9lY2zhicElfEea18+QhuuvNS1tebzpBHRIFcGqMkgntf7RNnW0dA==
2031 390 2022-06-15T15:52:47.060Z 2022-06-15T15:52:46.732Z 26c295f0466c2b4d5ceb4fad3412ac5fe1127141337c192896c4c24c1bfae45e 26c295f0466c2b4d5ceb4fad3412ac5fe1127141337c192896c4c24c1bfae45e 26c295f0466c2b4d5ceb4fad3412ac5fe1127141337c192896c4c24c1bfae45e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 370 0208b3ebfe65c9211cbee86c16e374fc8db82224a8ddd3cd4aaaba6b8b9839a56f 03dfeae5683c82b4d61d4da0979e4491675f854857377a6ba5d3b5244a8583297f GNp+vPOKV541LSEXrzpicudxcztTHVMP3HYEuI8nDOHyojsjQG4QOHAsaMod/8tEU2nqAp/guumO6pGU8zZEFw== 26c295f0466c2b4d5ceb4fad3412ac5fe1127141337c192896c4c24c1bfae45e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CK/RgpfoNRLHcu1oSm+TTJMvF/b0gFw/Z2ruYFA3TfWp/lqGW0KyvZ9szInDMlUnvjFUM7XY3EX7Nz2qoXRpUg== Df8RisHWYBgnHKRJBOdnm60/cwAphOod4x7nB/nKl6hYkm1Y9aj7OAdsgz2KDH3D0wQTl1uiMZD5J2A9+dxQwQ==
2032 390 2022-06-15T15:53:17.030Z 2022-06-15T15:53:16.743Z 4a964aaa7fe59867b6d05bfca39a1a63e1e593ef91d188487c0c0a2dd0c99e73 4a964aaa7fe59867b6d05bfca39a1a63e1e593ef91d188487c0c0a2dd0c99e73 4a964aaa7fe59867b6d05bfca39a1a63e1e593ef91d188487c0c0a2dd0c99e73 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 371 0208b3ebfe65c9211cbee86c16e374fc8db82224a8ddd3cd4aaaba6b8b9839a56f 029b8edb946c0264ae326ed97d54eab4a72ebb55137327b08191834d372140cd3a C6QaWG7xNp+g6m4nFdDUBEq7eVCxR6DjqvpEdKbT9tY3+eF+braiT+YQwjPPw2FbztI+rcz0iCxfHV0MDueDUA== 4a964aaa7fe59867b6d05bfca39a1a63e1e593ef91d188487c0c0a2dd0c99e73 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UaszAGyP1aGUrRLHRJzSGMhdAIHs59H0NVF5rF18WbctWas6s0ry4WLs160V1ygTXTde80LDyyiq46HLiToANg== fEtKIE3VwdhjLQy0+llKHCdXw1DLRG2Zs+3haDIC8oaHPpxi9riAD5e83IKk98U/Fdo4+Y5Ap1sEVCjTA6u1Eg==
2033 390 2022-06-15T15:53:47.010Z 2022-06-15T15:53:46.735Z 6904735fea836da9f6738a3e342b6d69f93bd3926ae8c0a51b185da47035b43d 6904735fea836da9f6738a3e342b6d69f93bd3926ae8c0a51b185da47035b43d 6904735fea836da9f6738a3e342b6d69f93bd3926ae8c0a51b185da47035b43d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 372 0208b3ebfe65c9211cbee86c16e374fc8db82224a8ddd3cd4aaaba6b8b9839a56f 02ba9ab20b47e8acc99df9ca63913d358dec3e2d02cd99f4cefd0624f658011d43 3jtIiUTlyuQpkvwqImeH4j88A4zTsEznvff8U/XY+KAbhnDUS+7Zwbh44Q09pWRckULFu0EDPOy/5ZKIZN9yHw== 6904735fea836da9f6738a3e342b6d69f93bd3926ae8c0a51b185da47035b43d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 s0uNINwgiyEy0YRNk+1C7RPof4nEkow+M0NutsHvCqLZUHBPlP3Gf+R4OFO9hOgSxPWeeH/zktLaMaDMhsx/6g== pUXSvkKDSXMiwGIUunWR/cTEGfbwaoPIFUGi4/ygqUebyc3pCxVCb/58OizE1uo1xTKamDLdFteJ8turRFMrDg==
