Block: 10417
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
52742 10417 2024-04-02T18:12:16.333Z 2024-04-02T18:12:12.710Z 0d3e23c78a583ee88887d37fd26b40d654f17ea96bc744fbd88a244baffe69a9 ad2ca1c231d1fca27cc8ad9f54fa508c16a9b3fcf481da1124ed6f060dd412e9 2756a6257bc7920b078806f69f7fba9dd3cb3e8626441bb4b6f0259ea838af59 ffa47da200f8bc66053ec48bb977c8b636094db3b0db5dc8d8aa797846367abf f7ff0510d915ebc6c53077c2693e355e2e3b8718a5057b8aa84481a611083617 TRA NEG 4 0332f967c73968a70b1344fda889798353d409444e5cb1fccd3549e908b90b2923 029adf6c2ad8d3e71aed27e1aeffe73ecf13afb5bb4ff255f0db8a9f7aeb2c827b DJ85h9QeKt67071U3NA2zKhxMGm5wIwVOGoyWfUsgGvNo/LecFm49QenV23fmEdluUur3yt+CLK3kmYK3DVbiw== ffa47da200f8bc66053ec48bb977c8b636094db3b0db5dc8d8aa797846367abf 7CgE8bpldaSkLo6dTmWaq/knz/nBpeOwlwwZ2ZaaRBsdM/yoMSZcttb/FdYnsOaQxuhO5PGTFgudz9CbeL0l0Q== MSdukT8c5PRb6m01f6EUsww94GShy3hGw7PnHQFRIU6yTN2FoOq4YICaC2/UUShTI4yhbctlQmfTDhlA6uvQzw== 9wRZ9vl7Sa0h8VYuPeckOlHceeFo7MSZE9o6X4oe9cx4+o2uFJYZMzC8JYofEY4dtq1ENm5v9unyrzprNrpfCQ==
52743 10417 2024-04-02T18:12:33.236Z 2024-04-02T18:12:31.927Z 5a96a6421cf61e16e40e0a3c8ecfb4290cb523cd3cdfee19fd1fd08163ee2951 5a96a6421cf61e16e40e0a3c8ecfb4290cb523cd3cdfee19fd1fd08163ee2951 5a96a6421cf61e16e40e0a3c8ecfb4290cb523cd3cdfee19fd1fd08163ee2951 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 10416 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 027fef35e83bf9702cc016fb55bbde675c81bbfe44d4b180a743f0e4d99f16e9ef 5Xx/Wy1A+/o4nZIshPo9Usv5pPdTM4a9BHjUhP9GxpmqpNuv0c2HoRb/Sh0822InFCDyamZApbwTaPrkaQDQqQ== 5a96a6421cf61e16e40e0a3c8ecfb4290cb523cd3cdfee19fd1fd08163ee2951 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lStNfbX2peiPAqc4PgfqAmxFvv368llGuN2eL0D1u4rCHSSGK+00YT2JRothUR/3RpLWYuW2gTrkZTME2YA/mA== 4RfQrCp98efK5V7ttPlj38SSJ316P2raYzvnml2esE4un7FKUeTb4I3t3UIt01uoEGepws9XvUmNIyk472aniw==
52744 10417 2024-04-02T18:13:09.005Z 2024-04-02T18:13:07.623Z 0d3e23c78a583ee88887d37fd26b40d654f17ea96bc744fbd88a244baffe69a9 f9adf07b7f1ddb19af1d36aae519d7bdc4a4f2827f3d0338e53378df4cd75283 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf bb0e900c4716ee9c95d002d56f02fb53850d742ba16085c3fb47cebf04a25941 c2f506b83c079aa6baddf795fef3c069ce8369b2f480e140685a7ddc23720b44 INV NEG 5 000000000000000000000000000000000000000000000000000000000000000000 02d8506ec398156a09d5bac32d5254d2dd0b3633d799fcc3fc1564504673b13878 dq1xld/juyFUvR1tw/JY3+dMGs7JYUKDEYU/kdhmjvns10aS2863P9lpE+3lAogudvaC1EI6h4xdaroN/a4LRA== bb0e900c4716ee9c95d002d56f02fb53850d742ba16085c3fb47cebf04a25941 /N/0wVSQuUzqeYBkTlgvoSKmSKAhwE5hXE57KfQ5/cIZsw8N0IuDylm4kIoc2SrfJlR5LQ0Lz5aJ9Pxx02HBVQ== gmcxvhoNizm7Uls8DY2CZyhlSoaarJWapS1Av0e2ZljMEtcyqE1uFE+ejJiHzrX4252jPAYAkx4lJKcSwZLuRg== V3JEhX6oymkNhQPlwVqppG6WZo5ZuOkVydIhwyEgWiV8LmuLYoWDnAoJJ0GTletOz1ENQncf2OpGU0EiEJn6qQ==
52745 10417 2024-04-02T18:13:14.569Z 2024-04-02T18:13:14.104Z a35ff24c6e7a77f44a4dcbb0a0eaf57e119b3a7e14847e4bf4a0ca1969778c7f 3aaa2a51f27806ebe19d391bb5d1b260c61c470f001ae8f67bc73e62a7dc33a8 39abdb82e6338998cbddef1fbad295085344f3791734699953456b1ba078ef1b 5ad17a3fad83b26725d4f448496350016c7968248493693ed3152d442c819f5a 5ad17a3fad83b26725d4f448496350016c7968248493693ed3152d442c819f5a CRE NEG 1 033324d3c86faf9f55d9276edab3212fe5d933687193bc0f65f3f0fbb1e317bda0 026d32df4f698f9b7490c8106fe01ede1b11cdb45466f80b4169be1b268cf39e87 QJAw0PH8ThZJcbPO5s4UDJM3yL9QkaS2MskuB/43whFSws1De2xsHmtJUwhJ6cM+OVpn8uROJh8LBTYEn3Z0iA== 5ad17a3fad83b26725d4f448496350016c7968248493693ed3152d442c819f5a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pwAb/f6OJyphpYOfAw/KytU+lfhuaYFluZD+15Y+h1a0LjrnGM2wjq6HbdZVCEgUYMPb2YYb4wWods/ug0IQLw== 7zbuO8zWnZEiJVAqLpCVm3y681H9CYso3bSsxnbg/dk9LhTab6dFaVLnx7y9XrzxWVsH+USJ3+l6ojm4LC8T5g==
52746 10417 2024-04-02T18:14:04.074Z 2024-04-02T18:14:03.495Z fe1bd120afc9114a9350726cdfeb14e20b9420f1f6085de85d09b2f98b64d574 ed7e430d2511a6affcc219139d0c9617050adaac3245c66e6dbc142bf77933d2 39abdb82e6338998cbddef1fbad295085344f3791734699953456b1ba078ef1b d9bd41e34f07eac6cee20ca69ff37c886a7389e99455f656572bf312e5677aa5 d9bd41e34f07eac6cee20ca69ff37c886a7389e99455f656572bf312e5677aa5 CRE NEG 1 0329292bcbd0dd6d146eb4bc5fd3fba5bf461be91ca0c09b0fac3d41f0e1bb2f1a 025fe0d7e4b5de52fc1b860e23aa989f1a3c2e2810d030d7557458ca901fdbbd17 W3B/+qkIqlYDL68Tc7nNGHjiREdfWNPP2rzN0mE5rXN7/3mdZdXzMHJrFMv4VIoyv2K3DtHQHLygWIgueGQa3Q== d9bd41e34f07eac6cee20ca69ff37c886a7389e99455f656572bf312e5677aa5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zzvq2UOxTVSQNRzwuMVTahCWF/AXzQEapHQ9wPTbGA7/B9xZKaSyda214ybO3C3gGFfcrGTocusg/nVJXn9gfg== /aC2mCgtjqG/vCvX8t5gGW9asV4JgZyo4LIMjabPDWU4KgJyi1dLylDHg9404naIKMgMaFYWsFGmuCxzG5+9+Q==
52747 10417 2024-04-02T18:14:08.588Z 2024-04-02T18:14:07.903Z fe1bd120afc9114a9350726cdfeb14e20b9420f1f6085de85d09b2f98b64d574 84401e409d6f76200bab80a864d634139978a717f05f7eb3f1d32d02a7bd5787 00ae9206a3fc7dc06f664821d7f2a88cdf48474d53bd68ab8d966b674c750f8b 95244e111c1c0cc0c3b96dcdf510022e6d9ba51816187b7ed3677f8a1126eef9 e87ace6c26632543ae1d9661d36f8ae95e730eb6eadc6dbd16c66bcc3dfb452d AME NEG 2 0329292bcbd0dd6d146eb4bc5fd3fba5bf461be91ca0c09b0fac3d41f0e1bb2f1a 02578b4aeb06da5cf647c384538a966bfba36b5734f2ed0bda214c17fe65fabc06 OZxQjppKejharTIWUrT9fV2f2R1rrPCRLRsh/iWDAPSKzJPomtMTFvFcci4BvvGKpeKR0VJ+Zy6ra+MwxLeJ2A== 95244e111c1c0cc0c3b96dcdf510022e6d9ba51816187b7ed3677f8a1126eef9 NMxx8DM9rwZLw6ukMORPpLYccf+h5GwIKmLeBcFhvyL6o+FdlgHVyKqjpgWWbouiAG1SR7gPJ7LYNLUmyfGKyw== J9bhr9hhKv2+w/uM1+Ekq1pGpFG3Gfk4Nm2KejlXuOti0HOx0rCmeKFqyD96uTml/+QyJJPqfqsr0csb1OwRgw== /gQA/Ilo7fyKTUmvcliPmsmc7mnr4AJRz2rhoEMoMMMcC8ODoQGzAIAOUmXJb3yfiCg+T0cUz1UUvS+jDA6+Jg==
52748 10417 2024-04-02T18:14:12.701Z 2024-04-02T18:14:11.962Z fe1bd120afc9114a9350726cdfeb14e20b9420f1f6085de85d09b2f98b64d574 474d15fb6742eec2f5f9d5dc050c5e8ca42ea6eebc038db620753e8cb749681e 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf fb2297182c5848c07ba2226cfd440a53a9916208e9954f727e19937ee3645755 db8d6854ad1b6fa66bcbf4a7a7da4fd0242bc4833d06a3f40af6d43b74b39d55 INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 02bdd2c0d856f69e444a8b877d80ae0f6cd41a068496575b83ac4579dfd5ec7823 xZjhL70iMlgz2cfPLe51Ymh9FkHPUgd2jY6b3XKNFUAATtyTzK+2BRsgnd0dM4WY8fhN8MLZjusTYgeJQclJtg== fb2297182c5848c07ba2226cfd440a53a9916208e9954f727e19937ee3645755 AKr9WF7nG/C6aG439RVl2r+1dQrUroei9VZgKfELjn/RfoGvXW/i5pgQ0mtj2b8zzHlB+kYBO6h4bDjOhgrHHw== GZxWJ1hAv1ImC7tgv7F4/JbY8yRvD3HsTNnp3v5ZVYVOKfVs59Aju/UBnOmfcWrYodQANZ/xmUy4XvZPWPXK2g== 6TkRJR96o88iuNWAA+L3c1B5qdesEmUiyhtjMINJyP3eRBxYxjlxxKwx9Ako68BjbEVrcBLF0tp8zH5GhqV3Xg==
52749 10417 2024-04-02T18:14:23.122Z 2024-04-02T18:14:22.695Z 3df4e4264c42ecb1d4beb186bead1ce15b98bdc03c10775421e8a092c9df8801 58aa7bb9f7a581ae5a663b73b16a1881744795751c9319a4c76a55f3557fed28 39abdb82e6338998cbddef1fbad295085344f3791734699953456b1ba078ef1b ae42dd066f0cb1c1634e48dbac7ad63efb559c2f38ff78480e47447ac67d76ff ae42dd066f0cb1c1634e48dbac7ad63efb559c2f38ff78480e47447ac67d76ff CRE NEG 1 02825a973c5e1a26a706bef0ddda009718c1f36d45d5347d039c1dcefd2a0aa53f 025ff8566d47bd93201ce0daa96f801e2e723fe6dbe16558a751a02c299b3c7d3a utg436GtMyYXk9T2qwayE2+Dk0LvL0bnfegthAiLPTNkK+cLJmscBqdQ3khoDDHn2XenfubI6dh93fHTRECbrw== ae42dd066f0cb1c1634e48dbac7ad63efb559c2f38ff78480e47447ac67d76ff 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AXYswGetOZy8afI/QMVQg2T/CvAok4MAWuV6C3vFtfF57PpRta7n1i/Ekt3zj5jiREMsCcCkeaQxRJ0mtsSKJQ== VWe8grjQvsM5ZI7qGHmlMMvVpf8SIvJv8qrp4F0id9+TxiPyofc6d7TLpJcRE+x86B7WMo9QAhgALtQkW8T91g==
52750 10417 2024-04-02T18:14:34.884Z 2024-04-02T18:14:34.339Z e5b794ee63a4bbb26051fdbc6b7ae180c287a924b19128766e303acf40e23e94 fe85fd1e4973460d5398eb4f40970cc9c1191eaee35ca42202d52502a57acd80 52556230a6e6a2d7ffa952d0e333212345bdfe02e839c665179bdd07d96de54e a8bdd01db2c3ac3539943cb334e35773170f55b8612ad38efdfb0bffb9ecec42 a8bdd01db2c3ac3539943cb334e35773170f55b8612ad38efdfb0bffb9ecec42 CRE NEG 1 02b7215e3d0a94aedee87493537f7179d9e3f49e6fe8acda3473993ea27f05a5d2 0236605741bfbddce7c3fc00002ddaf276d4d6d3d35e0250b4f7e00885f8542629 YUjfNFkZAjkfIsdsd62GN0jonMnO0jLy6qnUzFP2WaEMC8SFWHZqKxB/q4gBEDaPIiYUzqfKcJzhhE/Tlx4Xzw== a8bdd01db2c3ac3539943cb334e35773170f55b8612ad38efdfb0bffb9ecec42 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sX9o8sJgJiHoC+uBbk2iF44lwxLS16xU9lkE0hsXwxmbbqtnQmXNSCq6girHTdI2Pv7fa5+TVf4J+vU/8nX7+g== LmIdQOO7yXKusCtWfzv56pFVe4ebBQxBJh9U1okdBnhcfFSKQIAaFOTUtlw8wHCsOcfZ6uRvq8pAHUJXmZK22A==
52751 10417 2024-04-02T18:14:41.113Z 2024-04-02T18:14:40.624Z 9fec6de375532f915a7eb4f9cb8e5aa8a7d35d48181f03997d1d994339581d0d 4ddb483676147183390c4071bbf3867eea0bdcef771aa7e98b4456528f67f4e6 52556230a6e6a2d7ffa952d0e333212345bdfe02e839c665179bdd07d96de54e fd03b97b8cb5bdce61c1e1d2faf129d0566daa9f9fb186596c722053bda762f1 fd03b97b8cb5bdce61c1e1d2faf129d0566daa9f9fb186596c722053bda762f1 CRE NEG 1 02c057c92ee1b9a538773ca97bb47a4509c3655debab67db43ca65244ee4acd535 0336352e9c5f85ee3a6d89d0ef32d02382608d86cbad204652f5e03d827006c1bf Ursi1qZh9NRBbDLBwavyGvFK/g/QuV8HJbfoe0lrE8APbywdFMU1JdWMAUUuJW4gd8teXhg2RAv5gMhY4hjdVg== fd03b97b8cb5bdce61c1e1d2faf129d0566daa9f9fb186596c722053bda762f1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 R1jg8GB+rktJxH4xZzariQkqZyn6/NWzmuTdn+4iEWY8pGL+QVGZoA2BOB6jjNJi4ixUfRoripuLQY77mcToCA== 9w7ZbMBw9YmMzP0Glt4zvWuOcO0NvD/cALGsrd5YME7Cu57IGgXTQLmlfLfhNVqbq6t8GUxMEymGf3TR4qQBFg==
