Block: 10418
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
52757 10418 2024-04-02T18:15:15.224Z 2024-04-02T18:15:14.406Z d5525b3bca4799e7e3aceee72e25f500f009022eba3f295bedcd6445a8b09010 bfb21f59ec6d4773619b7db91be3bbc9e859e3ebb1ccb1a48f8105dd9fb36e95 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 14d87e55293dd8e6e76632b580847cba9d1857077487a6340a45301fa9bf60a2 02e58ac8d0a159d2fbbcda4e184aa8c71ac27e4eeb8e39722c9370af321a110b TRA NEG 2 035e856e76359d2afc56461e8ad3e6f5686e7f794ff18fb30a835b9d72bb8fa750 034e1630792b5c7cc485fc6f467e16720f32f4ec4e76c00ebebe4a9946e6ba9387 8Vm7w3+QoMfWHIuM8uomjifjjHtrHmCjIh2mkrfi3kibYYXq0V1JHntggFWN5icfb2eYybYQTZSyrn567JI4ug== 14d87e55293dd8e6e76632b580847cba9d1857077487a6340a45301fa9bf60a2 X2L+Olmcee7rl1X7oDEBTiQW+c53UDbhzZ2FpKKA7LRq85z6kVPPQC73h/wBZOpvW5gt7LFTyknhbmX2pZXnsw== hyUXIBg43O31lqPxavm3jQ4RCZVGKsFNcn9twy/Tz9mVnTrRNFmLZx9Qfl4n84ByU+WyNaOCLV3zMklngTkfEA== dmHIjdF9QfC+XtjZgzhDLn5lPDhvQZS4UQlMAjs4VLpfdr5WLHy/qbFD/VsLRE60TqwIcVP9QamkhSlo8k3Wxw==
52758 10418 2024-04-02T18:15:21.215Z 2024-04-02T18:15:20.784Z 5f8958fcc124d977d2469f2d243b31757f920c37ceed61b8dcf41da3cfb5930e 2d40a1b7326920e606c9bdcbafd9ad1f7e7d31a0306e8ef7bb73643a9a1c94b4 39abdb82e6338998cbddef1fbad295085344f3791734699953456b1ba078ef1b b1400f17d923df200e298adb7e0894fd1af9d5de7fe6fbb25c003ecf705fcfee b1400f17d923df200e298adb7e0894fd1af9d5de7fe6fbb25c003ecf705fcfee CRE NEG 1 02dd403ec3e7222add4859bdcaad9128aa85fe5f1bb0d5b9f3323f24b6e3c74d42 03ad89294b7627d928dcf7572ac8f5e6b7a664843132a3c55ef6bbadecd82a9f02 FfJnuHzph1RbojQMmJIUftmg9YILzD+39RF6s+xaQouv7zIJiFuilpTcx9AtR4o44UrDPLySF7yJzaFkNWrMrA== b1400f17d923df200e298adb7e0894fd1af9d5de7fe6fbb25c003ecf705fcfee 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9VY9C8Aup1U9zgU1h9/2oz2kaK2CyW908WrEXH4u120JHKL0lZfTDoJjrBUBWTj8qhxSWawz8PRPYzAM26hEeQ== ZyL1MOXwk9RI8eBXU6BAucd0qeNib2GsCWw8CGR6176cWWtgxKCWyOoCPUB6I3+h9f+UhYbIc4txc1pmJBQ0Tw==
52759 10418 2024-04-02T18:15:25.009Z 2024-04-02T18:15:24.293Z 5f8958fcc124d977d2469f2d243b31757f920c37ceed61b8dcf41da3cfb5930e 0311645edeed68196815ca2d6e70bf73a3283cd4991be372c9c97086b0559f39 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 7aa11ee5673ad41b5884147483f5f0a4267448d376f6937d71a32b5db2c3c869 cffd8eceeb26e069691be397bfdc78c84b255181556c847dca35c9d0e3f51dbf INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 02d56c4473a3282309d1fa02edcb8f5102dfb53a730eeac17021f227828a66cea4 MTqzv5mfurYdRiuMwPr8YiqaIlR3FJ6ETNVpY3W/2k1KjoFHfCJzbOg+vfd2vTBdczB/iasgk3JXkNyhJPIfxQ== 7aa11ee5673ad41b5884147483f5f0a4267448d376f6937d71a32b5db2c3c869 wK8u2G6dk/Oy8L1Sdbtagh2AwVGbG45zh47X3yOrvh6+6fOP8kJslJL/KfKbeBcrhitwkSKGi9wwiD0YY7fSsA== +5siLsINh5eGPfjo4FjvxwhonU9qstIo0L+YRb/khUbedlpNlMg2hEjr1dCoiAOGbCxlBBr6pywOpIx7K2kZtQ== MY2DZ2vlKnLaLU9U4cOUyjfJdm57q4ETrKjO7YlUF5RueixKFjrt3IO9EHjzUafVLbOkkkKHMIdTgRmNbuXV6w==
52760 10418 2024-04-02T18:15:31.119Z 2024-04-02T18:15:30.743Z 694236f87d7362e3ce51cc06c7e5b4ec520081f910ddd543707fc78b1250a71f da7015546f659f2225ef3fe68667da9acb7af8b925a4e4b311dc6e6b6b292821 39abdb82e6338998cbddef1fbad295085344f3791734699953456b1ba078ef1b c09678d9719afc40ab10ac70bee1666c4a084106eb5097e862fc1f6e20b34f4c c09678d9719afc40ab10ac70bee1666c4a084106eb5097e862fc1f6e20b34f4c CRE NEG 1 031c4b44af3387f1926038ac6d55edc091e893adab6841c12d221e64524723ddd2 03c48bea2fa056f479d31394eb23404a732d61184909100d13d1ab1322c897b454 bHWHsy68MhPCyNhbHanRhU2+tpQt2VlwGmMEC4+Asl72kDwTnz+aJMuutO6Syp1lH/F6jEXvgESrq3yjaNrjjA== c09678d9719afc40ab10ac70bee1666c4a084106eb5097e862fc1f6e20b34f4c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 52let5nsPDC57epjGJciHpjTwk1m73MxA9zsS3uyk17Nm+YjEk3xfk7xzqumQyjjyFnbwkVzwcoaTStW3bpYzA== qQ9Vl4EXEiNkJuts+OS1p5zWOODqE1i/cpLyFvWlYPGpUeEbAWuDNUt/vI0P6Wt9pMpix7QqNWkW+iHvYJ8AeA==
52761 10418 2024-04-02T18:15:34.174Z 2024-04-02T18:15:32.503Z c4ccbf47475830077fecf816a06f66f8710708918029ca471a261ef5fe71197d c4ccbf47475830077fecf816a06f66f8710708918029ca471a261ef5fe71197d c4ccbf47475830077fecf816a06f66f8710708918029ca471a261ef5fe71197d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 10417 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 027398aeffaf6560d9dcb52dc2bc5e0c5fba316d22501dfcde113072603a23cccd K2ZMmRqEJzJCaLt3IzWwumSOMHJLJVNwtRhyuu5RkDotMArRa8xdKjjMHPpo9MBj3ZlYNcIUyqeoSmR+Zamc4w== c4ccbf47475830077fecf816a06f66f8710708918029ca471a261ef5fe71197d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RrsHHYdQQT1zUc3YnxV1akxaOsQHD+KtFH/gBApC/qCqWeT4+FEwcvgQ2NswgVd1MhTFAplD/Q0fsCIvLHsCKQ== QxWcGxgX1EnSrMgyFQAhlNF02vbnkrGbgjsRGw68UNSz9iYDa2di9Ot8+utxdDHrR3C528HKOniHZRzkwB4KLA==
52762 10418 2024-04-02T18:15:34.736Z 2024-04-02T18:15:34.331Z fb47aea176b1c4eca9bd20eeed783ded8557e6d4f15ded9d3244fd90d81fe146 3ffe1dd75627b0ff1f21133e2a9fbfba29c0259d9e547960cad30a223fb4d214 39abdb82e6338998cbddef1fbad295085344f3791734699953456b1ba078ef1b 8142e7758da1f8ec6bd1da5d13e19fbbb05dc32a2365866f85b058f97d111ef5 8142e7758da1f8ec6bd1da5d13e19fbbb05dc32a2365866f85b058f97d111ef5 CRE NEG 1 02227a74564f939842e64ca4262d330b85145f528f9026bb3a4339ca7ebe5e1a8b 024af66c9f2f1681a4d2e9d75876bce400bf06fde4816cdc5fc4a7f6cacb4c6e2f vq3mDyZ8FiBX9dS9Jta2kBV5I7A1NEzZ0PeOA7eBBL0CEezdP6Xcb1E1bdDpJzPWKh3R26XrHAYCC9Gj6Y66Ow== 8142e7758da1f8ec6bd1da5d13e19fbbb05dc32a2365866f85b058f97d111ef5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kkwqZB3/1oBJT+u1uNTDCvPPP6ehXXl1rsMBQEEwczEenTFrMHPHU4UQebBebiN4SLIhPzU8qr5hzqvaHTyzWw== uCigi8hYeNojtFs4ODcHDOnNVLBRwaOe1mD3z0umh9TWiRjlnbei20Ixv+SsTgBG2N9I8rjAq72KoUa28h/Phw==
52763 10418 2024-04-02T18:15:42.556Z 2024-04-02T18:15:42.386Z f2b032bc625fb058e921398c3ed3e3c1a8412c2689c56af9c97eb023e2faf99c f2b032bc625fb058e921398c3ed3e3c1a8412c2689c56af9c97eb023e2faf99c f2b032bc625fb058e921398c3ed3e3c1a8412c2689c56af9c97eb023e2faf99c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 10416 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 037aa297084a69772ba9162b3c1ca4144eab013e9ac4e33bb6e2a4d697d3fe7661 VtLvzMVU+A6H8Al2wMTqAzm5AbUjDACQp/gZOOkds+6/P7jLUUab3oq0V4+fsNnhEkUwB3j8K6rdPT7ZVBsPrA== f2b032bc625fb058e921398c3ed3e3c1a8412c2689c56af9c97eb023e2faf99c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MYnWZc5NlGGFrO2Ys/D1CoCNqE3m57y4FUe7e08H41STK1B391c3UY/Eq7pebIfOKKSOUv+3b/1iPOBY5BVrag== HTRxVoxZQIBWEGR2npjGDDwpr6TUKmHsjCfDd5Q3iimgJPrFkjkl48/BYbvoiw8U/fkFi4bjXAOP0Yz8Qb7zFA==
52764 10418 2024-04-02T18:18:13.281Z 2024-04-02T18:18:13.101Z 67d185e3959baef9780b8d88720a39aa7b3016e727ad6e84c37b8e43fc5531c1 67d185e3959baef9780b8d88720a39aa7b3016e727ad6e84c37b8e43fc5531c1 67d185e3959baef9780b8d88720a39aa7b3016e727ad6e84c37b8e43fc5531c1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 10417 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 02492b823229c5095b6496ca946782e0b6c34d3353d94a9bc4e8ec946713c54bcc PjwGiPEco68X2wUwrEOOOv3Sc9ct2d7o6EmB5x4FrfqUq59OG+6yk2i+NGiPK/1TAl7qntEYM6EB2MLl97jgQw== 67d185e3959baef9780b8d88720a39aa7b3016e727ad6e84c37b8e43fc5531c1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UldwZXXS0eJIbs+kc9nKsQ93AyIrUUwgTUrl8PWf1Lf0Y9quXMyfLeXSIEl3Z4z+Xlozy4Awe8hqmA5fB0rLxw== 5wuVRPrajjKh7E0JO+CsRLE91r1urMFGoYZKth3YKBZ0EmLuBWqbuvl+h3MeJKg0kYL7xDamLkhJpiGZuLDhhQ==
52765 10418 2024-04-02T23:47:24.606Z 2024-04-02T23:47:24.132Z 8badca400bd3f88e7bbe87ce057b7cb12824b419bc952f44858dda840252f153 fb089e2aa8dea64354793e35627f35819f40ea7902cb0c151288540af460fed8 7f1eb6528c92f50c26ba899e3ffbe2b02d6fa3eceaf43919ac65c4be554a8849 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 0345e551e9f3be2f4798598b05945b918520f8f15d69dff3f1f1fedd52bae08cc0 025e9648806a7a4f91964dba47bdc2b6179e6063610b739ba5468256120dbe7b7a LDPioh8VNEP39WxwZCNe8GEUYpI587/jkHRQ6sfFy6zxplTWM+1sE0YrRHhhdHwK2NN5KDlGQUwCXGFdaDgBEA== fb089e2aa8dea64354793e35627f35819f40ea7902cb0c151288540af460fed8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ocK5tEp8v2zKxMM7LjnVYxuOQnY6pUBVZx4IxncuiYn3yZnxbdoz/Vw/Q1Huo3Z4T88HiEDN098gxO64v459ww== NrsR5J16hey7BpygJ0WPR+rA56UJub0G/AvGoVsuDPJX+J1EZMxWoy6h5imzllvs4hBX2i70cb3gHaU2zJ22Pw==
52766 10418 2024-04-02T23:47:24.949Z 2024-04-02T23:47:24.949Z af7dacd4ef129f7d32feb75b493334524e1c2409a77e43c9fe8228432b0c6d0a af7dacd4ef129f7d32feb75b493334524e1c2409a77e43c9fe8228432b0c6d0a af7dacd4ef129f7d32feb75b493334524e1c2409a77e43c9fe8228432b0c6d0a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 BLK LDG 1 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 +uugPoeENygTrD6vUSBx/AXnyqNkYO40XP80BDtSwcKd6VyTaENfcknc+qIzGIiXlI9xQmaoYAS6tD+hbcRaBw== af7dacd4ef129f7d32feb75b493334524e1c2409a77e43c9fe8228432b0c6d0a V0O2lA4ZirrH/7IgK9bmsVpc3s+Ru6XRZLoiJunrswSklmvp0PsPn/B8s++5re5aFYB+RqFiX6Z9qECO43mPPA== UclX/wQIK2QayY/kjRUvx7lUUDKHT6Ccmuz0ezaQmPqI+JbPFQxzli+5jlg5iyauqgLciKVCKqMQNRMdwd5sYQ== otfcjDOBLFO7+AzM6k7Rlkt2hgoCv7/d0pZ4+Qof7+B7m0n6jh/qM/5+VcscGDrxOdOB5CEB6bYNhdYbfGLG4Q==
