Block: 10388
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
52588 10388 2024-04-02T06:15:08.878Z 2024-04-02T06:15:08.085Z 253c3590f9d0353f758b5fa7e93cb96e9ff48945a8c7c5bfa71bdf51b3954548 f7f2b228ea963170b078a14b61f004c4cae4fa9658112f8729957eb4186a7ac2 00ae9206a3fc7dc06f664821d7f2a88cdf48474d53bd68ab8d966b674c750f8b 41b43ceb5409076b4cf75952ac481a07099f09079a0306b1eb4a31d72876db64 960bac47f6a4ac60372909cd0bc9be22bac2293464a340e75c1ea3f80294b883 AME NEG 2 0231ca88a3c7604549d300b0ac7fa64941d8c3cc3bb1afb8d3bcde8a3df579b51f 026e9979578720a8f4cd09b0f2827b19e50bdb907cb54bfe1f53c83f92fbc54495 ySXhLQXoWxrrIgiE4jz3z4a5TgJO5MbmBsDWn34IlCvG8GGeDCY9vfWgjC136WmvLzS4SHcK0MrQub4PjaOhWQ== 41b43ceb5409076b4cf75952ac481a07099f09079a0306b1eb4a31d72876db64 Oj9uX8/F1bm5oF5ftLyVO4el9MUxt6mCRyp2FSpi5Sm/m1EH7njZd12pqbChWkJj2NkMhuLJqbJtpT4u0n7oqw== K8GLS2B17XuPj1ccuDpxJrY7hxoon9YqRBeyHzefC6B9VBJmXEtVhSfv/OhKEC5yZ/lmnTMir8CK+ghCDH7Ffg== DLkj6QtnwttqjgKVYoZzAOsxIXGkK0xMRUezSjZXKxjFlnArGa/twiwCOSHLyxR2neoysTWKc43lK8RZliWWHg==
52589 10388 2024-04-02T06:15:11.593Z 2024-04-02T06:15:10.607Z 253c3590f9d0353f758b5fa7e93cb96e9ff48945a8c7c5bfa71bdf51b3954548 5c0bbf4f2789bec98e3ac928294680e28909ae2fd4c345ea352d29c80d3bb5bb 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf d06a46955d5735d492ccb8ea90aa3839cd7a8404fdebaaee9e6356931e2dd692 60b093d0c9f7ca137dedf696b848f4f63c8fd1dd409b1e7476be6b0192afcf8f INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 03799bf3ba57065a12a4388298299603adf47711a84adee982c507694dd6eeb6e6 16oEs/QwVOEOw7Ecna/j+4xwY6uheegklPVUJzLl9k8tu+iEbaTCtC6v+KY7hr0TkE/Au7QxSawVKEfA5IP5sw== d06a46955d5735d492ccb8ea90aa3839cd7a8404fdebaaee9e6356931e2dd692 +AQ+wPZFDWVoOH2Jl4Fi3b0wcwQWIbJJx8ESXkMgMLvrzQqx9w7LOQsfjWK2pyT5ZULXKg1cSTNKsIXu21gcLw== F+j6HKe4w1qynaxES32Ty0uWtnHl2G5fd03dJLpm7bBgMgvozUc6GhAavklL5oHwU71zKfIh5UIRTZYsnfQMng== QkTbf6/xbeG+31dEruv2k+8lHuKmHq3+rp6v9yyyv3zbBA+Y05sZJ/gLNq5QAe35y/LFMgRV2DlTCdlOLz4m/g==
52590 10388 2024-04-02T06:15:24.683Z 2024-04-02T06:15:23.242Z 04e5ee4d01fcbf19c99f89690672c111d7e26090cf09686484c11ee4267607b4 04e5ee4d01fcbf19c99f89690672c111d7e26090cf09686484c11ee4267607b4 04e5ee4d01fcbf19c99f89690672c111d7e26090cf09686484c11ee4267607b4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 10387 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 03db8caeb58268b8de5beeba9a12821e5d6c3e6b302c4aed7bf12d6da784e65e59 KFVyqmv3OxYmQP+axN/OtCClaUaXWPcCVO6TymHXLT5NVOgbCHyeKt4nr/a61v3izTqEFySjpZmb+Z2dEPpbHw== 04e5ee4d01fcbf19c99f89690672c111d7e26090cf09686484c11ee4267607b4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uoHAEyK4ggkvcmV1yHXQSKK/Z/CgXGelIs+g5vlop7i45QoUi8/JdlyGs/PvzCcc/OOapZxVyRzSJEnK3F3D+A== 9kA7JgZbGTy/YFGccRKNzbTP0ne4LP17J23ItA6MfOpqJY7/lNsBRyuPoiYjcwkJn/N5937hj+SlU0C61CERbQ==
52591 10388 2024-04-02T06:15:25.246Z 2024-04-02T06:15:24.873Z 70298f5bf6dab01c1850f0caacc74eacfcd9975d0f3b6f521128842eb4076bec b8ecce34142d1741a90234ec79583b196a0e29565e7c24489ae8a182c62cafdd 39abdb82e6338998cbddef1fbad295085344f3791734699953456b1ba078ef1b 0cc0a359f7574192d98f9ab5effb8973baf39efd15d710687750b127eeab8eed 0cc0a359f7574192d98f9ab5effb8973baf39efd15d710687750b127eeab8eed CRE NEG 1 020e6fe7e82ddbf68600d6a222ba665140f2d19ca30936d57cd2a78e35e34b6978 033a8e0e32907df8e7735cdbd2c317b30ade0c634c4b3e3e7163a0b917143b3b34 IMyFRDkPQKrgm9Uq/6t79C06neQ9K5tAnFu/nJF6vZNRpCYu/FwTypNZjjETwr5hMQb69g2/Ui+PcmcHj522VA== 0cc0a359f7574192d98f9ab5effb8973baf39efd15d710687750b127eeab8eed 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jfGbUP9VJn8301gfa3t1o78u3HPIkPlSQ3plKEWSS1EWV1m6oDNDN0iw14ejOlN2UIBxqxdeult0kMz0ruUqsA== YlzACos6MpPuEyX1erDEr1kWtUJ3qd7uJbncVH0bgi3zdYCbY6bMJiJdlq3l8fJ6DbXrLf5N09HYULC6kWZl2g==
52592 10388 2024-04-02T06:15:41.902Z 2024-04-02T06:15:41.340Z 2280eec2795015bad187ed5f1ff1aa16067ad43b273c826803cd505e7bfe5488 9f7d31183010c5ecf7ccbc9316667ea153d23086f2533c64452bdf2aea369b0f 52556230a6e6a2d7ffa952d0e333212345bdfe02e839c665179bdd07d96de54e 6d0bcd1eae11c1449ab81dd412daa1424250a09bf84238f38b6d5c6f1dae6462 6d0bcd1eae11c1449ab81dd412daa1424250a09bf84238f38b6d5c6f1dae6462 CRE NEG 1 0309b37d0965291d814ebe6c42cd3ba7c3e7d6ead234aec77e5eb56daf0b6b973a 024f827b79a2f4f30b7552e826bdf9fc3265b202ff2074fc4df34ac176b1dcf5f2 UO+ktxv/rlb1vcNGbYpsh1I+60PVo3b4pt9aEQCUYdiFRvueUC8/L7gnwTlTjAJHGmGuMRzyQpfLpziEp2Nbbw== 6d0bcd1eae11c1449ab81dd412daa1424250a09bf84238f38b6d5c6f1dae6462 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pT565PJHe7Z9URefOPWNCcumoT67cnEi0SSo56O+nZdER02EfYPo/5BrejpbrSGF3wvG7CFmwDgYJeo51nZIlw== 1sz6rs6D3WaLvA5CrRcKePB6qPO9NveoGSQR3MdT1iSQDG0JSUnNYnrref8/iRmcau9C66uhLdkpU07jCVEz+g==
52593 10388 2024-04-02T06:15:48.803Z 2024-04-02T06:15:48.373Z 1911301eeaac7d4b6ad6cb4a2ec5f1a2604e48dc0ab3f3d6bddc32b971766cf2 3e162a580892ede60673d681795428290cf441b41310323849f661cf5444ee54 52556230a6e6a2d7ffa952d0e333212345bdfe02e839c665179bdd07d96de54e 3dc4edf1d7f36e46d17d50dc10f231cb1bf3ff79ccbb8ddd07b913dbf461c119 3dc4edf1d7f36e46d17d50dc10f231cb1bf3ff79ccbb8ddd07b913dbf461c119 CRE NEG 1 02da7d450a0f838e4e254e13ae41b932321b88b098d31ba0c94029dd375a633a23 02bcfbc4d997eb6b945bf304a4aee910b7504f10fe651a8dc76d069b6245bbbb74 8d4d/jWg6MDqqblzOeRE4CJJBOU5RSWtSZdlnMALtSTbVRagHeySrjSY8slWG4Pl6ElIl521l4wPmgdiG6VAYA== 3dc4edf1d7f36e46d17d50dc10f231cb1bf3ff79ccbb8ddd07b913dbf461c119 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pnZixiGyJTuO4Kky7fhXp82eN+SM3WA+SElzcKpNcqsaxgJyjcUBGXVW/l+ad3umOTC1+h1v/hkhT2QQ9xejzQ== CFUXJe425Zv9E8oPgkAKc/1syY6VXHC1Fny2js8ujT231uc6eor24+j2M4zm49W/jpmM+3muFhZZSSamIiLC6A==
52594 10388 2024-04-02T06:15:53.392Z 2024-04-02T06:15:53.011Z cfaeae7a17076e4cf8ea5958c94c0eab6283cd8a55673337278c37df847efc87 9d69832161af7f5c645dc0bf1cde0b1b0600fbe0c0a806ee2cfa1df5fd1bc4e2 52556230a6e6a2d7ffa952d0e333212345bdfe02e839c665179bdd07d96de54e 86dcc74ac3ecc51a9ec852639a1cff7222bb3c9326082439eb8b1e67bcb0f272 86dcc74ac3ecc51a9ec852639a1cff7222bb3c9326082439eb8b1e67bcb0f272 CRE NEG 1 0277b490877581c0c25c3c19e4b80b649f6702fd1a68d080e161671f2163573e10 0390dd71047f3c358d101d56c458bbf0ae695c0729b034dcc32aa8a190e9486638 Lyj6bVUKisQGtJuW0T0iWvN1IovNodkO5MxAQBCyIDXgjbP7oV0sQ9gTUEh34rbRJ1JiU0fuPb5fJNbpIYXShw== 86dcc74ac3ecc51a9ec852639a1cff7222bb3c9326082439eb8b1e67bcb0f272 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DYrjHwn8cpn9cHPUTKdlu9DL2NeF0Q9Vdbs3XOuK0GJSziGXiqT7f6T/J/cuxsRPEVRi+5DRLBC+XseSZSNmfw== LjXh2SiHDrSmVC7lCCFvoOZlMfAYSi3OLo+505iSA9Bbt4MiHCy+9uF1gM7CIU0oE8F2vlKqSZFepDpEsEuHcg==
52595 10388 2024-04-02T06:15:58.155Z 2024-04-02T06:15:57.628Z cfaeae7a17076e4cf8ea5958c94c0eab6283cd8a55673337278c37df847efc87 a479ceee6a8b5365c9e12d5e506e42d275f83ca6d3a7b8d2264928b52d146524 532eaabd9574880dbf76b9b8cc00832c20a6ec113d682299550d7a6e0f345e25 15b65cbb5453ecedec1f98857939b8d880d0730ab8108919cdec6ba482891b11 fd38e5dc452415d895a97bbe8132588389bc24bd9fbed2b5a785bff89878ff58 INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 02c16837e0a1a017a4d9e59cae4c0e8db279364986054d85edb84880eb7df9d10b 7qE+9dImVsulRL8tuwONzRjcsCK00iSPj40J34q2jQN/qSfCj8tBVr6JIturA7t4X3YnkSeyojw2ZhSA5C9CGQ== 15b65cbb5453ecedec1f98857939b8d880d0730ab8108919cdec6ba482891b11 3/I0HD/nKDTfxiPBO5yJgCG0Gq1XXf9fuvjesrAWSd6RrLg72qjNJiC/fuw33d+GVu27imOb5/WZOMoWAg9CzA== 7SylqFu2XeDcjoCApsfWOMUXsYnx13F7M0AXSvpOPMSnWvKdmzlu6I2JKeIuKERMesyv6raVRNiuABTXIGnSMw== Juioq3SNfYn8hKoIPzjw4idK2pLE4b4BozmacYn0G32QbS6rRTl39fmo+IGuR1bOHUGmrEs/VCjg8218ptyN4g==
52596 10388 2024-04-02T06:16:04.697Z 2024-04-02T06:16:04.201Z 1911301eeaac7d4b6ad6cb4a2ec5f1a2604e48dc0ab3f3d6bddc32b971766cf2 abf92b49e01f01d9412a2fd42e93df35cf18c8ff8ca4b6178a3cc20ac5ec25cb 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf a64453ab14d4f436b0ef552d6e57cecce88ec395baec07327b22c26dfbaca1e0 644bc072052d6a01daf899ec0b95c94cd18d4f4773af6718987e1e839536d3c2 TRA NEG 2 036fe8984b7a6ac35e0439d4afc992561a7f5efc93a999055a430bb7abc4a8e828 03a9709cb0884e11e7105000e99ee4534d9e3b78a7d8b3ef444c2b09cd89a03457 Skdtbi4I9xt3KMm4JXn3Vq4SKvOoEAw4RzK9qbfSrLZhUPsg3XC0ZHA8lz9BaDul/uU4BJCRyEn5nAnnves9gQ== a64453ab14d4f436b0ef552d6e57cecce88ec395baec07327b22c26dfbaca1e0 W1gJanIkaYmvNHSpAHvwSq95JYLvIcoNq2eGq8BA3df/LPTW3UpZb7W8eNkG5dbNSDFNvFWDhJpbxwlFlp+ycQ== rzL7rT4xPZF+AfZGg+le5Qg/KTWtTgUXmjtJ8bPnjcNBrIgW04QpHPbcSqqMKh+XluCZauud9lVoLKkxVTeDYg== jRAqPjvAUUzKZtNPtOFgOz+56xqgnSpo6YQU/pdjFJ7BoU+/B9pXd9JF3TKF4vttNC1t0msEepQt+D3/X1NOTg==
52597 10388 2024-04-02T06:16:20.221Z 2024-04-02T06:16:19.816Z 7a6d08b84ba042cb2d9a7f131eb7b83f28ab7891f1621d00ef2070cda4742acf 5a2b87f9d64b8894194f91bd50c4b2dab376700eed79a845f47f76f13ccebcba 39abdb82e6338998cbddef1fbad295085344f3791734699953456b1ba078ef1b a4e0f9715e614b346b0acb8b9529919cb62cd0d42c9336ab40808e204ab27990 a4e0f9715e614b346b0acb8b9529919cb62cd0d42c9336ab40808e204ab27990 CRE NEG 1 03362fcedb0b305c54c8a2559edf608912489596edae679b89d0c2aaf44287f18f 021c1bca3e1538a893554e03d8cd32c41ce9ea60a5f7dbf25dcc36511441f74049 yKHk06YeidPpBvslcrD1XRX+GC3W8wqPZVbS73Bg5m5XIw5OEdqODxaJAFLf1WkvtvxFN+xuFItV4vv7CL5yHA== a4e0f9715e614b346b0acb8b9529919cb62cd0d42c9336ab40808e204ab27990 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3wo9bsgj99/XG3PNnJyfWUQcBk4qiwNYuGFuni55BrNlxbb3G4hog7ZLUcgEyyW8XndSDrfqoCU4DTxVGYabYA== gGxyRBFVdwnclkoBCiwOhViEYeNeC8drSa+UNMlV5A7I8hsqxPdfsvrYTsvdORB29DM0cQ4tbgpH6+WDMmu08A==
