Block: 1427
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
8290 1427 2023-01-13T06:21:47.072Z 2023-01-13T06:21:46.747Z a0da9fe74a4dde928ffd24291ae729ddfb9dae90b192812be3e7b6eaae3a5850 a0da9fe74a4dde928ffd24291ae729ddfb9dae90b192812be3e7b6eaae3a5850 a0da9fe74a4dde928ffd24291ae729ddfb9dae90b192812be3e7b6eaae3a5850 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1419 025d10db95e4e2802af0f777514aaf7875c931fc404df48384cea16862703f6a05 031622b8554e2cc0584d840aea12287dd03df991d941ef9e2f843d1c59d5988c9a pm7kEfSA7HK+9zzbYsT6MGFzFueBc3weJwd8SQHpsDG4nv3T8bv+BKxmLyqm6p+DlIMekqr33+qxdePH0zJyEA== a0da9fe74a4dde928ffd24291ae729ddfb9dae90b192812be3e7b6eaae3a5850 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jIi5zKCTFKVYcvU0OIunDH1UjSIflfuFwJL6YN6XbbFd6p2ipfL6pEAJRvg/zm/Z5lQd4hYV4kWw+S4g1vrS3A== /7HAK2gzQxu+XqnDpY1wERm1IP+7/Is6NxmT5dEcLo06z8uMKMCZB5NG0X897EjAIl8+dxXr8d9ZTRYU8/lAXQ==
8291 1427 2023-01-13T06:21:53.743Z 2023-01-13T06:21:53.305Z dca52198b74fefcc748868897806e7786a7c8bada239d98c41aea139e3928279 dca52198b74fefcc748868897806e7786a7c8bada239d98c41aea139e3928279 dca52198b74fefcc748868897806e7786a7c8bada239d98c41aea139e3928279 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1426 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 024f3138b7afd133919b958a39554c589df720e15362b9783758d07c4b1ed37706 q2WyYTOkNEK3NskSVM/pu38cmqmM7eCUpj+gSbLJlzFyzQJM1y8kWlEI0VkYZ0rwBxIdaNDuc99w3UfIjhcEBw== dca52198b74fefcc748868897806e7786a7c8bada239d98c41aea139e3928279 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 i4bF/x1/ZhZ6Ru0NdqP/Ktwf8OZe7ALSyvX70zimP30Fx12IJI38NJ+FMPJRC7XGSvLSrXXkX07qloSH9y4eXQ== URCcG6qNYBp1hZ1DXJp5XcZJhw0E88jd0yU6ATsLZFGJw2nUsKcxZyZEl4410QGAecmWASIwHJkyp4E1VZv5Ag==
8292 1427 2023-01-13T06:22:02.675Z 2023-01-13T06:22:02.215Z 2ae37aa083f65146b6407b47540d818f87f987895ebd96291bf999f4bed809d9 2ae37aa083f65146b6407b47540d818f87f987895ebd96291bf999f4bed809d9 2ae37aa083f65146b6407b47540d818f87f987895ebd96291bf999f4bed809d9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1426 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 0304bd3d41a2f68db929c80982fc7b3cadd5ae6c25b56c6d7fed6ede7517adbb2a fMsQEGqusAcmfYdI9oYPNFppwzZS6Pgg0pQ8Kcuw0Z0Lkb9wMR1NOE5E2mRa3k93cAF41r4pNhEhe8HJgh3d8A== 2ae37aa083f65146b6407b47540d818f87f987895ebd96291bf999f4bed809d9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TJQBm+CVuNtHNUDA+hDWp68X3eW1err1tFfJHad/TRAHZeq/BMBCr9BfjDRopeeR4JXdi2ljXyAk8gU68RVCaA== n2hvxCsD2e3Ax5yVbJzsAA10DQL/TLWTnuaVEZ1JfO2eyDTVAs4Oa+Jh/rVK2Cb4ZVL4r6uIPmgAhnty+rR2Sw==
8293 1427 2023-01-13T06:22:15.408Z 2023-01-13T06:22:15.597Z 3e53d27a7ce7a7128c9befd5e418ac5e014a4c415e07e37d81e77c09aa717315 3e53d27a7ce7a7128c9befd5e418ac5e014a4c415e07e37d81e77c09aa717315 3e53d27a7ce7a7128c9befd5e418ac5e014a4c415e07e37d81e77c09aa717315 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1420 025d10db95e4e2802af0f777514aaf7875c931fc404df48384cea16862703f6a05 03761ac8ba47810957a3b21638eb745a8f473d357dc12ff9b712c62410908ca528 0jFx0JklPJLgBIDJ4eHVC//u91e13IomC3mV43FcforOo2aGqgjjYRamw7Hr2kyppMB8BBpbaJlTo0hQM2OG0Q== 3e53d27a7ce7a7128c9befd5e418ac5e014a4c415e07e37d81e77c09aa717315 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LPycDU+brK6owRaUWmlWSa+FA4UQGdzrqjMtdOW5guGzRTyolLyfweJzjiiz6LXjDmV4+/7cWaVHSUE/vMcaYQ== YX6gGf+QwT+TyS//WHwDLdaLZ1QvhH6AJmeAGP2Si7Yx6peo31OSSMqqL4zvHrWawFche0AbCMrLWxVwXmK0+g==
8294 1427 2023-01-13T06:22:45.384Z 2023-01-13T06:22:45.579Z d85c5282992e99e0a6d335b3afec9c964e4c9de19ef6f4809933fb92d17d39c7 d85c5282992e99e0a6d335b3afec9c964e4c9de19ef6f4809933fb92d17d39c7 d85c5282992e99e0a6d335b3afec9c964e4c9de19ef6f4809933fb92d17d39c7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1421 025d10db95e4e2802af0f777514aaf7875c931fc404df48384cea16862703f6a05 03476d5ffe1923e1d80eeba53f35a150b9968502302b42639302019e04fd1296ac kL02PijX450vnYRA3wiSO97Uy+eX6w9SxqB1cDMvbjY0IrCOG0695IaP1ydOGtvzzHm2KbMb2ezAGVGiNQ0a8A== d85c5282992e99e0a6d335b3afec9c964e4c9de19ef6f4809933fb92d17d39c7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wjqlbvhlGjxiA8LMpfIiJ2s6bt1OtCckRelHvISZLQ+FXVq3Y17MhuTjxjq7ifTJoNRKPq39MEHzyDooT/+tlw== enfvZz1vPZyqn21y7B2SvJIoRZp0mhKpmJ+ldoyx87VlwRr+wAJ3yn/GfzsGRcUY8NRliMX22q8Y/4BwenTfRw==
8295 1427 2023-01-13T06:23:15.389Z 2023-01-13T06:23:15.596Z 2ff0c35361482e7172bd0d6074833537842e3762f6231119b514bc5198fb90c0 2ff0c35361482e7172bd0d6074833537842e3762f6231119b514bc5198fb90c0 2ff0c35361482e7172bd0d6074833537842e3762f6231119b514bc5198fb90c0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1422 025d10db95e4e2802af0f777514aaf7875c931fc404df48384cea16862703f6a05 03c9a072ba0053dc2aff72f0984a6eb67240d1a8a186a67c883bf7e94adac5b821 hWrpxv8BLeTeowsUayxP74Vg8VpamYbsgH0gmsx/HRrzO0IcuyItK2zguyFuTp6Gp3tITC5ja0FAZGBI5YxCzw== 2ff0c35361482e7172bd0d6074833537842e3762f6231119b514bc5198fb90c0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lwYrai7lE8wzWmBRp/6wGVlFCYtRbae/IFkJ/aMf/K8HBaRIkaU6DnPbcnOqj0rkWva3xvnyyxF0O/A4o+4YnQ== mfPUCanmza7t5tTrkBo5NPFLhAebztFbVgIukfC3ULBVxSFwrhASePuCYGliQsP2Ci6LI5vXqW7IT8Myslx2Jw==
8296 1427 2023-01-13T06:23:45.351Z 2023-01-13T06:23:45.575Z 823904364e8f10ce4877986c250df4aa1e0098958398a24caf230a0bd28e4b0e 823904364e8f10ce4877986c250df4aa1e0098958398a24caf230a0bd28e4b0e 823904364e8f10ce4877986c250df4aa1e0098958398a24caf230a0bd28e4b0e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1423 025d10db95e4e2802af0f777514aaf7875c931fc404df48384cea16862703f6a05 0295a1998835453894f80411e3085cd8f2459dc9c371c3261bbe25879e0bce61d0 38mssNQ7q7QANrSzdACMPJjFFA98kal8H9fPmFOxyhBh35Xleb8AeF5CRCWceMwVypfzOCdy7SwB9dfrK4BaNQ== 823904364e8f10ce4877986c250df4aa1e0098958398a24caf230a0bd28e4b0e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ALLdvvw7g1UxUu84wd/XB8vfR61WTaGsBS7Un7/zrZwVXG/8dSyRI+DkaZpl4ODQVHP3P9hv8gRKDIPM9G/Slw== 8dMPUlUvWe/LsHP1yQrXd63gJE6s1iQzEYqOv8HLVn1ecNaEkHO9XTOq3L+JAI+0L5eLxlv+eEPrNmNyFbipdQ==
8297 1427 2023-01-13T06:24:15.396Z 2023-01-13T06:24:15.589Z 67b1fb40929235ed3879ff5fadb785c5cabf66b830abd471071840ec80e21fbe 67b1fb40929235ed3879ff5fadb785c5cabf66b830abd471071840ec80e21fbe 67b1fb40929235ed3879ff5fadb785c5cabf66b830abd471071840ec80e21fbe 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1424 025d10db95e4e2802af0f777514aaf7875c931fc404df48384cea16862703f6a05 022e4a30a45ad60fdb49192095f8a6119a3fe4c3786b216fd9e8d6defff943fc7b ZCQb2LR0Xkl5diGsJvh3VSDYZRVov6Od0jLA6JMKy+MoxYkju91Gfo13/Af9fWFQ1aJT7Zh4g/uOlIckTKN2KQ== 67b1fb40929235ed3879ff5fadb785c5cabf66b830abd471071840ec80e21fbe 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wCX7brvfLXURu0dCaTHn1o0CMRz7e0vRkDClgnZ4LFsQBQKe8yJIgw0frkokTF9QJNBXO3Yfur00ZUljzrN1iw== GU7ycznXMzjvquFNPsqL9spTM5tujlEuvxm83CNyCTDtvpuiFNdxj2JAfwBdGEPLLI243WlyBz2r8GBSRuhV5A==
8298 1427 2023-01-13T06:24:45.326Z 2023-01-13T06:24:45.542Z 1419e549ee616b65e3ca0f38da79147ccbde99807e095044eca361557f0f4241 1419e549ee616b65e3ca0f38da79147ccbde99807e095044eca361557f0f4241 1419e549ee616b65e3ca0f38da79147ccbde99807e095044eca361557f0f4241 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1425 025d10db95e4e2802af0f777514aaf7875c931fc404df48384cea16862703f6a05 037e14912aaebb88498bd1a2556e5b089cb229208d059a7a552fc8cb3da232faab /inMZjhXIl3LGyAJtrbkWgtd+chDQ4T6ZGOiG94WC2944oaU2SuC4zX5XZuHXAMxUuBhZVfEzijNnMH889CWDQ== 1419e549ee616b65e3ca0f38da79147ccbde99807e095044eca361557f0f4241 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /6dg28UpE/cshla0aetKIJCbsy0zkTMKmWqoKnX6BiE75KLxt4R7ereh8MkzFMhQbuiMj4P60IGolXHss3dHlA== a5mhockXIe5RhcLi02iEo3R+rVD1wjsoDOYdevz1EsgFQ3VUsFQdBABB49fS9e1Q47gmeULz+r39xhkZmnqB/w==
8299 1427 2023-01-13T06:25:15.454Z 2023-01-13T06:25:15.454Z bd4d0b089ea7481162fa8833369b4afdf7148a97f80a8bc950af4f7527c040c0 bd4d0b089ea7481162fa8833369b4afdf7148a97f80a8bc950af4f7527c040c0 bd4d0b089ea7481162fa8833369b4afdf7148a97f80a8bc950af4f7527c040c0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 BLK LDG 1 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 tBbESVkNavBJeXSdYySCIdTeUti65kM7XE9/jYXK1wEZPRsSNnR0oXwcabjwNszqQoiwZXmDN1E0IY9kssL2pA== bd4d0b089ea7481162fa8833369b4afdf7148a97f80a8bc950af4f7527c040c0 tiCzLJBh7sRtXrhHO3xKo/ybrEp+x9KJC7K1etCupKDffsiapsC/LTOXE1Hg7S+1ZRZuY282yhlXjidnuqWKOw== 0htHwrC6e2+2fBQgV/XLKCZbQwQWqDhkhcR5ppBex8ajmJ4CZJMdL+Ae9yBf+qsGQ5+HWzaU7DTNjITo5e4YVA== KdtYGOhWMuvO+FB+0pYwS3oxN0s3a+LgQiA/uHPKvnUxKDMAZJXfR0mH4PiU9G9AlsX25I79vgcW1eMeoFC+bw==
