Block: 476
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
2516 476 2022-07-27T16:15:13.103Z 2022-07-27T16:15:12.770Z 4a26b7a321094fb76f966d9bc5661a7e481068013c8e5961bd3b025d6729d4a7 4a26b7a321094fb76f966d9bc5661a7e481068013c8e5961bd3b025d6729d4a7 4a26b7a321094fb76f966d9bc5661a7e481068013c8e5961bd3b025d6729d4a7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 468 0208b3ebfe65c9211cbee86c16e374fc8db82224a8ddd3cd4aaaba6b8b9839a56f 02e34f09c3bd2041f5a89b208d94abb121f627c0b0081c873f9fe9835cb7b8da82 y6zoHG8wZbt8mpfhzWoypRSp2m+tn+GCNu9EArom3Wk7hK+RYXW5hk+f2GyCMktuceB1xmF+hSQIDlyb8YyiCA== 4a26b7a321094fb76f966d9bc5661a7e481068013c8e5961bd3b025d6729d4a7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7yo242W8dq4J4osz9//3x4ADzmh3PdhBRt4kUsLJNQCVdOPom0XspXrF8/NSJSbe+3RxUe7PkDM4zOGuF6ZGrA== bIZyi+qQe9wI2XPWr9Uz0S98aQwPPZDhEoBQsMVe2AfeEjtWpYRnt7zXc/TXXpCn0M2pApP+RvL6W3pofU9qrA==
2517 476 2022-07-27T16:15:32.611Z 2022-07-27T16:15:31.764Z afbde94d81cca8ca34065905cbae9af5048d77212c3a898e60807dda6b0f4dec afbde94d81cca8ca34065905cbae9af5048d77212c3a898e60807dda6b0f4dec afbde94d81cca8ca34065905cbae9af5048d77212c3a898e60807dda6b0f4dec 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 475 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 02a21e300422ca9a0ec7debb557acf085db292d4e4835d8eae7d1324671f8b3e5f onLP4sZ/BMGnQhSUnNneMAnYElbICZ9E7PKQZDRLpXxJJuMjHoS3RmMoZ2J4yBIBfMtUV4GyCqgJQycGuAoWtQ== afbde94d81cca8ca34065905cbae9af5048d77212c3a898e60807dda6b0f4dec 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FGI88GktLsACcsOny7HzTHEKMdX7edehIb/5r41cyqBlP5n0uQa8IUL3pk5Q/mT6jTXkrFPM246N+Eui1gU2hQ== tvDDGyS/C4wyeTaHAdoC/mlTgT7RnfevvHV7zZoqM9HZyeQXyw/sbt13Z76qojXfvwDFJTIYbg3rqR25r2jcTg==
2518 476 2022-07-27T16:15:43.075Z 2022-07-27T16:15:42.789Z c43f87550d1e5e70ce6dbae5be4a8d4fa4f6e9d4448aa705d9257c6dc5ecfb9f c43f87550d1e5e70ce6dbae5be4a8d4fa4f6e9d4448aa705d9257c6dc5ecfb9f c43f87550d1e5e70ce6dbae5be4a8d4fa4f6e9d4448aa705d9257c6dc5ecfb9f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 469 0208b3ebfe65c9211cbee86c16e374fc8db82224a8ddd3cd4aaaba6b8b9839a56f 0363b81bd89bc6d16109df9b874fc6ae4087e7a0cec7c1ef7bc510036132296c8b OGbF34LS0v2K4iO5E4gAxCqL9y4oXF+t/ksepv3sbwFsmG/oE84X+sM9lgJYAa+jot4BuDb4MxZp4touSyrLUQ== c43f87550d1e5e70ce6dbae5be4a8d4fa4f6e9d4448aa705d9257c6dc5ecfb9f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 A7OUWsK7bu+rF1sGzhk1YevHPMNOzVlrj/1j7TI76t98cH3H/OOHoVg8EjvhmYQe5cWpfu72ZRqyzPCU1bMHUA== jNuNq3tVUXcVb7lMBhSaR+KIpqwpAcPMCHPOKC2BVBGHHTbsM94pHaOnjqZqUHu+7huogoOBBj387F4CkR+MeA==
2519 476 2022-07-27T16:16:13.101Z 2022-07-27T16:16:12.806Z d5596522be22ae4ccdf24af6b2278fe50878be405615e7e249be846b5872d952 d5596522be22ae4ccdf24af6b2278fe50878be405615e7e249be846b5872d952 d5596522be22ae4ccdf24af6b2278fe50878be405615e7e249be846b5872d952 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 470 0208b3ebfe65c9211cbee86c16e374fc8db82224a8ddd3cd4aaaba6b8b9839a56f 03a56edbaa001b0539f31e29823554ae1a3e55b96f47f35816dd9a98c520470993 PZXiLliOdcNzsgm6ahHOSYfblkz2GeCvnZiEM1gdxchtyqn677k4lJefpMjPVJ9SlMcQe7qcgANPy1n9El9efQ== d5596522be22ae4ccdf24af6b2278fe50878be405615e7e249be846b5872d952 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UDo47fVM0w2HAQkl2Qlfnr2ywBJpQcudCbyA+TYzNU8t/1qAhpyYZ8e6xLVGpeYbGpEkG6Gojfp/Xlbx8Mbs8Q== p3MC2jRNzkSRYq9qYFCwqEeG/O6brP7wIybkjzcWal66/IW90BlAmQJhMPcZbRA5EBNJBmm8P+h9bf95bxF52w==
2520 476 2022-07-27T16:16:43.065Z 2022-07-27T16:16:42.811Z 26b8272a81e076b1537cfc037aaf547e556de182c6ee1866fced5fec9d45f52f 26b8272a81e076b1537cfc037aaf547e556de182c6ee1866fced5fec9d45f52f 26b8272a81e076b1537cfc037aaf547e556de182c6ee1866fced5fec9d45f52f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 471 0208b3ebfe65c9211cbee86c16e374fc8db82224a8ddd3cd4aaaba6b8b9839a56f 02588da3f389da0de981eb2dd0f6be3dd0948bf21c445e62426d585e9768e16471 UoFcUzi8dcABiTe9utSuWIrVNxYhzhfsxB/mU7WsPKz9psLpACbefzmj4eQswO3zClh2+M0T2BUb5e8nppF3JA== 26b8272a81e076b1537cfc037aaf547e556de182c6ee1866fced5fec9d45f52f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CO2EkSS4ejS7iGddqCfet9yrzWjW+IduIqwn7g7WiKslCWHZtClW93tIbW8XBT2iedSi9vdjJxvVOC1F1IWTMw== al+tMuVU8d/SCUR8Hho9DJAGU9G6J6mEbXqknE4ABzkTnLgQsmf2Y5OQi++d9WH3OJmSHQE16sqsWQ2b+ugE/Q==
2521 476 2022-07-27T16:17:13.306Z 2022-07-27T16:17:12.886Z 14a10def05d2578e837cb0e368cc212f6254cbeb40d3748f58a289a26d69a17b 14a10def05d2578e837cb0e368cc212f6254cbeb40d3748f58a289a26d69a17b 14a10def05d2578e837cb0e368cc212f6254cbeb40d3748f58a289a26d69a17b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 472 0208b3ebfe65c9211cbee86c16e374fc8db82224a8ddd3cd4aaaba6b8b9839a56f 025c6da8f67204537ed014b055deea33cbd654d4eb9a6b7231e8874b65b68de50e KnYBbSGcB7itcY2UCNTJMk3cN42ozvd2bmAjTC/bb32yDnDCKKs3J4Q+23OQsHFx29AVtRWDJ2TCGkRLZxLyGw== 14a10def05d2578e837cb0e368cc212f6254cbeb40d3748f58a289a26d69a17b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LZv62MIrsU9BKTW1nCFaGEIKKDi3ogbmwkHJdozx2QZgVXQF5HZ4LIbWhTnYMCr6YI57H1jg5k/hrBUo44kVmg== 6ADurLiuRxemiK+LaaQ5keQmyFuLccdY2jVBcPmz3HKO4P0XA5Q0tx9loJ0RIRvtaq5yA9oiEW+K8YOTYLMo8Q==
2522 476 2022-07-27T16:17:43.207Z 2022-07-27T16:17:42.844Z e457eafb844b8fbcf79ec58e53ebb9a6d703e286eab9324e04857707a43a5a00 e457eafb844b8fbcf79ec58e53ebb9a6d703e286eab9324e04857707a43a5a00 e457eafb844b8fbcf79ec58e53ebb9a6d703e286eab9324e04857707a43a5a00 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 473 0208b3ebfe65c9211cbee86c16e374fc8db82224a8ddd3cd4aaaba6b8b9839a56f 020381e524f2c445f1af36963737ef8d804b58fec6a0b8892c740ea0418de706c6 VMi8XU7X/3c3PyjGAqI9aQPGZairjqz7uHJwiAL8Td/bQ+qzvHFI6TT8f6ICgfdENv6+3qBAVh5nP/sgg+UDYw== e457eafb844b8fbcf79ec58e53ebb9a6d703e286eab9324e04857707a43a5a00 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 I+eM6LTeFaUIp1LmKsyEpPWds1YZCzXDIZvpqwHUxr1v31v1gW1ipJdJFTFzsg08bB9Rk/3pFSS7eL3MAn1EJw== eQLQ31o1QoARh+N9CSz8212m9AdP9J1i/9Tw78PzvgK1+WX2GQUZeB+ldballHjmDrPhltxBjGxNA7TGadHUIQ==
2523 476 2022-07-27T16:18:13.165Z 2022-07-27T16:18:12.893Z 86c3a10ba86b905ce9e29ff0d7cc129f1d673158029c0cd8e5f89277711e18e1 86c3a10ba86b905ce9e29ff0d7cc129f1d673158029c0cd8e5f89277711e18e1 86c3a10ba86b905ce9e29ff0d7cc129f1d673158029c0cd8e5f89277711e18e1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 474 0208b3ebfe65c9211cbee86c16e374fc8db82224a8ddd3cd4aaaba6b8b9839a56f 02b6c12ff62488c56d55dbea547a4007a4709c3cffd4d3d901f0fa4a888acac6fd 9//qEGxcNzeLpQ1LMxYCZP3GrazFRMgi/C4KV//WQyJB6XK8zfKofymWpaSmxKBHb/9+P7rnSkY2WwRWWJmFrw== 86c3a10ba86b905ce9e29ff0d7cc129f1d673158029c0cd8e5f89277711e18e1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ObnH6nfKQtp9E2fKYHZklvMznCYsgbesxdhkLyHd/FA9qqmSVEPoY5TuP/8IEddVBZOOrG5SJOZTw+qyBKvMWw== H5dCROd4OiMdX3UnIawV317uHPO4vUyzaiGSduSaY9rjT4ZIN5mRUU7ij5pdXtUwXZgO1Z+AI6iIevQvNdJUbA==
2524 476 2022-07-27T16:18:43.105Z 2022-07-27T16:18:42.803Z 5a184321b3faf022db1a7c3df36da3a997d02df0894e9392d1ee768e834261f3 5a184321b3faf022db1a7c3df36da3a997d02df0894e9392d1ee768e834261f3 5a184321b3faf022db1a7c3df36da3a997d02df0894e9392d1ee768e834261f3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 475 0208b3ebfe65c9211cbee86c16e374fc8db82224a8ddd3cd4aaaba6b8b9839a56f 03ad5129a4a43caf88a119f47756b45d89a61246c1258b32b21de2f7ac07826f22 CASwM3JFDylR8xqnIKz5aZkPg5javdfyPL+RSW6hHSeoBapzLh8Ca7536Yy/uiUJgZrg+A6E9jBouAvJk1XZsw== 5a184321b3faf022db1a7c3df36da3a997d02df0894e9392d1ee768e834261f3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wNa72L8GBdioKA8Pq/SIzECI6uvE3rnmPitoMN9P2mM+LztilRSTFOb+YvQLFGR8/huyw4PAMenpet6VP/JKew== z1t7EPi3Hz/lG27eIBCt2Z7QcKo1i7MFrHbyr6FbhXG+fcYL1wUYoY6Y5q3sgxGH1O2/U7NfEiWyFXajSsMcug==
2525 476 2022-07-28T08:52:48.351Z 2022-07-28T08:52:48.351Z a38d356934b145406bb21b94231b9fe9ff281a2a812d9e82be1c924e122400f9 a38d356934b145406bb21b94231b9fe9ff281a2a812d9e82be1c924e122400f9 a38d356934b145406bb21b94231b9fe9ff281a2a812d9e82be1c924e122400f9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 BLK LDG 1 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 JPw/piOkuffuA4v39dSuQ6knxkKqKa2XSVcVplMPDcWe6+hfyU+7v86PebI71D1lAeEeGf1w9ucb3/IHKMrMyA== a38d356934b145406bb21b94231b9fe9ff281a2a812d9e82be1c924e122400f9 N4fL7J4ZilJKiuVUYXlDtR/603rl5I1OyUsnbVq2cPv6hm9wIH6hIULhOEkwKuSWPn+3WptaP7hJCIDtux84wA== 5EaRU4K+Hgc0vX+VRbdpOOO2ut/fGLD8QvNzk9TZRO3RYoVw2euDMGEJvdYlB+79kAdXlWqeg5m3IAtEaoZtTA== kQVHAfYfIrrgCw79YKB6/ZfX+vShiaPOIaK6ZKo1iFJxwTguknU3uaV/FHfXgMET1FAgkIeYanTjOyi/QiHmMA==
