Block: 10257
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
51450 10257 2024-03-19T18:11:33.247Z 2024-03-19T18:11:32.347Z b519c6fdbfdbdadef9ffe4b9c98224823cbc5add10dd6e239367ff0b4d106083 027050d30906b795d9673a0a8f003883b4c0be5a4778e26906d558b0a81a28e8 2756a6257bc7920b078806f69f7fba9dd3cb3e8626441bb4b6f0259ea838af59 2a0c06aef533907809268e593d7a6e2317de4b718ce4c742676d1417cd4da453 6cdea871664b6bd97102f1790cb7b0349c15ae95178eaa57f0a89182ee24d11d TRA NEG 4 03618504a38fd62924fa7b4a51c4c73354a12f94aebd041fec1ec6f287a5cfa633 02be2a42798f4b0fcb04faa7cf8b1547676f472dfc6fedb459d14296e9dbd5dafa I0gq1TDabQgViWFGXhr1DKifmGCQgawNSrKFFKEM8xM60eoE23a7QqCX72hApDb+W2a5c0uw2PYgqCWboJwkMQ== 2a0c06aef533907809268e593d7a6e2317de4b718ce4c742676d1417cd4da453 21vvvJWhpcC1uyou82OskNrYCHMEYZUIyin0WmugB7dQLswfM1psmqTok6AQqP63ZzLGNRadVafAl50JiEa3YA== uisqsJNKeElYG2cQ19yCqNti5DSRcsrP/DmwUAM2cKbt6fKtz/WDe/zLCh/pvJwiibZYRLL2lGni4KKyd7mG1Q== BezIceCOwulHSIQPLXqpIvaTYzTBGNmMUk8NTaoTXYabuAU+2UV0rLsmD1nBkUDC2U5TKwIILaXcH9TDe+nsvg==
51451 10257 2024-03-19T18:11:50.526Z 2024-03-19T18:11:49.861Z b519c6fdbfdbdadef9ffe4b9c98224823cbc5add10dd6e239367ff0b4d106083 c3949b9f6da085a547e102832bffcc326b81e0b8dbae111cbfda9798ca8e8cb2 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf e49f2458cd8f767e2e0e6ca6e80733a99a949a4e623cadac381fb878d2b9d11d feafc5a2f50272f61a4f2c609d276cc5c3a6b730c448877f99cebe479f4f804f INV NEG 5 000000000000000000000000000000000000000000000000000000000000000000 03ee248f7b1cfa817118839504da7670d02fca278acd42c7572da6ff19593d661f QFgtteCZYGt7uMoCeTpsY/xx1bywq0id4iY6mI12lNv0BVL4KbQkkBYPy984UvIyHZflpK/+IPo0MmfNtYvVLw== e49f2458cd8f767e2e0e6ca6e80733a99a949a4e623cadac381fb878d2b9d11d Qpf9t5GaOYueHtNrTlTRCRDcgZ5AvIMrYJT5nDmLLbTQ1z/fcR2bfrpy27Q8C6GQxSD2a4S90nWvZbECzewInQ== ij8TDaDc+jGFobNMKNmLNuYixGxfTlLG3I3HCOpCfWmgMfnZzHwkiGER4rmDqYYOJzl5uo3i00oN4tVUP21GYw== cVZGZ5imrzqgZYdIWNYfOETAOe8SPT/oiE+HJ3lKBcsVn76JsVxAVwCbqsrRRDMieAAWjhpinFZXinLYdIPk6g==
51452 10257 2024-03-19T18:11:53.227Z 2024-03-19T18:11:51.310Z ef6323d29484052ed7d5b5605f6e13566af6ff4abdc49053c18d6cffab51b152 ef6323d29484052ed7d5b5605f6e13566af6ff4abdc49053c18d6cffab51b152 ef6323d29484052ed7d5b5605f6e13566af6ff4abdc49053c18d6cffab51b152 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 10256 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 02fe6b2bd294665011ba63ac64081fa7d8281e82656796e6bdc2758a3cee84f7be ie73YwoQNkOX27sj49bzhhb+1xRNnH/84eyxeG1KmhNfAzgM1mVnyY6q92qV+X5NKESGBp59aHbLnzO6uCs2vQ== ef6323d29484052ed7d5b5605f6e13566af6ff4abdc49053c18d6cffab51b152 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lmLymj9AEhOliWcnzw2PZJCnFUOMeByrjyaqzeAu6w5dc2uZ/fieTuDeli0YeLlApntonO1X2GiqjTZ3LtbZwA== YJYh3hEk9HIsg1nnCTomuWL5MK2PmxaCrnDpV2Ee71VHCFdcX2QxPPuvRVlbvsNUMwgM128QXvVSD98ehCYd5w==
51453 10257 2024-03-19T18:11:56.443Z 2024-03-19T18:11:56.113Z 42c91bdc0162bd14aee02323e7b4e6d5eb4fdfef68f4b29441b3d0ce8c77d3fe 2fe5ee9a9819d9c32f7275253e4b0c1f369f28287b48f335426cad2f5f098456 1ff35c5ce0af2a6ad5cd995e5f9ded4eab3fccfeae920c7d4159732ea190d020 710302089514115c75dd8bedacbe55b19fc7d84d162a72e32034a9ddc9a84588 710302089514115c75dd8bedacbe55b19fc7d84d162a72e32034a9ddc9a84588 CRE NEG 1 035f8bc8a2211a88e14e0db623e57b8d9fd432a711f4749d943bbd205e61948b7e 032b0a628f4ae49e73ff778c44ad8b56ac0de9dd788503ca7cf7f3b0833898eab2 Q3qlRN9Qv9N1SxHXIqztcy5Y/+MYzGOC+sv6qREjac4M5Q+GDFZVKpSlSBqRF/T0cTbGpY3OQDtk7KIWwVXoYg== 710302089514115c75dd8bedacbe55b19fc7d84d162a72e32034a9ddc9a84588 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 s8WZPFBIUW9xxPCre0aZL7zvFa6UfUwHjp8n/o7uATHbtzMOUcakQ/8OHIV1H4Sw+Q2b+gFenecL66xHQMNpug== SJrWI9E6ep250zxiHtRU1yvRQjugpamVHgZr/j/zrFYwFj0uH81Eu8hVKC95J+qinUgyj4qsmAk4hm/W62qYMQ==
51454 10257 2024-03-19T18:12:17.767Z 2024-03-19T18:12:17.413Z ff216e5a550418d95b111f4bb1185824df44c8f487c54208d13c0a3f55680441 cc6b2c1eb15a847e146c9ae4750145eef7d737192f057c9a45a1b4805a7c2de4 1ff35c5ce0af2a6ad5cd995e5f9ded4eab3fccfeae920c7d4159732ea190d020 6cc68fcbc49cdc014bf6f15a8fde6d4580188615528f9d3d7a2c150a4def941e 6cc68fcbc49cdc014bf6f15a8fde6d4580188615528f9d3d7a2c150a4def941e CRE NEG 1 025e3b2ad8b6688389b7d7aeef24352ee2897cc8fe64f1d292a5d3f5eb706c9e54 029004cb9453632a371e0459094b4afa7419ebb5af9963de3f1137ebc99b06f475 +VuBWOqBrhJTv7hB7LHOm7h0l1nlWorwYmOYzXiam5V+sjuItxzf0wfzJGgWL28r+mj/FkKflanZnBMdRP3C7w== 6cc68fcbc49cdc014bf6f15a8fde6d4580188615528f9d3d7a2c150a4def941e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rRF0XXxZ5ThEUFZcinp2g2ztQ+LfLECMZ+siYLJD4ni/1IoQ1T1wTwlDXoQobFKGo5j8kdj7iIvXJefJ7hdwBw== OWy+zUA4CGoNrV6PakTlDs63T2lreudXJmnvKTIwD2P5SJMJgUpGCpQci/wK6syplxryVCw1tLupFwyhjl3ZsQ==
51455 10257 2024-03-19T18:12:21.551Z 2024-03-19T18:12:20.955Z ff216e5a550418d95b111f4bb1185824df44c8f487c54208d13c0a3f55680441 e584b30485aa7420e52635a8d0acc61143255754bab215d364bf599af8abcc0a 00ae9206a3fc7dc06f664821d7f2a88cdf48474d53bd68ab8d966b674c750f8b e37e3f63dc3e64d62c4276e061dc5ece854d40aa3e8bacc3852a867032991c20 95a1ef2527c209a6f6fc9e4184e240afd6baef7ac8e36aee2b912a9900174d7f AME NEG 2 025e3b2ad8b6688389b7d7aeef24352ee2897cc8fe64f1d292a5d3f5eb706c9e54 021a3a3a4702c3fd16a814f6acb48f084d5c914d2c5196d425132e07d5e4eae5d6 i/1OPKXsO44/vOh6AQQf0VWETAFvy8mAhhsjGGofHMukgRxWUOFtu4tf5bbq1oB6UJeYuKylsccS56RvoiasLQ== e37e3f63dc3e64d62c4276e061dc5ece854d40aa3e8bacc3852a867032991c20 DlOTs/L3jnRtOjF9PpbBQsY5emjgEAR5wIX7vjh6xNO69MOAycUFf+N0l39HeStLfjkVT3sb5Aie9Q7JWHaffQ== o8GLeUTQoR3kWxJyKP1Rquczd48D+ldtD0zOHncLUkB3lQgCgRL4rOdcIf3u+/Ftppm02T4bV63LyLVQ290s9Q== Cmf3fFRW6PM0iz8fYpJ7s2WCRNm5Xk3tgj9VsJV4EhwDogh4FUP+5wZJgKo+9NIY93mTFxhs11W6FCfbJlSpYQ==
51456 10257 2024-03-19T18:12:25.439Z 2024-03-19T18:12:24.859Z ff216e5a550418d95b111f4bb1185824df44c8f487c54208d13c0a3f55680441 06cb6a6548d3f494f3ad7ed9f1749e70eb26e4baaf06f63309456ea63b007d40 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 50e0c86f17affb5214013202b3ae2b44b9ddac09c3fe58809a1d2771aa2d60b4 b2e3de820c502192b67c222de9f3ec28c494d1f242b34d825e0a70a3f1ef8e72 INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 0255cc93e6cf473f5b6997d68d5f1dc760d796e8bc1b1f1af02901c47a234c78cf qi/mQ6aT6TCD8/t7lGoP95DrThXV96yU/OIgJhn84EDaBmfR72dnukHFc0YJURWb5GuaTf+pRTbKsvzT21LIkQ== 50e0c86f17affb5214013202b3ae2b44b9ddac09c3fe58809a1d2771aa2d60b4 SdzANaLOgUFukLCjepFfIg9B6F4f95ojitjXg4+0a4/3w7QvrxVfshlG/4EnBKn6Lp0NwtBa8OoOuu/OiMqtPw== eU1S4yaK1ZEQ4G4hMzWuzZ7gjbqr++tH8qhhwBFORjcPfvG4YbrNpofo79/Z1ndzWkM777juy8W4Vl1XpeGraw== FnsIUGlzPGmkomscoJYe+oOzYuqBoSdYyYQ0zfA4qKxWj8f8ZtgSoRHZa7oJAw2xtvtVOVRXEGc8Lx9gss8kNg==
51457 10257 2024-03-19T18:12:36.690Z 2024-03-19T18:12:36.268Z 72b5b329a93f946f82afa90389952e5ffee237a533d8788ac3013f8cfc1f7e01 d2dd8fc73788af6c2396ed44c3aef88ff08e5ef44aa105e02336c3018b4a9b92 1ff35c5ce0af2a6ad5cd995e5f9ded4eab3fccfeae920c7d4159732ea190d020 ee13f88eaa8f4ebe8cab7933bc48a8faa792d267ffeb1bf8f5844d498a90631d ee13f88eaa8f4ebe8cab7933bc48a8faa792d267ffeb1bf8f5844d498a90631d CRE NEG 1 03cb616a5b136ca285450eb01b1982be1b705f39ba1aebad29ac914d6fd121db4d 036a371d194316b4361c911838db194f5142be8479490345d7238a9c93c4323b43 /wPFcTFD+DzTLYJn0UbhpeLwxz205wHAb4IYozBYNh9Jvn6PlFTrGr21vlQGNZrUC6MhaAYGqEUajx6Y6kVvYg== ee13f88eaa8f4ebe8cab7933bc48a8faa792d267ffeb1bf8f5844d498a90631d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UD7Xw1ypOnfFNt9bC3CGTqjVosGudy5AGCiyBcI38w/yYMZUDXSv7BOGWOQBAzsXv5SCUIfvkM75Ywep8ovBsg== AQrUVjyunpQgAmDYmFKBXSy5vjtDnqjTLnQiYqSXg5vXTpvKq/u6eCjyJHDt71RO4vmX3AnR6uHs91vnCbV8yw==
51458 10257 2024-03-19T18:12:41.765Z 2024-03-19T18:12:41.393Z 8aa8de7a578d4b10f5d9e0e739c2b0ecdbb66b13aeabc0d791005b4029a53fef 8d35ab559f80f24984f55e91f2357c2b393bf20fefa01544dd39d31028e09ef6 52556230a6e6a2d7ffa952d0e333212345bdfe02e839c665179bdd07d96de54e c082cfcf3791708d42830ce2f26db0fe840f984ab3050e1395808e5638b6e930 c082cfcf3791708d42830ce2f26db0fe840f984ab3050e1395808e5638b6e930 CRE NEG 1 02b5e443477738fc53dc5cd1350c73f97e151022230c7f692a4907a09e0ffec33d 03176bf807c671134fed4194ab76bdd135398e5d228000a893005c6e878fb637e7 9EapFsBy7Mz40mkxYhwK76oOY1DZSZzu1aC65L7KcspHcUPrvFJRHpMVNiGdihk2mpYZhE4TWxhZcso1xYggpQ== c082cfcf3791708d42830ce2f26db0fe840f984ab3050e1395808e5638b6e930 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zZ4aMFuUHxTpZWHGWelIXpdvZVQ/XFwOUPPgCFuVfbkfaOkOsrfAiVTaVmSt0R36rK/JTPYBMiZD2eSFrnFdRg== miuV7uQ4lZeEBgfSSb+AEjy/c0urqw1LqspiglbhXerUWLuU98CEUeZtTkFtFZ8IJlxjI+ZUS+6BNtoej1FpMw==
51459 10257 2024-03-19T18:12:51.920Z 2024-03-19T18:12:51.552Z 0ea6932db6a107f64a499739eaa5f60e024e93554781250e2d8d75241c53612b 214e886c3749f8abeef0c387b5f3f28a3049a36e09b8008b9ef855c65f028e5d 52556230a6e6a2d7ffa952d0e333212345bdfe02e839c665179bdd07d96de54e f51e801220e6be0072757f9ad578efece2e25d4f0db126be0f4eb4322c9a8eb5 f51e801220e6be0072757f9ad578efece2e25d4f0db126be0f4eb4322c9a8eb5 CRE NEG 1 026f741374e2fd8eb6226e01561f7f1b721f8b83cd53e8e3090e9c0352fdce5ce2 025d770c4a3404904774dad8df9dd04fff755f6a6a2c75306dec01371f8afebef8 mCtrIHA6t1EHRudLBGNKrl+QFcRTlmWZZo9HmPdbwndyj0W9C10PY8nFnbLFA6y1+Ly+I7VmG8/jG3LhZBbLrw== f51e801220e6be0072757f9ad578efece2e25d4f0db126be0f4eb4322c9a8eb5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iZE2cIf+IaH7CzHuvJ7nH09riKY8HeN8wxvzyX5ctc4z1Es2A3Y3TTC19VH3b6xChhaVslVs3vxuV37XxxC+pg== CZU9A0PcKLk3bg1Q4ScY9TWYqOmsST3pFBYGc9VQwWJPzuTbP2XgB3my9SRixZgTFOGpVXombHVL3KtsY7u8vQ==
