Block: 10219
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
51172 10219 2024-03-18T12:11:57.309Z 2024-03-18T12:11:56.499Z 10a5307518154676f93da7f24d265bbc0b95c17e3673f14883aa2ff6e6fa6e6e 392235d3b9467886f7e7800aa74982707ea2c0d09965354f81c6f84d8e0674ca 2756a6257bc7920b078806f69f7fba9dd3cb3e8626441bb4b6f0259ea838af59 af8ad2938a14349f353344a003dcddcd7e7b8459305cd8121f1d7908e50adb38 19c883f93d0023ee6ced5569cac1587d7110decf3917020870db24c5b511335f TRA NEG 4 03b03394ebc8d2f08a19cf358388b6965625b3ed0b2eac446838ec312c8ade246e 022013b62f4d889e8c7bc4ca9ce265aac06c58761f63eab0b201a7a1b689980538 9NjCOViaK66h7qSxZER9iqWuLno/M1kGxO6lb9VJVuSKzM7/Zn1rZQr25oftJq2qvdkNf2OLoKqUSJOgw4/Kww== af8ad2938a14349f353344a003dcddcd7e7b8459305cd8121f1d7908e50adb38 QyZXGhDPZGpIo02TuDjto8sj5HugAVziIxBvlRVIKKqxBC5/Ub1qBmoINjGYSw7Pws6EA8BVlnWIKr7kG1rx5Q== DZkjpB5XtT+hoKv0YIZKQvLTz/RT2lYLPqS/pp9soaPnSkLKmOxX5jScTqYDPjnU7LytKiFq6wpElRC3lYF0sA== Ftmm7LWjb+Na2GaBuP6H20Shw4O+FhDvWQdrlJJCYuFNOhgUnijqY1kGt8rxCQikDVcuak17/bnd0kFrDFuaNg==
51173 10219 2024-03-18T12:12:09.851Z 2024-03-18T12:12:06.320Z aaa184f7eb834058a300551adc371045ecc71347c415e066b6b7661d69363025 aaa184f7eb834058a300551adc371045ecc71347c415e066b6b7661d69363025 aaa184f7eb834058a300551adc371045ecc71347c415e066b6b7661d69363025 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 10218 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 03e00f7acebff3e76d5d0d24888b0e3dbf290d19fda26e0951d8617bb869ac1ddc buN3REe2WOxM4AZYc9J6TeMLEqAnMpwFHXl/unK31I0WzuHgCAHyKINbfH+gXPjWKvVjqkISo9oPHaXHVI8uIw== aaa184f7eb834058a300551adc371045ecc71347c415e066b6b7661d69363025 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FNitkYugDVWQYCTjodGyFcTGZfWzcJIlwJ1b3aCrznXc4DFxgG85JHQXU96w6WqeYICcNF4wTZtGHy222Fy9VQ== SUXZZO+visugGv9GARu+kNWvVC0XcuHqISfU9kJZ6AaYZSFcy809JmbTTZakOwqTakW2nIngw1X3ZuSREg2AyQ==
51174 10219 2024-03-18T12:12:28.283Z 2024-03-18T12:12:26.943Z 10a5307518154676f93da7f24d265bbc0b95c17e3673f14883aa2ff6e6fa6e6e 55f573e46d0e3c68a855b9858ccb53375df94b82b2511401c8f07c89df9cb048 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf ef9ce04f8f0eee83b9fbad8acc93fa113210e4d3426ed3bbd669c535e7492f8b 8741d0e4641cc738b3a1266c048c769309320fbab3411fd76895042f12422168 INV NEG 5 000000000000000000000000000000000000000000000000000000000000000000 021ed7dd45108875060a2f4dba2550e6a67653fdbf5d634eb13315d8b042e6e530 i2j8lMtlRvNk7OYIjjwNi1utoLFYHGlic/A1Msq/C+8lpDyvNnnC65M7mvIArFMoIce0yJj3zDdcqRm1GGRE3Q== ef9ce04f8f0eee83b9fbad8acc93fa113210e4d3426ed3bbd669c535e7492f8b Uqhb9LZ8vfYkyrwpa3t4DgFXSY/+oVkdvnemOyaSgrX1XcQcgz+njaJcZ3wP0IBJyGNeA8cWoVXGIXnpHDfIcw== evMMsnPGX0ANNgehZQM2sqXwyeBaaVW3ncnOuLh79x+2DXugHKRIg5xNVf0Yac1BCROZUoZYobBNqRWgK9+fiQ== SxwJ3SJwrhLe0qPZMO32rhP4x/k7Lct7hdPVoLVk28Te4XoWIUQH3buIsA25lLe75Ox+6UwYyEDNN2jM7r5SyQ==
51175 10219 2024-03-18T12:12:32.625Z 2024-03-18T12:12:32.284Z ec7b5078ab52abe4acb6fe6715a809d16920217d516113da6a7f26cf9d74b459 aa64704e3b473c1c97229dca82b25bcf708eb1f631142232073aefcd6faaf061 551f32466b65912e886d772e6b45215e080c3ea5cd647eec00d066ebf9e469b0 4e5424aecde2d85ee21425f358cee4e90591f0eaf234a604d4f36074f3b0410d 4e5424aecde2d85ee21425f358cee4e90591f0eaf234a604d4f36074f3b0410d CRE NEG 1 03d5cdb09a3e30961ce08834d9f031a23e6c256d98788e8eff8f823f4dd312de3b 0218def28ea6c2d26c304baf9e27a98c8acf9a4fdd5024f8ac0f880efd7ec9ae04 mu5whMCPEZph7BJpmcsbCuLVF6gkPGY0xC9h37gCX6UZC/UvzkNkIEAqpG4ZCEK+SOTashcSRtAWA/mRXTGvjA== 4e5424aecde2d85ee21425f358cee4e90591f0eaf234a604d4f36074f3b0410d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jgg1JU9YW5IF+RSd+FdI7gBJqIr40kA4r1Lkf6PGohL3UlGvp/rlL9G3SpYB0v+Qnr/La5YIOejv6WkUgj0Kfw== 5J49hJ9VpS4nC6d3CkkGoDrZ3XH7q5WweL7mWhob6l2q/OdiSFq1KqaOnHgkqbtzW28y4vi+9r6ZsTOC2X/rrQ==
51176 10219 2024-03-18T12:12:54.821Z 2024-03-18T12:12:54.454Z f921d60b1aff4913d6a221418bb93ab86461d3818b01d0d0062425e9a97ddbb0 5ae2d249ccddbe79c0be006ac6962d946e061fa344aa063c2b803ff21995299a 551f32466b65912e886d772e6b45215e080c3ea5cd647eec00d066ebf9e469b0 522fb9008a15c477350ae82174fd5b85c100e03c198091133a04e7a751b32c85 522fb9008a15c477350ae82174fd5b85c100e03c198091133a04e7a751b32c85 CRE NEG 1 0316d7977fc667ba8e8d7d2df00e14ba892715282ade64b7da04d0fb0e30233e0d 03ae0fdacabf83a19e6a59ef88626bd5aa8ee243063590c0f14785738f98aa77e5 VnIZdyuzfOj/fPrnLagDmv1G05eCniINWM4nJmt3ok+ytmyv07vzJz6x/26h5E1RQUHSv4RBlUnqRR5vQE0yOQ== 522fb9008a15c477350ae82174fd5b85c100e03c198091133a04e7a751b32c85 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +JhMWF3jX6gvXHldR73UMo5JJ9CVmtYJcW7EGgtwvM1k9UivfxBw21tPLCqtviin7x31kzMETKG4uxbZ1BzXJQ== imUfZPrlQtdVRbEB+KYbs2jrbfSsn94ToSwCrPiAhb2UNoluiY4IAm+sxOcOiB1N5pHAS2bis/Ky6X7lLdUuWg==
51177 10219 2024-03-18T12:12:58.391Z 2024-03-18T12:12:57.735Z f921d60b1aff4913d6a221418bb93ab86461d3818b01d0d0062425e9a97ddbb0 2a49d0290cbadb8cc6da3c47b7c1e91d54e30dd6da34f484d22ce92073d86d70 00ae9206a3fc7dc06f664821d7f2a88cdf48474d53bd68ab8d966b674c750f8b cffc8cca9156115adb95d04428854ec7a0a25bd393dc72c6cd29ed4c129cf925 ea99f34b5102ce7ee14bb8c25f9ac6176d72089da44ee81f08b116c056438fe1 AME NEG 2 0316d7977fc667ba8e8d7d2df00e14ba892715282ade64b7da04d0fb0e30233e0d 03b7d501bc459016d3631710f86bf7e53a041ad3b3399411c0f9dc8d264a3c12f5 PsgUmqOVyHk2p/LLS/R1LS+6w7e/RsItm4zVqTDfMXWWKGTmTQ7CMHKKgc11b/NH9is8K7UpzfNIK5yNk8/ogw== cffc8cca9156115adb95d04428854ec7a0a25bd393dc72c6cd29ed4c129cf925 rtTAH7zG3RYvrtPJYi7t+2d4HzhIztGl180Xd+hvuZVI2zRQgZOjpQimeglWkCYdcsI0Rv6l7QDasmcmODsv5Q== n4MzuQKYCLNd3+JrUHrUa2jRAxpbmnaEM966IiM15LU/WD2exXwihArsQP9JXXKuFiJJhyug/affholH8XXPzA== mwEiuDdibMvq/UBq/V4JEuKiy7PQQVUS1BxVs/hStxxD6Yl4DGkYQwdMdoJBZqWfYushS34f4F1T6ESPLA9HXw==
51178 10219 2024-03-18T12:13:03.109Z 2024-03-18T12:13:02.586Z f921d60b1aff4913d6a221418bb93ab86461d3818b01d0d0062425e9a97ddbb0 2dd0456ee001cda0b7ef75b6d8103a5ddbd1f8c06c0221a6e27667aeea66e589 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 9d4cac458bce4c5329f773e966009e95724cfcf1c2306db8a5a2b3c3eff373ef ec9e2f6b341c0ec8fbc5d5e89f4af146cf84889c2e7ec59fcf14d19a4cefde33 INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 031c1a017194410ede0b2673b3345cb1203c15ea52050578d5b515886b51bbd823 LCEyYuwMjeKNH7FFPlmRWOZipa8Z9bcLC3w0hU64O+BFf2Xmu9YIjWETM18KTxnZzlw731W6miqS5pizJck79w== 9d4cac458bce4c5329f773e966009e95724cfcf1c2306db8a5a2b3c3eff373ef juakCkbhwNZSyqm8Bm2+LpIBogomEXyJ/m4F0YTCnBcr9+xaLotS50XkwANrdd0shX7uSfP75k6w5ChZWTw1MA== KTWMRAjrfGRQ20aXA/90+oTscoo3Fto3tZPuAc+dQ0exQvU45dQSP6xnO+H+uhJHjBPU/4JdpMGn0J2iN/PfOg== GOvoIqBafzq+DKOVK6k6vcU7EDSZK+cPSrrFGfwODMmAebqsvfoHnZohQl0E3NIipm47syyIVv/OZ8RR/wzm5A==
51179 10219 2024-03-18T12:13:12.178Z 2024-03-18T12:13:11.841Z 7571516241344391e669e1ddc66146d5a54fe4756446bbe639114c0a54f2e70b 7cf5b4b48fd94fb508e4683cca05c18cb35b64e2b943c0ba4fc20492c9060fdb 551f32466b65912e886d772e6b45215e080c3ea5cd647eec00d066ebf9e469b0 4eccf5d455217f939657451ac82474d1d0633d7786fa757597188931e634a9eb 4eccf5d455217f939657451ac82474d1d0633d7786fa757597188931e634a9eb CRE NEG 1 03fd31d68eec30cadbf69b794d1a6a39a9c04617e86c35e8e617f5930c05539bde 037729f184df398aa2b27d9c590e8fbe9dd2ad7bbf5579da500fb91f1fab9ed498 GTni1aMgmUY208Pqb8I5cJ8Mil1Cfe/jwtiVc6J2V8Oz7IM+Z7kasFsl9xxqx/zH/kydv/3XTc31owoRoya9ow== 4eccf5d455217f939657451ac82474d1d0633d7786fa757597188931e634a9eb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FZ45KljQ1/DMySo4bEirdt2kXndPH4dZwHw7pFzPmSE4pUs0ZjG7U+nYVBsLnOmvIc7ocaz/lmLU7z1a2LgJRw== QzuHeZs3SoMrTYm+SdKp879AhmYrEv0kC8hALeryDreOgXJgZxEGgw8jhlb7TSIkJ1gMSp4BCozy4XKMuN6k5Q==
51180 10219 2024-03-18T12:13:18.261Z 2024-03-18T12:13:17.536Z 24ac5075720495d79d60b42e561e872e0dd07c717507deb29d84247bf04b1802 48647a9a3a874c74bc8a8338f70c033cfea152ca786fefb1048258f6dd01aa55 52556230a6e6a2d7ffa952d0e333212345bdfe02e839c665179bdd07d96de54e 78002cbc37b58f67b5e931d9ea869dd074189acadebb5da8cc824f6ab122c432 78002cbc37b58f67b5e931d9ea869dd074189acadebb5da8cc824f6ab122c432 CRE NEG 1 0374beada74dd9719216937937cbcb178b944f88f3d05ff4bc687355f5e9832e9f 025c7e875376db2eff07e034ecdd0379fd01107a9fe0386a25b1c4fe2a18077135 CbPStn7Z0qOxbM0M6KNhiegKBMIDITTxCL+yEN2cC3dKbzdmzyG3Ot7irWlFKz7aHu7a/h6d3c7g6MelKpTE+A== 78002cbc37b58f67b5e931d9ea869dd074189acadebb5da8cc824f6ab122c432 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7q/SM0kQ5CEUsMjhEqG0tgEEAZLr7fkDXZJl9ggLRRV+6FQ6Ur9zQJ/uXuvLkcs9xDbC8ijGkISOPeY962UjEg== 8JX2pVUbwbhq35IO12j/Tvfh7OiUL64i2HhUf0aqy9i4nG5uyesGP4gjgwFbyg3NmyQ1RxIyYkk8WUQC3GLsNQ==
51181 10219 2024-03-18T12:13:24.357Z 2024-03-18T12:13:23.983Z 9000a4bb63ce72b3a301230addd8137bb0d9034a09375b8a2b02f3d25c49fd2e c37ce04abd48e4fad4368c5dc2e0818cc1a2e8e7445b962dbfe9be1548ee862e 52556230a6e6a2d7ffa952d0e333212345bdfe02e839c665179bdd07d96de54e 51dd0eadecdd5d411d9af766f7914ef05e80fe78dd6a9f9ca932072e35bb21fb 51dd0eadecdd5d411d9af766f7914ef05e80fe78dd6a9f9ca932072e35bb21fb CRE NEG 1 03aa441760f1c391acf6aec8673ad7a7a8fb7a530b661ce040d9713bca44afd354 02d815bef6954aeb8e3ae8e00d09e61150cee24e93b7d2e485d344ba9d93c2e6df 4Tr37d4UvZ3A5jwBRlZ+E9W2fcfy2DsEfwpcvlWnI5nhB1uEZgQuIGhwriP52c/v06wNkdUn1ZMRKpBIfvMG1g== 51dd0eadecdd5d411d9af766f7914ef05e80fe78dd6a9f9ca932072e35bb21fb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cgWTTBxQ17S9mXZcwtEdJzyhtEhp0jX331VkNqI1ix2hOrtVbIyJIGXOt1Bl81ldx3db/0RajD3Q808SBuNeqA== BKXPWO5FrWDYh8tT6mVnig/zFZWyLnwhy0b/CEGlOoC4zyRUA5T18r1xREenSjrvlvwH5weMClIo9XcZek/p7w==
