Block: 967
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
5825 967 2022-10-11T06:40:21.731Z 2022-10-11T06:40:21.464Z 56775fc01fa345dbe94a4aa1da1dca991a9caa8011756a0cdf65f8691a7dc67b 56775fc01fa345dbe94a4aa1da1dca991a9caa8011756a0cdf65f8691a7dc67b 56775fc01fa345dbe94a4aa1da1dca991a9caa8011756a0cdf65f8691a7dc67b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 923 0283eff48ec1beac937d69836c3a66eb9dd8960103410022eb68e8ad180f0d5659 0259659b70b0f32f69a07720cc70bef16dd0a29304899474a3dc9147331b10743e Z6OBDuptrTXeeUDg2l2oLiDuIpRBUrDqkrJCcvrMIo01iY2FbFPiRt56b6lroisScb95pWVc7hLxVDdJndTV8w== 56775fc01fa345dbe94a4aa1da1dca991a9caa8011756a0cdf65f8691a7dc67b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jggZhHhwZbe49GFPePiD8Py3tqbJe88FH2OvFD7mT67ZYWdKKy8MXlmOjE+mKYh+8Rj7fFY71krhM9tWdymr8w== orPjVjcYwZcZ5whr0MaZhPuczJ8YW2vDjbsSX29HiUIpaXIUS/M69K9iHPzPUQAjyUHPIVSeZ3BXpDxTWj1XrQ==
5826 967 2022-10-11T06:40:51.813Z 2022-10-11T06:40:51.562Z 5d7768483447d1f8d2be2441455fd44a3410201423ec435a098ea869eecb2e5b 5d7768483447d1f8d2be2441455fd44a3410201423ec435a098ea869eecb2e5b 5d7768483447d1f8d2be2441455fd44a3410201423ec435a098ea869eecb2e5b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 924 0283eff48ec1beac937d69836c3a66eb9dd8960103410022eb68e8ad180f0d5659 022845dfd91968efcbb3076c97c2d64c909632fe771de5c6276757da8d366e1524 NuIQnU8bOGACs+jUvuttv7XLNU0RAd0szEUawYn9PfsyCjElU+6jfWxzeD7gQDCY+A3niIsAiVPfbtsdlozvTg== 5d7768483447d1f8d2be2441455fd44a3410201423ec435a098ea869eecb2e5b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kQqhlBB3IJNVY7AhM7lNpfV4UHQzKOPevEQwxBZylIxpiDD/9INchVvKvzCFc5pjza2qX1mo48EkIbN6Sfdzlg== zJkvb33SSoGnbocwFJqUIpI+DXW5WIONz/fOoYej/wfUgt7sFD/zGXo9aV6fzeq2hvxn1vuwBkGhneNiRTr7Lw==
5827 967 2022-10-11T06:41:21.684Z 2022-10-11T06:41:21.332Z 77d06dd23a86980c99d920c30c20e1ebe2ba024a2640002c4d0dbbdea5f93335 77d06dd23a86980c99d920c30c20e1ebe2ba024a2640002c4d0dbbdea5f93335 77d06dd23a86980c99d920c30c20e1ebe2ba024a2640002c4d0dbbdea5f93335 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 925 0283eff48ec1beac937d69836c3a66eb9dd8960103410022eb68e8ad180f0d5659 03180a36ab803ecc2e3344289f5a4fb3b123d6c15282fc92aa951751b0cecda1f1 jVh33X2X7Pq01U6caPkANXpW5amAV14aUh+GTRxzPDP3sUhLM7UfvEgeVddYqvghkU5bskEG/JynmBxie3YOIg== 77d06dd23a86980c99d920c30c20e1ebe2ba024a2640002c4d0dbbdea5f93335 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bVdscHincwnwHWpZvEkYGxzojvvWTSwLT1+VyDg85+CI4vBv70Djc92f/1/rITxLT8+qtCDcf7XEMW05de33qQ== T/9ovJAbfVOdIenQdLxQXtCtyVZ5hRVclT3wsin3w7AVasSVNV8+iIIw/1bBoqQsCjmHOu5z4Czvij+2Ou3SLg==
5828 967 2022-10-11T06:41:37.561Z 2022-10-11T06:41:36.827Z 6564c2f9c52ec9e3d4eafe785acfde1b0ef56b7a5d988f01412e96b3ce7eba82 79b4fad1c052755649b66cffb5f872e62a109be65719759d1345eaf5ac9bc59d 37d88582e26795552868004170c028534b3c7c22f916d1535e028cf9a00014e1 f85619aeca68e21ee69cfc87249cd9f1c07ee9ebf535e7661178fe1e4ee7f0a2 f85619aeca68e21ee69cfc87249cd9f1c07ee9ebf535e7661178fe1e4ee7f0a2 CRE NEG 1 0326092b7eeb4b120fafdfe3e8d26ea6c504a3855da937f280d3381f7aea8408b1 021fc89582c81c74fb00eeff2ea0defadd9e5edc241661e1100071bae867d63019 KF2eSuBBtkI77vczp/6pLBR82TJAUgwQAabO/v8NybBlDmUrom5Q8UAUxmRc/TiiQg4xQ2e5QDF09eQC46qSfw== f85619aeca68e21ee69cfc87249cd9f1c07ee9ebf535e7661178fe1e4ee7f0a2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iEetOnz90rahHYVikuQKBesu/2f9R6amYUEMBwN11lDhofN/plyd10sWl7AnupVowBlXgE21L61Dzi2Wz8cqsw== 38s80/3c97CDfhcJoMi26LI2MHTNkSuX8f3WPKGJR1xV5c2NaH/5RUG7e/2/noPeF4Up+Do/4fZmhHyTjFUihQ==
5829 967 2022-10-11T06:41:51.667Z 2022-10-11T06:41:51.390Z a72af8426082b27e894ee5cc710e5135c6782f9532d58863a183cf94c64c1fe8 a72af8426082b27e894ee5cc710e5135c6782f9532d58863a183cf94c64c1fe8 a72af8426082b27e894ee5cc710e5135c6782f9532d58863a183cf94c64c1fe8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 926 0283eff48ec1beac937d69836c3a66eb9dd8960103410022eb68e8ad180f0d5659 03049622194a72fa4669777c8fb25b5826a1eab7459bc760a6804b126d415a914c 8yLKUa1M01TDzNqL46sD910hrLxosDGvAXrZeSKJLGkEv6o88JxFUSu5sWz8vFKJOnU1CBdRXCIHqMT4he3qZA== a72af8426082b27e894ee5cc710e5135c6782f9532d58863a183cf94c64c1fe8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WfZMyzyA+/ZP0mICZSPGkA3jVDmf+6sF+mqzjRvGgKS8lZsWVZdSRl94JtkUcY6nyZKduwN4SzTR2QbMPQUPew== P6BDzCEjb79gLfVxlpqhuBzuSlt9ai+xdr6o+AkCdW4adRxHSz9Gt+ajjGpM9fK400JNZooOT6Naq4/mSjSPFg==
5830 967 2022-10-11T06:42:21.632Z 2022-10-11T06:42:21.360Z a74a6ee3fc05e6816e0678d8145506d4873b1d420ab6f945314440a85f472a24 a74a6ee3fc05e6816e0678d8145506d4873b1d420ab6f945314440a85f472a24 a74a6ee3fc05e6816e0678d8145506d4873b1d420ab6f945314440a85f472a24 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 927 0283eff48ec1beac937d69836c3a66eb9dd8960103410022eb68e8ad180f0d5659 024c84bc1acf7b3dde9287fda5af3f1c1bdb7f684941b0093eb5d72e4523fd95d5 rBOv3LFegIJWC7tBs39FSD1bwBSdtiWfGue5w3p+cQOOx0rOSWbZSf7FIPdjRgwvSEGE5c0uxrVMxcKIjP9D3A== a74a6ee3fc05e6816e0678d8145506d4873b1d420ab6f945314440a85f472a24 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1sjay06bQsUeHv7DihgK/K6AUy/TwmDJV4B7E5jYS0YhEz7NNXrERN4j+HWb4t1Hk1e2ONREH/t08HgkCQO+6w== 9/frd+fjfdKZqHSQD6FLFM2zLmnbMUsdltopwiLgaXhEWxkxEcaQpkJcgYEs9YkHEKiGXZ6nCeWMjH51KmilaQ==
5831 967 2022-10-11T06:42:51.746Z 2022-10-11T06:42:51.512Z 6d784d1334b3eaf309966f82b2805129559da043bbfbfe77aada22e1b521dee6 6d784d1334b3eaf309966f82b2805129559da043bbfbfe77aada22e1b521dee6 6d784d1334b3eaf309966f82b2805129559da043bbfbfe77aada22e1b521dee6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 928 0283eff48ec1beac937d69836c3a66eb9dd8960103410022eb68e8ad180f0d5659 02af5ab1238383e5a82a390c7ba1980486bf6ec95538e5b9a24f78b90396e9fbc8 ASWRSKvAfydamPALse7kGZ1o0oJ5kaTPMTKscMj395ZlnD+9iD8wPLVhzH07j0BilMI8jSahfHNkWo+W/8mV+g== 6d784d1334b3eaf309966f82b2805129559da043bbfbfe77aada22e1b521dee6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /eQPOUjo8Bbztd3+kcIc0bCGO2S0ye2IBafHDkm52DQ+eulG0lb1sU+qYPHY9eM9j2QllaToIA2RtPr2G3HCeA== 8fkRB/CrJntp3Ao1fwOJUeQl2fPZSC2hqfKG+NbebZvlnMpnNGATe3Es44c7qVbPXJP13XadBzsG1V6vHQ7Xog==
5832 967 2022-10-11T06:43:21.666Z 2022-10-11T06:43:21.442Z a8749f1fb3cc6a9a8ff421a326fea0eaace6f28df05e4fe2c908c2cbb806b77f a8749f1fb3cc6a9a8ff421a326fea0eaace6f28df05e4fe2c908c2cbb806b77f a8749f1fb3cc6a9a8ff421a326fea0eaace6f28df05e4fe2c908c2cbb806b77f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 929 0283eff48ec1beac937d69836c3a66eb9dd8960103410022eb68e8ad180f0d5659 031a99ccaaf82f5aeef1bad3f6de20cff2ea587bf4bc7c3e80cb0651520b23df58 BLTJnCwhK8HPOhYb1lhfvWrpGXrFECVFDOQVbCcNmXhvv8OWw9G59VD2Ed6aSJbXMDqlWdSIfkajRJ7XMoiRrQ== a8749f1fb3cc6a9a8ff421a326fea0eaace6f28df05e4fe2c908c2cbb806b77f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0IZyKmmanUyzE8Mispduc+Be/Ryrmu8YYdEryqx/4lUInwxK8nKvxNylT2vW59zL/xk0/hd6CcP1IG5SAOhm5Q== ZHC628s7c+WhuzVF0D0HEYh0qFJOcmYF0RB1Aai1ZB1hg0Mmixupid0G2swRFuWt/nG/I3dBc3H3Pby6Dmv0bw==
5833 967 2022-10-11T06:43:51.559Z 2022-10-11T06:43:51.304Z 3c4d9e7037a44162134e91f7fed4957a0753bdcb4cd873135287197c700d214f 3c4d9e7037a44162134e91f7fed4957a0753bdcb4cd873135287197c700d214f 3c4d9e7037a44162134e91f7fed4957a0753bdcb4cd873135287197c700d214f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 930 0283eff48ec1beac937d69836c3a66eb9dd8960103410022eb68e8ad180f0d5659 033d26f37c2bd95835e99c0ba84b1f23fa0097ec47911ac124080f9bad3d62d27c 3Xn1CQEpiQr/odFDlUnbhhsP7ZcaOOxCd7vu5uKsEquQ4vA9Rpq1vEiyljCsgefe0g52rRSg+XlpOGgsU8WWpA== 3c4d9e7037a44162134e91f7fed4957a0753bdcb4cd873135287197c700d214f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AY17Xif5IBBdFx0DYDj0qgTJnFVvGVJggQ81bCfBgrwTumMDTn+eJ69M0IFaBJQMe2Z2YLY3foa6a0Xmg8c57w== ZjkRiiiXzlIkdZabBGUXT1+jPSRK9ossUNCOqBMVRpxp0CZFVTDRQ+Q5+RssqG3mHxaUo1dZCeyJ7gYVP61iNA==
5834 967 2022-10-11T06:44:21.732Z 2022-10-11T06:44:21.439Z 62af1e5d737f102c121acbdcf8679de9d2f621cd98cd7dae73dcd326654c6867 62af1e5d737f102c121acbdcf8679de9d2f621cd98cd7dae73dcd326654c6867 62af1e5d737f102c121acbdcf8679de9d2f621cd98cd7dae73dcd326654c6867 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 931 0283eff48ec1beac937d69836c3a66eb9dd8960103410022eb68e8ad180f0d5659 03af6b9bed153ae9f54ee7524f6b07d38370c97b141496168b1c3e17e8c58900ab 2GK6PViO51hAiGesx5rbVu8LNlvZ2Dwi86AQYDG5FePqlafuK64nxa/E9LjkBHLq00tYmgNXoi79QcFAOHEQQg== 62af1e5d737f102c121acbdcf8679de9d2f621cd98cd7dae73dcd326654c6867 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gXVyWOtVGFi0FW3iGtzhcvrwBf4zTDDZgTRKFdmtrCmoDk5VXfbO00vsSo/jjac7O8UgEZzQcWnKYbnePyqq1Q== kBDmYAT/XVRsirf0NYDMDfvDtaDfPE5/xX1pfR9AKARz8nGm6mROkcKuUkYoHjPHRDfCQp5EqtcOn4JIbiWvVA==
