Block: 971
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
5871 971 2022-10-11T07:00:21.918Z 2022-10-11T07:00:21.606Z 889f834de7ce498f594e48f7df9216ab9c85b154e2492c2dee049be6eaeaa627 889f834de7ce498f594e48f7df9216ab9c85b154e2492c2dee049be6eaeaa627 889f834de7ce498f594e48f7df9216ab9c85b154e2492c2dee049be6eaeaa627 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 963 0283eff48ec1beac937d69836c3a66eb9dd8960103410022eb68e8ad180f0d5659 031893a0d525122b98e56879e04595601ac4610d3db93e0de564c84240d568974f szlqLMLcoQ4IxGSfKkzlH1o7bPkDH6/hYnMH3dy1mVFLdSNpRK4ZOX0EeCwK0QTuGq5r7S1/zgqWaPsVPr+IDw== 889f834de7ce498f594e48f7df9216ab9c85b154e2492c2dee049be6eaeaa627 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mNkO8+7NWjsbt6sRNYmWOC2nMeRbUsSiQ/MipHwRcJldcDzP4rxP+G4oMtuYKvxoNRKWkYzCGN0eTUtHQi1EsA== Qj7GuMQLRLN34RzNseF4jTT10UgJpxmD2RPU1syqaBtqpdeRXb3Bj45t9B0wBN2RlKdm31bNQVUloRTPMyTCiA==
5872 971 2022-10-11T07:00:52.053Z 2022-10-11T07:00:51.775Z 4205c2e1161364bf1f93b8dc693cf21e7c64d6e720dc848eb009d0d20b55ddbd 4205c2e1161364bf1f93b8dc693cf21e7c64d6e720dc848eb009d0d20b55ddbd 4205c2e1161364bf1f93b8dc693cf21e7c64d6e720dc848eb009d0d20b55ddbd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 964 0283eff48ec1beac937d69836c3a66eb9dd8960103410022eb68e8ad180f0d5659 034180b0eda49a75a0abdf6df831481d1585b48e24b2a52f9e418fa2f437d48c39 N08f1bjbYGF3yFzdx08T5P8VDNn75wTfFVOmTZ/JqKSpGtgWu2OzarHeQa6D5kFE2xSNSXVpCR5h0KpR3GK3dA== 4205c2e1161364bf1f93b8dc693cf21e7c64d6e720dc848eb009d0d20b55ddbd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wQKw9xMPbCyxAkDhOnfhk7B/GLEi3DYMbDfpVvn3iiGgI0aZaDtwrv2BPS0Wnr6ahnIKS/xUGFsFLxmG3lH+aA== cNNe4yBc5slC6iClm1NhRm47KTRrQr7eEYNgBUfQDXzWNBDPq51usRrielxZhTcuzxNmhD2EN3AwHrWZXKA9LA==
5873 971 2022-10-11T07:01:22.697Z 2022-10-11T07:01:21.891Z c94b953d15d73ee9ca9bfc927ab48ec2180a025621dfbac82faf72b8121e9076 c94b953d15d73ee9ca9bfc927ab48ec2180a025621dfbac82faf72b8121e9076 c94b953d15d73ee9ca9bfc927ab48ec2180a025621dfbac82faf72b8121e9076 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 965 0283eff48ec1beac937d69836c3a66eb9dd8960103410022eb68e8ad180f0d5659 0372d21ddaa9d2ab4de6999ce5017eeaea2069cd38312215e9947b435da5ee4c89 kmXgGBrddErfkWDS72cNaQtex82x4IoZqpC4sV9y01+WQiU/QPH70gG4nh+E0nbq38QFf3meMtg/OP4vm7MALw== c94b953d15d73ee9ca9bfc927ab48ec2180a025621dfbac82faf72b8121e9076 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jsklYrGw8NlclVnpnTxin2TmvCYW+zrmyWO2Vj5npbrLuGw8VihSYRs4bodqqV4TrRUSWTrYTYgUBy7LT+XWSw== qxY8Up/IRLw06pafdFifPuIxpg6gdn4xUF/R3t0C8wr6zKOW1cGUf6MOq32Xif76+eAaiKXFj8v4D+UyEK7MYg==
5874 971 2022-10-11T07:01:52.264Z 2022-10-11T07:01:51.590Z 6e5c5a260c3d14cd78f5753b3c4c7f61f4ab8410ec51500521d1642fe616d709 6e5c5a260c3d14cd78f5753b3c4c7f61f4ab8410ec51500521d1642fe616d709 6e5c5a260c3d14cd78f5753b3c4c7f61f4ab8410ec51500521d1642fe616d709 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 966 0283eff48ec1beac937d69836c3a66eb9dd8960103410022eb68e8ad180f0d5659 03e9cef308087a746a1439a257863c7a6b655115141b8bf98158d365a461f0b05a 7CNMJOjbkwEYuMgANdfWECKASht10jh0uaQ6xt69/UNlzrpEj+0VQ7cwYeOJAHOcrmI/S2QtdqXiQ+YGw9HlHg== 6e5c5a260c3d14cd78f5753b3c4c7f61f4ab8410ec51500521d1642fe616d709 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Mh3Zl9Q7BEMt1TZnVmEfOf30ggWFoFCI7hwEhuiNuDqZfW3RlFAgJkqFU2Kg2kbs1rquUjMI71NCZ4jCIo0tTw== e04hV3qiHIOJpt5tAp6E3zuxecmd4XYD4IRnKJ05e3j6zDYnfjdMYPeb7dMqkHs8AWxszaU9u7hsLLopLXxBvg==
5875 971 2022-10-11T07:02:22.676Z 2022-10-11T07:02:22.020Z e074f6acd11502196df979d8b58872442cbdce60660264e7441520f7ab8c9a7e e074f6acd11502196df979d8b58872442cbdce60660264e7441520f7ab8c9a7e e074f6acd11502196df979d8b58872442cbdce60660264e7441520f7ab8c9a7e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 967 0283eff48ec1beac937d69836c3a66eb9dd8960103410022eb68e8ad180f0d5659 0237d885a7a99afacc9727c3fb6e3f1e08314d33f3982a1266c0786bb0ef9a4f5d EXGOpNIg99KQaNaebXSjhzOLl44WlKJkAPPGXwiDTUjohT0om6aAkzlZoevO7D/NRO067UBaNEz2JrQJREiR2A== e074f6acd11502196df979d8b58872442cbdce60660264e7441520f7ab8c9a7e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HhC/oHkXUHpxr/v091+u1nPNLAWTC68T9SubUrrglxzJU02F+7+LRte7TAtrTemWOTOhGlsPfblmvF1cl/6hMg== rLTB+iQyGO/2Irzyv4DOGwcXCkq4jQIb0KlZqN6VD3R8Y8GXSUKSlzOno279fmUU4i/5BtAGlFobH0XcHfFPpw==
5876 971 2022-10-11T07:02:52.328Z 2022-10-11T07:02:51.676Z 2c4aca4e3efc0753c013d4d4f678ce4fd109dc2246f65aa80a9d2e59230fc0ac 2c4aca4e3efc0753c013d4d4f678ce4fd109dc2246f65aa80a9d2e59230fc0ac 2c4aca4e3efc0753c013d4d4f678ce4fd109dc2246f65aa80a9d2e59230fc0ac 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 968 0283eff48ec1beac937d69836c3a66eb9dd8960103410022eb68e8ad180f0d5659 0226504e48ed78ee40a0a35275eab01af2495a48c3941d853c14c725ac499adc0b v3yE9Rk27+tKPMk4YgNyP84cFBXCBmEN6W60tAu7zcHBvY3PtWV0Ty0jx9Cb1IYcUk/mMqLnKLvyz5n2Xm+fdA== 2c4aca4e3efc0753c013d4d4f678ce4fd109dc2246f65aa80a9d2e59230fc0ac 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KkztbtZ4u/0iEoPEH9T5ArMXxduJzInFmFEGRKF4dttid7aDpSsMLt8DzYXL6FdqNOi4ULONlXzkJAydHLK/mg== 6rWWBHVrYboI2yGI+rFjStHdGSj0Qps/iIm0BYCiRf+0aNk/FLKDh0rKbcI90tbRC74Ae6K+F7Ci2vpSg+JXbA==
5877 971 2022-10-11T07:03:22.383Z 2022-10-11T07:03:21.664Z 6dd0cc2560d536ebc5e599f58fb7cf694e32f2a2592acc71ba5ee3f1c57f8ff2 6dd0cc2560d536ebc5e599f58fb7cf694e32f2a2592acc71ba5ee3f1c57f8ff2 6dd0cc2560d536ebc5e599f58fb7cf694e32f2a2592acc71ba5ee3f1c57f8ff2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 969 0283eff48ec1beac937d69836c3a66eb9dd8960103410022eb68e8ad180f0d5659 02c17b6623326f0750348d24bc6cd7421059fd9c26b37f591eeb8221d34069a166 bndYOxLn7sWHNMYKtMWFK79Jnv9zmyAaC/qOaZ6QzVOt6NSn5A98Eor6PVk3tmH5d66G1ZIeIHwA4ILfKzrlVw== 6dd0cc2560d536ebc5e599f58fb7cf694e32f2a2592acc71ba5ee3f1c57f8ff2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yelca25WUQbzpk55jOAQb+fVpnUe1hj/KmeWMFWfbV4C7Ghnrlknk73oDdbn/CGZyDaqRb6fbkl3pVlbrn6s4g== M8wEhpCgoPTYiX8FpV8+gLK7YYIxJzlUQuSoUi9q5dhdnKQJ1Ws3M13YpPIL5i/8mnEV6devAsZQu9CcGtWTaA==
5878 971 2022-10-11T07:03:52.235Z 2022-10-11T07:03:51.701Z 37db87219c47cd8fdc1b9638012e558c71db6bb82aacdba429ddfa02b21b7c71 37db87219c47cd8fdc1b9638012e558c71db6bb82aacdba429ddfa02b21b7c71 37db87219c47cd8fdc1b9638012e558c71db6bb82aacdba429ddfa02b21b7c71 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 970 0283eff48ec1beac937d69836c3a66eb9dd8960103410022eb68e8ad180f0d5659 03647c3df2c18b219a16fdb0539ff27cd1683db42e0aa89657e33cbc68cb5e2be3 98w5XCjqV8NpzY92RZbNSaOJMi8O6h6ebft4OplPikgkeDs+zucl+f1GTPEjN5ATfKSi05+XNM/XcZSAr++Rgg== 37db87219c47cd8fdc1b9638012e558c71db6bb82aacdba429ddfa02b21b7c71 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wK+goOLnT4TbmVEeBksVKA2w945NbwRsnu8LvCyutwYsKvjClRvi/Rjm3ynVAOd/qrlmHcgjUHwMijt3ZHK3hA== qVrxv7F6L/uZcUm33LHmcDnak2wV60nxibd7tCyiojjuGt/H3sty8z5gqZyn5L/+C1wpoeEVIZ+6F/n8u88Zbw==
5879 971 2022-10-11T07:04:18.826Z 2022-10-11T07:04:18.591Z 315bbd5dc2c686b2e2ed4c2d6de402e40d9c750151838c9b9201cf9ed778d0d3 315bbd5dc2c686b2e2ed4c2d6de402e40d9c750151838c9b9201cf9ed778d0d3 315bbd5dc2c686b2e2ed4c2d6de402e40d9c750151838c9b9201cf9ed778d0d3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 964 025d5e89f936277c6f9591836cb4b009adcc221df655a15fa75c973d6ddaa03082 02b3f6d5cdb1ac3074629335bea2b66bc763851fc249bde5eda6811e1c1fe856d1 EHsvpu8+4D4yjcGsLOzeBCqFmiUxSiNDz8uluf2fKfE12WWZfskt1ojpynfoe4Rw4msFMWBVfbRQ4qWxzqd6LQ== 315bbd5dc2c686b2e2ed4c2d6de402e40d9c750151838c9b9201cf9ed778d0d3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 O6UjRf2434vt7ftAXu2kz9Ip2SZfLcIjyPVgg9E85zY6kD+VmlydZ9HbUM3iTL8ObC4yVyvQn7w8NdFkzLQF5Q== EaGtxavPWjnluVhGHK0LbaecwuKF/OgwQROorm4b/yPohbf0pv5jr2g3hYLEZ/+3G7J6FwvGQEKbShCvIwmYHg==
5880 971 2022-10-11T07:04:48.027Z 2022-10-11T07:04:47.850Z 12c9d66e5cc4a15c2b0be45e66baa619aa17baa328ccfad17bf8ed7be5dbb9e6 12c9d66e5cc4a15c2b0be45e66baa619aa17baa328ccfad17bf8ed7be5dbb9e6 12c9d66e5cc4a15c2b0be45e66baa619aa17baa328ccfad17bf8ed7be5dbb9e6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 965 025d5e89f936277c6f9591836cb4b009adcc221df655a15fa75c973d6ddaa03082 03832c1ecac7697df5dcb0dfa105a550b944cf8a0c68c704398e0e473f3ea5fcf6 nzhdxM/vJTczgyaP2gf14QII9sNo/5uNbjnnCn4S1fhL3zH8rK15P8IXrgZGWLkVtjzSGJTbUl/4M10mvEkrog== 12c9d66e5cc4a15c2b0be45e66baa619aa17baa328ccfad17bf8ed7be5dbb9e6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vWOTTCx8+sFNKpERarDscSN46Q0hJoGKsMFZfj4NvwIGclPqBz5YaKgfRO5NneTwAY3GlBCLpRDWBp2rSgFQ8Q== G36VGaoe43ZRzORnkSid22viEZN3bFcmwbV49ea/nLXVgCJs/Sj8zRfXItzftuQKdgxcho9mcyWnKHNYqXb+yA==
