Block: 974
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
5895 974 2022-10-11T07:15:09.823Z 2022-10-11T07:15:09.631Z 698d1868da5bdae9a4807bd4e96534152d57d4024b971257411d3722378d0bc8 698d1868da5bdae9a4807bd4e96534152d57d4024b971257411d3722378d0bc8 698d1868da5bdae9a4807bd4e96534152d57d4024b971257411d3722378d0bc8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 966 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 031c1fa4bdd19c41234d43a8cc184710fba1253ba85bc5bfac86c96962e13c039a eJUdR52spQSm1Rf/pfvLYi3qkUiA+Hv9h+0YO4rBl2GHDJ7XMpAWrAJxAj1/rhV6j+MC7g29yj3aUeQltoGagg== 698d1868da5bdae9a4807bd4e96534152d57d4024b971257411d3722378d0bc8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 05QvcYaVCJgjRYjl6vEBy1qNG4uCgVGFnC0kUUTVrDxDoE9u9xfGtOP62shD8uT15/UQeIRQFkWBlVRAqdK10w== ZCe7WKa2U8uCFbMfBhuXZjeAddlcqZ29MP4V4lLn741G8abQg8q9iFdu8fyM9ah6c4wUj//T4CmwAsR/zY4zHg==
5896 974 2022-10-11T07:15:17.999Z 2022-10-11T07:15:17.841Z 646f17464d3c12c6ad6a5e467364172bb36365987db92a7104511b0f2349c151 646f17464d3c12c6ad6a5e467364172bb36365987db92a7104511b0f2349c151 646f17464d3c12c6ad6a5e467364172bb36365987db92a7104511b0f2349c151 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 972 025d5e89f936277c6f9591836cb4b009adcc221df655a15fa75c973d6ddaa03082 03fb62b7dc5412c9ebdef43564a5ced72d54a5f9e401b260a1b009b1d49b6d8be5 H/hqoVBea1NmJm22e8hSVyCuEHQEKwD+qyfZLfbiRcK309KoGMXFxs/Xdga7FH73FvtQ9WGRLKmaR35rUC/b3g== 646f17464d3c12c6ad6a5e467364172bb36365987db92a7104511b0f2349c151 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 40t+0hkoYSe4y+DmLqyZUwHT4xQHR19IgdXEyufAnPHa3+GrFGKxi7pdMGXhBfTGWGhzjH8hMlj4fZXRBqi9SA== ZcHXxGJc3NofHMOaj/TckG5vLYNe7vQtF8UVLMqj49KncQA27kvq4xXHAKKk8ZcEai3gYswNv22MYUJW9JOdRw==
5897 974 2022-10-11T07:15:19.668Z 2022-10-11T07:15:19.482Z c571c72178efbd749e96367a7b79c3975f45c3650c28123de8ccce93fdf037b4 c571c72178efbd749e96367a7b79c3975f45c3650c28123de8ccce93fdf037b4 c571c72178efbd749e96367a7b79c3975f45c3650c28123de8ccce93fdf037b4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 966 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 0256ab8e2ef5395972d8165701ea5775bc2612f77df2a276b820007670bd0f0ba5 FzSk0qOFWPjhDOgs3+61UL2iHUNC+BwTgrNZXE3Xi8PS9gJOrI63VrEoNcm3+dSVP234u2NyqpfYHaIIAlf5fA== c571c72178efbd749e96367a7b79c3975f45c3650c28123de8ccce93fdf037b4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +muzrZoFqdb6YKVa4Dwf9gJRJesIAb94zrtdaP7xy7jTfnMrgFvUEvceM3WIPU7npqmlgv34CT83KGvyLF/v7Q== C7jgF/ZxZTgnf7MmZ90o9qh3xjjbh+JsZI3r7lcWZrHnZMa0gQX3fnZEKz9Ttgu/alKvWzMm4agw8jqp31Iwbw==
5898 974 2022-10-11T07:15:22.440Z 2022-10-11T07:15:21.989Z 650ca0f4f9687e3b5fdb31451d79e0cadad7e5fd2139963029144ad49e1d5b7a 650ca0f4f9687e3b5fdb31451d79e0cadad7e5fd2139963029144ad49e1d5b7a 650ca0f4f9687e3b5fdb31451d79e0cadad7e5fd2139963029144ad49e1d5b7a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 973 0283eff48ec1beac937d69836c3a66eb9dd8960103410022eb68e8ad180f0d5659 03d31c79fe16638e619b4fde40efbe3e56001a85f8cd152813127a224285965023 utteB/DVQ/svMObZCXf2XcQWBDXgpJoN3vLifVfCWHAp5tGcE3tN54VCce5OLmsUnNAevUCcUhqahiOElKzJLg== 650ca0f4f9687e3b5fdb31451d79e0cadad7e5fd2139963029144ad49e1d5b7a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JybvqhfX4ZzuWxV9HYrl91aXP/AHXqG8bp2m85JRneDPFchtTbd/Gy7/giw11K3QW1+9+ROLdKdUhrFOL6MkHg== HrKsHwzT5XRmMxywsPEOK5kpz5FtMl0TivMrXEWS4p6PMWY8T1Ggt/InR4DCieSIkHnddETbyyAVFYYcHO1d5w==
5899 974 2022-10-11T07:15:39.851Z 2022-10-11T07:15:39.657Z 1f57bb9f93db8cd860cc4329ceaebf9b64fbf5ff1a471afec130b85c5a8ee46c 1f57bb9f93db8cd860cc4329ceaebf9b64fbf5ff1a471afec130b85c5a8ee46c 1f57bb9f93db8cd860cc4329ceaebf9b64fbf5ff1a471afec130b85c5a8ee46c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 967 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 02789c68cc33eff411af45954bdd4c3afa28973bef75a684182a0eb4a5f0b38b43 l4jRtbE3VlqIRwpCbcS0eRmW9GCSthkL8HdWB2p9h9SwPXOMx7nEqkbIT7ZGsefTSjzK485TUgNrkIod5Yowmg== 1f57bb9f93db8cd860cc4329ceaebf9b64fbf5ff1a471afec130b85c5a8ee46c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fbyWlCR6NAK4V5HWnFxjm75+a8QOxiVv7VnitN9F3PuIqMnbHj9MHpBMX4qeWmiM04vVvgCZFLVl93DcsM6VdQ== v2qkzmLG94jNOEKurUOiFY2tOoS5ERen3/7fMLI0LgZpOCVw8743+DGfPUnGxhWUsFeMnT0w/b02F+G/4yDfww==
5900 974 2022-10-11T07:15:47.935Z 2022-10-11T07:15:47.778Z a739fc544828f12e8a07c9a3918e66b06e89c479a9603ab0bf4e4d475f2482f3 a739fc544828f12e8a07c9a3918e66b06e89c479a9603ab0bf4e4d475f2482f3 a739fc544828f12e8a07c9a3918e66b06e89c479a9603ab0bf4e4d475f2482f3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 973 025d5e89f936277c6f9591836cb4b009adcc221df655a15fa75c973d6ddaa03082 020ad72a2ae3f653597fb3748240d3cf6a47831fd7af26f305cf849c561b78237e 7PHsxv0N+p/oAhfaQ5ls7e6NaY1hIdMSz+EmqGJTtg/MDEQDJpiu1KLXCdnIZ919Kkrwa00HiEFlaajPlREEbQ== a739fc544828f12e8a07c9a3918e66b06e89c479a9603ab0bf4e4d475f2482f3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cimXwktf/LQIYgtgtV7yelnpVIPwOUd/rqqJ2Ax5n/3yAH6ZzR2BD7hKjy1y/sAGDj5hvJOi25Wkeb0jx7iKIg== 6geiN1UHkuTkx5Sb4vQPbdwvE5z/8DGglxkFYugzHaKKh3izPt5ia+MHxB2TKypoZQIm3RMMveOhlleEVhYzyQ==
5901 974 2022-10-11T07:15:49.653Z 2022-10-11T07:15:49.444Z 17bc73e77be98fda5ec52c649ae7a91beebca0657968a7c8b3f6d2cc5216ba73 17bc73e77be98fda5ec52c649ae7a91beebca0657968a7c8b3f6d2cc5216ba73 17bc73e77be98fda5ec52c649ae7a91beebca0657968a7c8b3f6d2cc5216ba73 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 967 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 02212d43e023f55af6186199341607dbdc6255e99b3b008870eebd676df13e1e0f +puwyP0uCxYHCJ6ftlM3+qaTCvmgKfzCJLLmHyC822tW7b/g/Xs1l6xRLP5mSocXGNK0U/aM7NvGHDohyb2ytw== 17bc73e77be98fda5ec52c649ae7a91beebca0657968a7c8b3f6d2cc5216ba73 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HRxXI/etRfjwkVcfxSrH4zHHlFn2X1UZXjMr6611XwzBv75MDEPUL2gHqARs6dJjqzZxcyCxj/PkEiDdMK4tsg== NvcPgip5IYxxWnloSW5KuEd26MCACcIB8XaVP6OjaXAo1o+IPzGeu6+bMX9b3t7rTDunPG6bdsAlUhcFrbpjiw==
5902 974 2022-10-11T07:16:09.811Z 2022-10-11T07:16:09.574Z ec982d9239c0c33157f5e094d4fe46ac48fead9ae00f7665ff6b5b74a9c6e2f5 ec982d9239c0c33157f5e094d4fe46ac48fead9ae00f7665ff6b5b74a9c6e2f5 ec982d9239c0c33157f5e094d4fe46ac48fead9ae00f7665ff6b5b74a9c6e2f5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 968 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 02d7a5d1d9ce93f7edd84af00d2e1a2c1bee6ccb451b7125e10a76fc5675d4ef14 Rm9lHBpd2cxzu+gEPKu4t5iAWEHu1BZerWbmv0Mr9V9utjAFDo/WYTPh7ShvY40UhGsv29kHjAd+8Nq745z1kA== ec982d9239c0c33157f5e094d4fe46ac48fead9ae00f7665ff6b5b74a9c6e2f5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NfTJDRAZ9oCaxMHbpOEd+IJ2tZXUBamLWjHryDbnbgUQJtkKVwk0cv2EiPJuRLfP05TnLmmwvqmHkqVTG/0qMQ== u2Sc4LbEPECCpGMYBB+znEhoKNp3knEqpjlkLTH4uSKIf4HW4pcXnA8KLfHlQzU9ih9nRaOi1KmoEWsfrjCtXA==
5903 974 2022-10-11T07:16:19.604Z 2022-10-11T07:16:19.404Z 04f3e0787501e9d43e7b55b5d4b19d35e4edabb884fccf11a3a3b05c54a46c0b 04f3e0787501e9d43e7b55b5d4b19d35e4edabb884fccf11a3a3b05c54a46c0b 04f3e0787501e9d43e7b55b5d4b19d35e4edabb884fccf11a3a3b05c54a46c0b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 968 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 02ac7d820ddd9d3ca7bc27f2a8aeec9d845b28f39307ddcdd7125ae2bd01d71fd7 YwpoYPpzvRKQsgkz4PGeuk3QEfPiC4DOrTemGzXCHihtVcRFxg9cnkojRRZVAHq2b7gU61IC+sPalAHNwz/thw== 04f3e0787501e9d43e7b55b5d4b19d35e4edabb884fccf11a3a3b05c54a46c0b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TZbZA+/QOnrPCmf7bQMk6yC4w4JOIVh89CocSSJPHAWS/Omhaxxj80LpqVBtX4Fz1EaBV+dOO9XifOXvlnMyGQ== VbvBuiWas1apVWH08+ZgFjFzWLVNfz4tJxF0eMZcpqb+soURPsWOaE6FA+Fp9q/bnp5WM2fT8S8y/cpcJC+69Q==
5904 974 2022-10-11T07:16:39.745Z 2022-10-11T07:16:39.560Z 72184970cfbd1015ee35b84de7cb0f795ec0cf5249c96f67c8a4ca8c7688bfa7 72184970cfbd1015ee35b84de7cb0f795ec0cf5249c96f67c8a4ca8c7688bfa7 72184970cfbd1015ee35b84de7cb0f795ec0cf5249c96f67c8a4ca8c7688bfa7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 969 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 03ae58b4d657505d4d6ad012ced30b40c6659a2bc74d81c72a9cd1d7d11e894357 X9lRAFGYQgh4o22ipP/eC+QhaRZ0uCz8FPL797hDiIBaBxL55FKAcJcEWr6PjbxWWwJHzFaVhojUYTihqFgC3Q== 72184970cfbd1015ee35b84de7cb0f795ec0cf5249c96f67c8a4ca8c7688bfa7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VarpBNSDQql/aAilPR3uHh1AwQYI3+IfcG7ZpXiFTHESp89Zy0yNe3kN8HjkbGfkz+pn9HPyF667bDqFoTUwCA== xPRJeWHj8GVJfBWdqVub9UbeAmjW14aObQuGC5ceFvmyyl7B0TyhgEJqjWEda4IPWJzrvOq93c//r19zo7MnxA==
