Block: 523
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
2769 523 2022-08-11T09:10:20.736Z 2022-08-11T09:10:20.550Z e812dc3d9dbabdf1608e18079535bf5eca241ae999aa4255ce6f3e228afa6440 e812dc3d9dbabdf1608e18079535bf5eca241ae999aa4255ce6f3e228afa6440 e812dc3d9dbabdf1608e18079535bf5eca241ae999aa4255ce6f3e228afa6440 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 475 02d78b7f2e15415b701c36d81610a97d817ccafcf5d2671b7d143bbd4581630142 03b1fbee5161a83cce64d75a8a13cd6d977ef06ca99ed96d01144c340d8e940ee5 OsI/pc5YswkEnrqlI9Iv47pilAQ9vJlwZash6cRlAPph55wqOdyh2SlYQ9ITa4ViKFkzqxQlLuHEeG0ZRRwwIQ== e812dc3d9dbabdf1608e18079535bf5eca241ae999aa4255ce6f3e228afa6440 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kAd2sHwNzYzrjX9d+rKWtUHDPA8TOYsQHRLU2/LJgD6/b10wKY98ac9jSgTa5IuVNMlkkRWkqmvyB1um0rUZBw== HXlj/yRVTT98AHA/0Q8cAOywxX1izuAQCnD5uHZtqJGUq89VKWZ7c4LiLEX4kkuPw2LQw4BiN8i7UzWwJ8QT4Q==
2770 523 2022-08-11T09:10:50.843Z 2022-08-11T09:10:50.675Z a55cf27c6d77cd5b91daecded67df00a512baeb0fa73679c5ce520e615e2a1c0 a55cf27c6d77cd5b91daecded67df00a512baeb0fa73679c5ce520e615e2a1c0 a55cf27c6d77cd5b91daecded67df00a512baeb0fa73679c5ce520e615e2a1c0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 476 02d78b7f2e15415b701c36d81610a97d817ccafcf5d2671b7d143bbd4581630142 02d940d07da9c8d2d6849d43ef00d20aa537c180c4979d07888937787505e2fb5b xJlN/y29zYEWawTa3T+fEd035wpEw29fvoiiYIPg0KlkN+Vcpj/isgcL00HzimIt9eRCzpSGgryq3nfLKA9wsw== a55cf27c6d77cd5b91daecded67df00a512baeb0fa73679c5ce520e615e2a1c0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HvgWY9WC76w7zU6fVxHh/HyLp+y/6BLFFoe8nO/SW/HTr/1dTDd8QSqHu0VNC319JvUKMG+Zt6Xx1ZVkfrLDgA== 1jyGUDONsLC6tzdnUN/zYFPwuOotvX2T0CMBvQoECvOrQ5KZjxE02Kagy1GcAVU+VrSwYftr60hQiMNWUVPACA==
2771 523 2022-08-11T09:10:54.341Z 2022-08-11T09:10:53.688Z 431bd18e59196fe84a0799e47a636f23570fdfa927177ad9a5900a3ff93da5a4 431bd18e59196fe84a0799e47a636f23570fdfa927177ad9a5900a3ff93da5a4 431bd18e59196fe84a0799e47a636f23570fdfa927177ad9a5900a3ff93da5a4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 522 03869876e833df20268d15a1de6402b90ca8c0b21f5f76ab972eeb85211cb9e0ea 02400a8e09cff50b650740c1a698b0d7c9f7d26508d7402ae12c8555d2fcc377c3 T8k5xklbHhJgXfdrIBT/d9KYZc+eD1vxt+/Aq0YevrYpzuIDgw70j+2LoDU+hK19vrQrP/WCvTx3vWRQsGhfGQ== 431bd18e59196fe84a0799e47a636f23570fdfa927177ad9a5900a3ff93da5a4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7ZsyFq1nvNRWk+O7UmFMDAEX0VrT4L8QLU67n09B6bz81+MZxR/VHm5cL9SFwaewkCX6vF1XDjkFqOFgGG5y5Q== puTHHw4I1Jx4Ml++75s2/SMHnhrZ+RLryLmmbNoMiptnKG0Z7a4w95wd+gqH4UKh29ZuOWg1DUlYJ2PS+d8lkQ==
2772 523 2022-08-11T09:11:20.815Z 2022-08-11T09:11:20.642Z acc28d5e24f601239cc2971edf4f671bc68aec8eecb1996134c0fef0adc0b347 acc28d5e24f601239cc2971edf4f671bc68aec8eecb1996134c0fef0adc0b347 acc28d5e24f601239cc2971edf4f671bc68aec8eecb1996134c0fef0adc0b347 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 477 02d78b7f2e15415b701c36d81610a97d817ccafcf5d2671b7d143bbd4581630142 032852703cf65cfe61e683672fe344707ac5aebeb8511d7ebe070b11c68e86a672 BEpwYZ8llpmeVdul+hgRhFn9yt9C4AdIKSmeWyCkMFusZGuqPtNx+i/qASNzNlAuOeSxfDk7t3sXONAaUg3p2g== acc28d5e24f601239cc2971edf4f671bc68aec8eecb1996134c0fef0adc0b347 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 v0fWCuZ7xJQSub5PsZpEmimdUGBhzXkvaZEVKISLlXv7BD/gyv/WBt4T5OKB9xU7mpinh/eyi0ek8WWO6/nWAw== SK5+xDGWrjx19pUXTdD245T3L/PWyXu4BLVFPdIdtbsHenYlft1ABLs+WoO4ikTQQSdXvI6gockA9+UamfFnxg==
2773 523 2022-08-11T09:11:50.616Z 2022-08-11T09:11:50.439Z 3ac8e1baddb03b417c4592b8a898aa60de9f19e2f369704bda2a2b9bb734f5f4 3ac8e1baddb03b417c4592b8a898aa60de9f19e2f369704bda2a2b9bb734f5f4 3ac8e1baddb03b417c4592b8a898aa60de9f19e2f369704bda2a2b9bb734f5f4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 478 02d78b7f2e15415b701c36d81610a97d817ccafcf5d2671b7d143bbd4581630142 02af8a67c8cab66959e0aa4e7cd2ccb22b664dc74e445ce3fafe2d3fdf3a352589 jdNdF5UvcIjp4PSd2VqMEjfYjjYKAZFgWgu4TT42zoYgjMz5WauNxLCNtnXfnaZE0CsilSqavU22Cqn9Ir3aWQ== 3ac8e1baddb03b417c4592b8a898aa60de9f19e2f369704bda2a2b9bb734f5f4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VHAfvxAQ+Bg4R3TUJYT5RqR3Lr5zUV/0Bo1KhbEQj44W4zusmt5+9H60bv/xbJOt3uXQc7tBwzCw2UOjkQFI3w== DmfqwZoX3uMEp3PfP4lJ5YZgJCkCDfMTJLzzpLDFcpiHsb6uV0cwW9LjyvlKqvGMCqjIEsuVTUq/8gErD5vvJg==
2774 523 2022-08-11T09:12:20.629Z 2022-08-11T09:12:20.464Z d0de6b8f3419bed44fb95081bb8fc6de45b31fa4f9236db9bb6ceb1a00f616e9 d0de6b8f3419bed44fb95081bb8fc6de45b31fa4f9236db9bb6ceb1a00f616e9 d0de6b8f3419bed44fb95081bb8fc6de45b31fa4f9236db9bb6ceb1a00f616e9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 479 02d78b7f2e15415b701c36d81610a97d817ccafcf5d2671b7d143bbd4581630142 02820d730beb9efb739b1200641c88f069ff4dba5e222b405385e566cd4dc0b0d2 xPtmGKYc+gX2XbTvJWNmLFrn2Br0ER8wcW9tagUVgruRikOM7y6UnoTibyBULQ9wUrLB8w8NpAbYY/nEPaV3Xg== d0de6b8f3419bed44fb95081bb8fc6de45b31fa4f9236db9bb6ceb1a00f616e9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dpUVr3cVGcxwhEdT9e7PVGTMPgNcnUWfTtjxX4M6OtksHlV/6wUIvlHbqy60ZWOIa2g1GhvIWBM0irPKhuwa5w== Z+fj75BeilfeC+FlV/pgA/HutOXrK+yMWYGVY0jNbLl3J+xS2bi7URR2dmwLiKn+8VPLMgOevnae8M/Y664bMQ==
2775 523 2022-08-11T09:12:50.811Z 2022-08-11T09:12:50.634Z dfa91acd0128408ad465f850007b58b2f1a492486990d8e94644e0faf1f2d1fe dfa91acd0128408ad465f850007b58b2f1a492486990d8e94644e0faf1f2d1fe dfa91acd0128408ad465f850007b58b2f1a492486990d8e94644e0faf1f2d1fe 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 480 02d78b7f2e15415b701c36d81610a97d817ccafcf5d2671b7d143bbd4581630142 03fb66832f4fe82f2fdcfab9c362c3b12232b390def78d2b15a11ed94243d4883b Dlp3v0OH1XDuiZ7XzbYuQ5zMAjyx35yocTpWuDF03f4t9W2rP4q6DdqB1E7ZJqucH9cKKG25wEjj9t0JvmmTww== dfa91acd0128408ad465f850007b58b2f1a492486990d8e94644e0faf1f2d1fe 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ctz9tpW8ducPditAykMfqUo54nyuXeDVgXhj8ZDaKZtzaEs1IUW/lFEul9y76pW/N874TXJKd9dFkxv4N2zOaQ== Cl8EsZybE7k1zhfTqneT8bK9QpATs0WL7AX2jO8iYm3JgPF5v4dVtlfnxhclI6yllpxaeh2dGnZVJocrHF8o6A==
2776 523 2022-08-11T09:13:20.747Z 2022-08-11T09:13:20.537Z 359ff0c87e10873bc93d44313d387e94ab46d52c7ca6f722413eed642d4e4ec3 359ff0c87e10873bc93d44313d387e94ab46d52c7ca6f722413eed642d4e4ec3 359ff0c87e10873bc93d44313d387e94ab46d52c7ca6f722413eed642d4e4ec3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 481 02d78b7f2e15415b701c36d81610a97d817ccafcf5d2671b7d143bbd4581630142 02ca1eddc25debe75bfdffa467133ddf57c966d57be5b22fa74157d9998f8d4b70 mUz56//HNYnSWF/PfeYlttocA1BpB/kuKuAFERx8RfZUgLn4aBnY32vFJ/4TezJCZMdNpBmks4k3zYRXic1CHQ== 359ff0c87e10873bc93d44313d387e94ab46d52c7ca6f722413eed642d4e4ec3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IkP5cvJoUkR7wkM56dmWeazTxiOvhwaSlVuN0eACxrYyB2MdyCk4vMSlvyyesH8WWvqMM9M/ct1iwHFiRKCVxw== e7wAha98c6yA0cLIxzESdN8cWBEs9BlNasAP8u1in+2Z/WkWoiAjSmRr04HheaXrXeJGOqEcjqSJJXpDpZtCHA==
2777 523 2022-08-11T09:13:50.718Z 2022-08-11T09:13:50.525Z fe9d96802d3b4c1e25f6c5707f1ef54f690eef581b5d157044643edf959d9e4d fe9d96802d3b4c1e25f6c5707f1ef54f690eef581b5d157044643edf959d9e4d fe9d96802d3b4c1e25f6c5707f1ef54f690eef581b5d157044643edf959d9e4d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 482 02d78b7f2e15415b701c36d81610a97d817ccafcf5d2671b7d143bbd4581630142 028b89a9bbc720621ffc92cd9eaaa99998cde94684dbc27ff1e51fbe4f3a370aff gBnJPJoho0I1hJtj98AoFsEH8q4SmBw8jjQNNfyNSGp678k0QygB1Y1bRSHb5KUeqt4+4xcH9GQgLuVGj8J7tA== fe9d96802d3b4c1e25f6c5707f1ef54f690eef581b5d157044643edf959d9e4d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CSEXRjYSxaTvjEhZy4s/p/daWe+k/jVchfj5eWipwsd//+XFh6MOlKXU8/rNOtpJIefJkJaS51ENRZb4spb8uw== Dfx8fryBbh8zWQeZ6xhWFNA2ujsYg+Vuyy/K/PDdbgx5diZDeTCE3LHZdYMlEIB1Wry3YfuN/O1O2fhncUt4VA==
2778 523 2022-08-11T09:14:20.624Z 2022-08-11T09:14:20.458Z 9df0bbc707311a418b52d6fd560b9126d29428043cc5172f9fc361e4799867df 9df0bbc707311a418b52d6fd560b9126d29428043cc5172f9fc361e4799867df 9df0bbc707311a418b52d6fd560b9126d29428043cc5172f9fc361e4799867df 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 483 02d78b7f2e15415b701c36d81610a97d817ccafcf5d2671b7d143bbd4581630142 029fa359986e3514d5380bfff6dc002d673f7bd42d52e533c8e9821d6522d7b000 6YeUgCgJuo87APzrWspj+6THHcPdVxaCKyFYw3hPgQf8Ib1YJ/Rhox2flkqYZdALXGTWGUg0BC/+T4xgOrhkJQ== 9df0bbc707311a418b52d6fd560b9126d29428043cc5172f9fc361e4799867df 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5cW4xP7VshsD5T1lcuf/RlRwd7zMHNC1WoQnbU6Mg76z/jz2elTb0/Uv0o9gmV2vmmrUR5eLdDRVSoPQyITpuQ== jMNMZAK/iteMcF48KenAA9XoA0M8FFQcp5vYbfSm2IMJAlagguC0W1T/dy+PRxZVARyOQuFpfQ4rLnIN/FcXag==
