Block: 531
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
2823 531 2022-08-11T10:35:03.236Z 2022-08-11T10:35:03.050Z eb2ed5f2977d33064611b49bd99c2b101c1a0848992555b76e79a65f01d2a382 eb2ed5f2977d33064611b49bd99c2b101c1a0848992555b76e79a65f01d2a382 eb2ed5f2977d33064611b49bd99c2b101c1a0848992555b76e79a65f01d2a382 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 513 02d78b7f2e15415b701c36d81610a97d817ccafcf5d2671b7d143bbd4581630142 02c8629f8fed622f6c61fcd9158a0521cab1e292ea95a7e0defb6c6d00ada58fab 2nA4P1eqXaddq8gO/A7Ai1jIXCY59KCdQ374YaP4nnoBg7a27uNbGDqKK2aWycAXQQpsjEaZ63q0Amiieo2E/A== eb2ed5f2977d33064611b49bd99c2b101c1a0848992555b76e79a65f01d2a382 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xecWdqcd/pJVtt+aFlN2pJ8FVQzWv773o1HqpXU+Yp2HbCmK7CiZLSS5It1QuzqBfXRHwDXwaLBLHOC0b6ErSA== WwCP/mkVBsWeXO2kYroIEalSIQLkl0jNVCOsppoMxJ/3T51lXCGY0cBgD3ObzS3++J80LwZW4gmcHchSfjz7HA==
2824 531 2022-08-11T10:35:24.370Z 2022-08-11T10:35:23.691Z b16ae685ea6599db96256f25540956dd6cb9559ec755f9beebf5bcaf2962a6fb b16ae685ea6599db96256f25540956dd6cb9559ec755f9beebf5bcaf2962a6fb b16ae685ea6599db96256f25540956dd6cb9559ec755f9beebf5bcaf2962a6fb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 530 03869876e833df20268d15a1de6402b90ca8c0b21f5f76ab972eeb85211cb9e0ea 0271f186de24c718aacf8919391d4234a2e8246f7d37724783d37ce719cef8745c hZJHCWfVxNt5qpQDd2TYzmAvBA++X+2FLE4HebTGM/Dc0cBsWEcrPOLX8ySSJxih9cV4kaq1EI64wZXRS8WUFQ== b16ae685ea6599db96256f25540956dd6cb9559ec755f9beebf5bcaf2962a6fb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 X15N80MWsaXEYaKTSyxxm/0Ak20XsFbeGSOPiyXHgP8ItHe94Hcp5s2m7WsIn+evge1WMh2nX9p8MOPPC2TZEw== m+3byBVj/KjNdvLRPjjzY0Eu2ICS9LMo32RDiaXQ8MQzakGwpUvnEdMyn4RoAcdMBWDW36mNF78lP85aadMjwA==
2825 531 2022-08-11T10:35:33.264Z 2022-08-11T10:35:33.074Z 284fe6144d194e684de27900182b0e3ac7884b7842a309022de368ca5777a0be 284fe6144d194e684de27900182b0e3ac7884b7842a309022de368ca5777a0be 284fe6144d194e684de27900182b0e3ac7884b7842a309022de368ca5777a0be 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 514 02d78b7f2e15415b701c36d81610a97d817ccafcf5d2671b7d143bbd4581630142 02ff0023624bd2ed812a514ae295cec471efe2e55c9323c58080625da4607d465e SKrLVTpTs58PgKnQolMLzH4V7eu45o42x7ed4eb1SS6sB9czQzJH8bSG1VMFYjwcqYoomfWhefzsLR70QCHn4Q== 284fe6144d194e684de27900182b0e3ac7884b7842a309022de368ca5777a0be 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NsooL2dFDHkIFKU6OWfqWg88BFRmQ2zIVJzTcRtL8u5jmZ7KgSAleRzlQTWPVSTOUW/BtQXpMUpQqtpXGdasuw== ftmGsvuc3BhsYl2NPqshQ8ty0VctKcEbJ9E8ezVfAJx/vLF7tCrYk2woOEvCv1T1dJQHhJwHzjEQ8Ts3JDjhyA==
2826 531 2022-08-11T10:36:03.255Z 2022-08-11T10:36:03.094Z d656d6c18bc5a4178125983fa0791dc5f738de6bfe6c534aa7cdc3c3aaab6855 d656d6c18bc5a4178125983fa0791dc5f738de6bfe6c534aa7cdc3c3aaab6855 d656d6c18bc5a4178125983fa0791dc5f738de6bfe6c534aa7cdc3c3aaab6855 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 515 02d78b7f2e15415b701c36d81610a97d817ccafcf5d2671b7d143bbd4581630142 02af217de8f4ffb3b1de32b8cc22ac742b3e222f29a9108f9e8d9a29cbfa76a0d6 HBbbOXBm1XnBwQop8cQjh+8v/71euRsva2LkqXQJDS2u3Sco7WY25oz79MEu40YTyRoNsGSlYvDntQPqgY3Sow== d656d6c18bc5a4178125983fa0791dc5f738de6bfe6c534aa7cdc3c3aaab6855 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZTC6N8h4MAFpWvx+70dERUW8OWZVDu2Io7kyrHtkwyq9MMw3UXoRRXS6KB0kG73sMthCxjvrRCzyUedJJ4yebw== uUY/Qy1XsUEUIIUkwD9mOWjTORrw6T3QRm1CZ7GnJ+O03Z5xO1djF/JygvP9sJwCz0UZiH+92GUwxV5oVpmGQg==
2827 531 2022-08-11T10:36:33.242Z 2022-08-11T10:36:33.098Z e12aff09f3b3741d947d1c056e3f47331711f1a8851c922324b639cfe1487124 e12aff09f3b3741d947d1c056e3f47331711f1a8851c922324b639cfe1487124 e12aff09f3b3741d947d1c056e3f47331711f1a8851c922324b639cfe1487124 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 516 02d78b7f2e15415b701c36d81610a97d817ccafcf5d2671b7d143bbd4581630142 025f5d0810c5b9f1022a8b902a70174b61094e799168c6ab2c96e91c2f47276e5d FvJgQxBzGtmSoMAc8/iqOg00gk7C3wshW8QZeuGC3betj9YpooNNwbtMcLvO0p1rgO3OyThnmzToec8i7NY+JQ== e12aff09f3b3741d947d1c056e3f47331711f1a8851c922324b639cfe1487124 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0uSJpvxzxhEMu/BCf12FQBjiXU03lWooQGdlIw5QmGuHIKCkoAmgj/TYr60fuGs+NzyuglCH4LxL7rfvkyd5Ww== 74/boUV9r3p/NqW6hbW6FgyHI0HtqL8EMHckoRUGZATyDoEsjkSfpEZbxEtcGy4Q5+R9ZPeJgNb55k1BCkv05A==
2828 531 2022-08-11T10:37:03.176Z 2022-08-11T10:37:03.018Z df9e336c694c464818f39a05ba921ae0ff87a622f9e81cbc045dcd1327b40168 df9e336c694c464818f39a05ba921ae0ff87a622f9e81cbc045dcd1327b40168 df9e336c694c464818f39a05ba921ae0ff87a622f9e81cbc045dcd1327b40168 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 517 02d78b7f2e15415b701c36d81610a97d817ccafcf5d2671b7d143bbd4581630142 0330de0e2d313674095ee670f3fa4d212bf8f49417bffe8c06e0bee2852c0acb85 zJ9nL6YdT120S2R3ic4FrPmLAwGGDAWa3BwGipmpnc+YUy1VKEMt/RoZ+jKn3tnNM2qE2XS4MAhKdm3D0J21+w== df9e336c694c464818f39a05ba921ae0ff87a622f9e81cbc045dcd1327b40168 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TkX/AJQq0Mkvsq1ESBWBUJwo3hvbLFCkqyMnTFukyd3/Yu9JdKRnM73OnqfufgfeYg6f7Y9WwbWbzSPsUyXyfw== iHzGRi7h9slNiNcX1Ktl2NWLDh5fd+XNf/rGupl8K7DvuY4mp6usmVtoDdcn4nxj5ftcApjxfpWC3cf0jbECBw==
2829 531 2022-08-11T10:37:33.199Z 2022-08-11T10:37:33.027Z 082015dabc1f667b4dd3070bcbb0757fbb1df65cee7ade7949e18a63cad1e261 082015dabc1f667b4dd3070bcbb0757fbb1df65cee7ade7949e18a63cad1e261 082015dabc1f667b4dd3070bcbb0757fbb1df65cee7ade7949e18a63cad1e261 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 518 02d78b7f2e15415b701c36d81610a97d817ccafcf5d2671b7d143bbd4581630142 028f701233db70eda8ba863d55523390a2985dd7d865f093c88bdbada52a36a3be +jUz/riL7ckRkIex+TmMRKRyDVdOH8b2LgFPZuaV1fCboTwg2hBF1dThlWokBNcogmBt9ulLtGBFem2PzsQ2Pg== 082015dabc1f667b4dd3070bcbb0757fbb1df65cee7ade7949e18a63cad1e261 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Mh9YqQBoKwpsFVYiQKAwHjeGI3uZDDda7Y052A45xg2zysRKxJ6x3Ml6NZytY8CqRnZ0g1subzlYWBYxRjw3gQ== tdEk/4UpBMTV4d804+7qjQ1CFR80dd8kVkqHn55qbohhJAsX4VmEgRfJ6/RT5T6hS0W5qFuYaKeQJH5df6fv3A==
2830 531 2022-08-11T10:38:03.233Z 2022-08-11T10:38:03.033Z c72a9730778621dd195509169453df31a7abf386605d43c8a9a406c3a6989237 c72a9730778621dd195509169453df31a7abf386605d43c8a9a406c3a6989237 c72a9730778621dd195509169453df31a7abf386605d43c8a9a406c3a6989237 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 519 02d78b7f2e15415b701c36d81610a97d817ccafcf5d2671b7d143bbd4581630142 02816b2f6f80338b5194e4ab0005a1ee24036fef10b70064acf584a18ce6c72962 Tv9Kg98RXGW20L+s/kIIqhJgzpqWoKJwoXXTxTyHRcDS2h6lix0btJo9vNcIc6CULTnyFF4H1vXyorOA2yk/2A== c72a9730778621dd195509169453df31a7abf386605d43c8a9a406c3a6989237 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XP7zFnuMRqPIC0FAb/ctKR2gp3u7eF+tALaLDI2t34TDARf8cWHaFvlkT7p4ppY8XdHocKT6oOq56bMpVsKXyA== o10uEsdO1g4CryA1FA2+WktAi12nRUhaHtnSOtgn0v2pRNUZAdy4Mh2fb/MEKw3TS9fmaz0YM5U0D7BviL+RSA==
2831 531 2022-08-11T10:38:33.258Z 2022-08-11T10:38:33.105Z 3e9a1fdc120fbb8c490531028ae4e1d66b623471635d82900bad9f3132eb469c 3e9a1fdc120fbb8c490531028ae4e1d66b623471635d82900bad9f3132eb469c 3e9a1fdc120fbb8c490531028ae4e1d66b623471635d82900bad9f3132eb469c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 520 02d78b7f2e15415b701c36d81610a97d817ccafcf5d2671b7d143bbd4581630142 02ef3d78bc481afe52e52fe2db090b4c2670f7ce82595c9e790585c6a61af717d1 1/F4JJ+d0wp5VC5N0KQ0QnOLGe6Lwei9Sibyc76bfRe4uR1Ot5jOcntP6WPu/h1Rxl/ZIKnZTp4FzVC4MteLEg== 3e9a1fdc120fbb8c490531028ae4e1d66b623471635d82900bad9f3132eb469c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2HasvRxFjR5QWN9v/eHtBu39TfaHlhoOy223HCcdTsG49MvnCk94RYL+2Zjh+NGBR8l0AGYL0ZkI5+cQwKkINg== TWnmem1lbWgiNQlUe5+cgggCedCcnqIB1CburqmSXOov92JuDvU0seRkIt3ByD5r7puzgBWbIMymSgQB7fZrJA==
2832 531 2022-08-11T10:39:03.375Z 2022-08-11T10:39:03.180Z 425d3d0ecffcdfc53451b96d167aca254517932f121acabaefadfa7eca9c6e8c 425d3d0ecffcdfc53451b96d167aca254517932f121acabaefadfa7eca9c6e8c 425d3d0ecffcdfc53451b96d167aca254517932f121acabaefadfa7eca9c6e8c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 521 02d78b7f2e15415b701c36d81610a97d817ccafcf5d2671b7d143bbd4581630142 03b6886ad2b9616692ca55a07062f24cf55c58a13a2bb555255bb872cb989a4bc1 OcNaRn2DaGdywhpsjP2i/riFa+pg8DEjZemCzTM/eI/eskR2bSH+naTP28vmlpTE/9DozAH3jty38Nz9jh6OgQ== 425d3d0ecffcdfc53451b96d167aca254517932f121acabaefadfa7eca9c6e8c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nItuuijNVMBvrgeIk/1DR6oAq8623urSNULHfj1DUbnTnKszeWRD9xQ0w/vDOVqNkP3d3wiBCoXCuvFu5lmMMQ== PgNZEQTC/j9x5udXxV7C+lIz+MLhFZhK+oUS9b8myNNakxbKOGGngK6Hn8UXta7m7zrdfHd/nrYcv0yDLumylQ==
