Block: 530
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
2811 530 2022-08-11T10:30:03.193Z 2022-08-11T10:30:03.024Z ca1068ba684b10fd1de32d89e210cadc2c12eb69462aeefba9a27741433fc011 ca1068ba684b10fd1de32d89e210cadc2c12eb69462aeefba9a27741433fc011 ca1068ba684b10fd1de32d89e210cadc2c12eb69462aeefba9a27741433fc011 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 503 02d78b7f2e15415b701c36d81610a97d817ccafcf5d2671b7d143bbd4581630142 02f3e01fea0a5cffaf4ba782fe5511cb1fde0b083d29129f80442f3af0fe95fcd7 y/bzvWw5BDma2P7fecA06DVc3gjlJZKZxoiCebZJ0n0sYoMaD/C2kYP3GN6GWFx1ajzP4djUacfQ/XFZlypWGg== ca1068ba684b10fd1de32d89e210cadc2c12eb69462aeefba9a27741433fc011 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IoF47Yy7E+gt1O+HJP/jJY65S8+FXfLQEGa/qKyD2nDPSZfTW3u2xOa1v04oS8oleFpCAnWFDowCPug+ypewDg== xhKCy8+CBfEbq6y2/3EEx3L22Thxfx1MpUSJeIrl2nrUHB2T/rG1ibBDkv/7FtJbK33rrUXGrQDVV19pgrzETA==
2812 530 2022-08-11T10:30:24.053Z 2022-08-11T10:30:23.653Z e73bcc3457b9ba7882ea69ae459b7192c2676a86453159bbc1d855226c514c58 e73bcc3457b9ba7882ea69ae459b7192c2676a86453159bbc1d855226c514c58 e73bcc3457b9ba7882ea69ae459b7192c2676a86453159bbc1d855226c514c58 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 529 03869876e833df20268d15a1de6402b90ca8c0b21f5f76ab972eeb85211cb9e0ea 02768cdae371988e4b540d65357c42f83e077db1ce2172b9212c99090983547cca G5s6iAn75PZPoA3t+3JoJtgcG5RlC4CMCXXrgvHdXbnFAHpuDm2PpTIX4J/xV3Bs4kKo3JwJCr5TwVptrHLoKQ== e73bcc3457b9ba7882ea69ae459b7192c2676a86453159bbc1d855226c514c58 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0e6XDDd24jEIF+Urns4LI8Nil/+SkKwe6fY5h58biXuReVGh8rZXTjj4hf1G2rnNLsFGzHMXADW0RJX5HI9yQA== um0D717KSMHWNOX6OwYU3873BjLTlXc8uxcen8XuAD2O+Z+6fQT8efhSwL0KfqJKqLmkyJzjO1q+aR6TOQ55RA==
2813 530 2022-08-11T10:30:33.133Z 2022-08-11T10:30:32.949Z 4b93d2540d484a95f30d6d2769c2792cb22304ea4e34f0015f02401ead3d74b0 4b93d2540d484a95f30d6d2769c2792cb22304ea4e34f0015f02401ead3d74b0 4b93d2540d484a95f30d6d2769c2792cb22304ea4e34f0015f02401ead3d74b0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 504 02d78b7f2e15415b701c36d81610a97d817ccafcf5d2671b7d143bbd4581630142 02c1fe5c0f5da82a4ac28e096d21b2eff8b0c321f3f884c8e56d3e9f1ba3f06fff oc2lL+jkrdavrGsZBsN53ggf9Wgvmp2Wx5UzH1a/k605fA6d7ORLKf6CRPVjB98wizOrpgYQTuse3O6eKgbtfQ== 4b93d2540d484a95f30d6d2769c2792cb22304ea4e34f0015f02401ead3d74b0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ribtelUruHo43ED0r9rePERGlA6RUfCkEervyiXbpeWo0iYdcYBEcAPfpDRnSOeUuBJ5Ab0/4PG2YEZXByhDww== Uie/rK/VEGj/W/fh90j0QYn7aPubSwUzMwntYwZq7OK9H6CZM0Ynb9RWkO8Lj+KwKLP0XfVtJGgQh3AIFFasfw==
2814 530 2022-08-11T10:31:03.135Z 2022-08-11T10:31:02.981Z 4d2f6a8b190e7bb9c6832158d626ea1830eb973bc9e19c58c6b429235c5530e3 4d2f6a8b190e7bb9c6832158d626ea1830eb973bc9e19c58c6b429235c5530e3 4d2f6a8b190e7bb9c6832158d626ea1830eb973bc9e19c58c6b429235c5530e3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 505 02d78b7f2e15415b701c36d81610a97d817ccafcf5d2671b7d143bbd4581630142 02fa2a440edbf671eb4d98adbd7dbcbb810dfcf96ea972d5219fd5d1ccc7a6ac93 pLe3ir6jK8KFExYNdB5qb9Omuy4CVOH8E+jzhjP/QYhgcTgL3aqtUJIyGf5Kx7EDRY39Sc0sJ4HIdzt4KzykHA== 4d2f6a8b190e7bb9c6832158d626ea1830eb973bc9e19c58c6b429235c5530e3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QjiDX4xlSHQe7tAa6P/vg9Z3zZyqksF8pSeXs9jd4MnTDN7llRyebBIUBRQHeAMXrm25FszRSCuMRLricYS11Q== ajSClnC8nmxgff2GB+OpAMASPIlgLxzlAtA9+ts3uUWoVr83jUqx8qUvV6DhcIOLzdcx6YhXSrTji0DpJw+eNQ==
2815 530 2022-08-11T10:31:33.169Z 2022-08-11T10:31:32.988Z ca950d1a21fd6ea6a0c3847b0fd7be6ff126f0e99ae65ff17065bf04fb074c23 ca950d1a21fd6ea6a0c3847b0fd7be6ff126f0e99ae65ff17065bf04fb074c23 ca950d1a21fd6ea6a0c3847b0fd7be6ff126f0e99ae65ff17065bf04fb074c23 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 506 02d78b7f2e15415b701c36d81610a97d817ccafcf5d2671b7d143bbd4581630142 027739a9e9147c0c27053665639fd32fb039abce061eea9b9fe3a9fd81558d5ed5 d1CecEINO9MuhwGxut1S2zLCRKXlCtV84bJS7S4zrP6oKtku66rB0XfZmYEbxVaHav2AkExmpmmEi7hpzgiMbw== ca950d1a21fd6ea6a0c3847b0fd7be6ff126f0e99ae65ff17065bf04fb074c23 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qm2YycKJyXwGJLIW/2t/iCKCfCYH7c2dG2nQYUFYrlpn0nYfQfLJyU7f7Q6R3HsrnMrE1Cg6/Scf7lyk6hwQlQ== Qv6aE6N6HjPob+mOnHwqQW1cY+dsM3xAHK1c3WMxeMebzppc4nUFFqxcDVCghQAniyj9gmjdvlhDoFkl9yrRqw==
2816 530 2022-08-11T10:32:03.193Z 2022-08-11T10:32:03.018Z 718f17e0589e386e9cf752956141a4e3a6c794f8f387c2964a446be958b21db8 718f17e0589e386e9cf752956141a4e3a6c794f8f387c2964a446be958b21db8 718f17e0589e386e9cf752956141a4e3a6c794f8f387c2964a446be958b21db8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 507 02d78b7f2e15415b701c36d81610a97d817ccafcf5d2671b7d143bbd4581630142 031e91dc5b8cc9d929dd980fa4822d29a1732be48583367cc47932b3a025e54c23 L/NvM6xwVtwkn3IEQSQmlLqSykrnP+iMJSPga44hFRJpSr+685mYxAr8K3M+xcFwZUWlOmKo4jGRAewY+wVhvQ== 718f17e0589e386e9cf752956141a4e3a6c794f8f387c2964a446be958b21db8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZQrtOIb5Klzu1tFGw1gYbQPa4X0s9JVGwxQnLq0e+VBp1EOTkFfMY7TSiUn7duVeVMq8y9P0Y+yLaL6p6yPREg== gKdXK+2BuIFQ7vuf5ioZ6t0dfVGC5mmGCXqhe1b/yBvUseRVfav4nMNWaCD0f/uVKaS8X+A5YURmjFk550WWYg==
2817 530 2022-08-11T10:32:33.234Z 2022-08-11T10:32:33.048Z b7d6740d82b59b55323a73473ecbec59b701dada9b8b7e6dce838cdd0af6db4e b7d6740d82b59b55323a73473ecbec59b701dada9b8b7e6dce838cdd0af6db4e b7d6740d82b59b55323a73473ecbec59b701dada9b8b7e6dce838cdd0af6db4e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 508 02d78b7f2e15415b701c36d81610a97d817ccafcf5d2671b7d143bbd4581630142 023d99e8f5f51e768829ee9bca22418b5cbcbcb58c568b9b46efb37bf4094d32d1 vHpzRcnT8H8/oABRDKc2buwYbKwGAcbqD2Zcs5dhVVmuILywjZvjA0fFtGNEstzhYrYb/O54zrOQv+bJ3nPfzw== b7d6740d82b59b55323a73473ecbec59b701dada9b8b7e6dce838cdd0af6db4e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hbZ9OK8L0Ql4BC6FbiCh7A8XAVxHByeqjAhbjX42TNb4CY9Ys6vzK03IV6kh29vpLX1D7703Y3/+L0H20weH2Q== gpm7g+9wp3KK20sHauYYGZq5GLIHzhicT4vtZAencd9gCADcYoDy9FRqENBjhRr+DzS/E8Fw9rnRA8JUkF+8xQ==
2818 530 2022-08-11T10:33:03.181Z 2022-08-11T10:33:03.012Z fe1b196fccf8265af2e93a5d16570bb60a77a3738bc8d65f391a0e1c3b832d9e fe1b196fccf8265af2e93a5d16570bb60a77a3738bc8d65f391a0e1c3b832d9e fe1b196fccf8265af2e93a5d16570bb60a77a3738bc8d65f391a0e1c3b832d9e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 509 02d78b7f2e15415b701c36d81610a97d817ccafcf5d2671b7d143bbd4581630142 03e35ae761cd7cd199856a45cce57f2f8e89b7e4928be64e730264c7d231a64e55 tiqKUBruCuLTD8qe0bPy1neT2+kHHtG1Dwzc73v4y5oLy/paeVrWgtBd5kcmixvjeh+HWsSEFggSY0f0TlNgrA== fe1b196fccf8265af2e93a5d16570bb60a77a3738bc8d65f391a0e1c3b832d9e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EbPyEJyYPZlXfQ2tb7M3eusCRxTDyXUYCgDhetmZRrdOU0NAhpeHbELnmIvv6aU9/ZqYiBM9AlxrkdzUmTwtjQ== uTuP3QJs4uP7RB0CmgaGGyJ0Ld1/X3NTYi/E36fXdqBxD/NnDX+ZQzXcfGhcnB1meQALjfl2rDf9E/CFQxg/vw==
2819 530 2022-08-11T10:33:33.232Z 2022-08-11T10:33:33.052Z 289b9cfaff8b8324661223fe6cab33fa13e74fb68c1bc32d8291dad3664b228c 289b9cfaff8b8324661223fe6cab33fa13e74fb68c1bc32d8291dad3664b228c 289b9cfaff8b8324661223fe6cab33fa13e74fb68c1bc32d8291dad3664b228c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 510 02d78b7f2e15415b701c36d81610a97d817ccafcf5d2671b7d143bbd4581630142 0354732f761003c9317d3b8a31505bf3df52bda88c75d41466669328a3e31bcc9a 8mshEJWpVmmdllDvLC+xxhooyonbB6nNoJYPdJc+Fl5/xGL0S9DUuJXfGkfclUct6RMdR1Mb5EuaW/1bSsz1hw== 289b9cfaff8b8324661223fe6cab33fa13e74fb68c1bc32d8291dad3664b228c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ir3NXbUzrc9Ubuy4oguiA+S2mW6J05hRN5Ze2KMUR2a9YkdF/Mr7+z3BDJf7oANL5fJbj3+16IZouH4Jj6AgDA== oQxvOT4tc3GgMMoA4DjgFSk3MGdyG2JTiwMA+Ki+UalNdQn/s182jHdUuH8YNSoJgnaXhyJAK9HjKpX639w1pQ==
2820 530 2022-08-11T10:34:03.202Z 2022-08-11T10:34:03.024Z 702cc11c24abc964950430404a861620d33ca283183ad9dd6c635cb5783642ff 702cc11c24abc964950430404a861620d33ca283183ad9dd6c635cb5783642ff 702cc11c24abc964950430404a861620d33ca283183ad9dd6c635cb5783642ff 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 511 02d78b7f2e15415b701c36d81610a97d817ccafcf5d2671b7d143bbd4581630142 03084ea15d73b24828c41a69bf732065c13d77eb9f5a8dc0cfb7292855b38a3b56 fccy6YNCIuRVdQKN1qrlyI2Dj9zrkd2oTNy12+i7q7pjKGhhkyg9vhsgQs7RvrQzLE2RZ1Ihgx+xp7p9WsfvnA== 702cc11c24abc964950430404a861620d33ca283183ad9dd6c635cb5783642ff 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IR2PIwz74Cz9myaWkgvMK5IkX6tWKjxv4ULWhuDybKXe5XJGZcX+CxZuLhuTXTZ49pfnhdE72raVHzQtoiOBpA== 3EM8CEOZjpxgUtw8IkgrxpHBGSvZoO30W7VX1mvrnQNNwydZS6SywJvnlOnPyhaxl1yxz1oHOIfxSTNQUJflsQ==
