Block: 4972
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
24223 4972 2023-09-25T14:16:12.585Z 2023-09-25T14:16:12.263Z 7e358b902776afe85d217b43dc7f567ac01c4e5f7addcbfc60d115af72d0fc3f 7e358b902776afe85d217b43dc7f567ac01c4e5f7addcbfc60d115af72d0fc3f 7e358b902776afe85d217b43dc7f567ac01c4e5f7addcbfc60d115af72d0fc3f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1481 02409d46bc152842c2482b99efc3c7de4c07b3af987f4dc773970f2bc93b5b65d4 025ca607d320dba68781edca54d5fbe6d0109a787526bb002f40eb2ce57a5571ca zsXprhyTAJ97MPuTgE9V3UEuPs9IoDQGXMLjCyyWwqvxBAP/wXFj1F9D6+XUmws2riAMoi0CtGd6/3Wsk0irKg== 7e358b902776afe85d217b43dc7f567ac01c4e5f7addcbfc60d115af72d0fc3f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wvbyVcnx0CiReEwyvcUjcaXx2UfD4AQo6za7il2+QkDZrP4OQRlkeR0+tnaRb32DeRGcblttktRtzS+uweWYZw== D6+RflPui1ctQFz68bY7lsm7Q95vxHhtoDg/nmFj367HGV4N7K9S+3nERd3Hi6Q61VXtuPoktncPsd9aznALCQ==
24224 4972 2023-09-25T14:16:39.542Z 2023-09-25T14:16:39.062Z a899b643808c06ec2dd681190e85dcf42d1365ea335e521e822b0ef3801f1c92 a899b643808c06ec2dd681190e85dcf42d1365ea335e521e822b0ef3801f1c92 a899b643808c06ec2dd681190e85dcf42d1365ea335e521e822b0ef3801f1c92 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4971 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 03cdd9c225dbffe762a0f9ba9175dd0cda5992be323ad38b9715a34c744ee38a81 RQKzCR/9eUNhxzpvGuM48RZVOAv3yEOK7aN/PFE1LSUKzFG/IjhNJQrytJW6/vt3YN5y1wkf8ugdzLz7OxscFA== a899b643808c06ec2dd681190e85dcf42d1365ea335e521e822b0ef3801f1c92 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8wvPqJGvAR7HgYzdapHgnviCXeCTqrPT74NtOhaDensIW6MIP4R0oAnT7OawWjsQvdGkDStUKJyGg3Aa+k8fSA== lN9yMieOiN7JpaM0OuNSuruYlR1G5nSZYs0vMqIPqkvJTUNyQZFMmsQaMw9Z/Dm4s8cI2XMhl51chF3p5pcsSQ==
24225 4972 2023-09-25T14:16:43.082Z 2023-09-25T14:16:42.813Z 8ac822960fdc786c9b2605de4bb833a6cb6416b045e4dc764209008515de3ef2 8ac822960fdc786c9b2605de4bb833a6cb6416b045e4dc764209008515de3ef2 8ac822960fdc786c9b2605de4bb833a6cb6416b045e4dc764209008515de3ef2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1482 02409d46bc152842c2482b99efc3c7de4c07b3af987f4dc773970f2bc93b5b65d4 0367912d5033e6e8e3bc30f558d7dbe6c4a8824bb34249337e8f228f0f4c328005 cxngLCyytm5uwdE5ugqO4Ks15GtbxHsWrS620RcEl7SM7o+vt/9fS7mAfksG8CvR+zFu7NVfNjh+08f6SJIJUw== 8ac822960fdc786c9b2605de4bb833a6cb6416b045e4dc764209008515de3ef2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 w9zjHUIx3XECoY9UztHCRWCIFgaWjTYoVY3LfEJdrpfYRZge2p0+tmSIeZFyC7tvgELGwryDvR3o+/52+arWoQ== grX2qdVjWNukiB1rjn594RBvwLKGnxpGKDpVVqhw9MqqcV4+O0ejL5Aif6Ou0e1s1bC9rHxWMFjjRx3bv9A2jQ==
24226 4972 2023-09-25T14:17:12.639Z 2023-09-25T14:17:12.391Z 8bf3b4a0852b07cfea39f6d5f267f699da774484242547dcaa05fd6e713b2879 8bf3b4a0852b07cfea39f6d5f267f699da774484242547dcaa05fd6e713b2879 8bf3b4a0852b07cfea39f6d5f267f699da774484242547dcaa05fd6e713b2879 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1483 02409d46bc152842c2482b99efc3c7de4c07b3af987f4dc773970f2bc93b5b65d4 031fc321a0ba2dbedfb9560f3130425e273d2a7f27691bf13cdc47bf3f1de9022b 5Bqi95t3/Lp9GKslnh1l727JuuLMpJ4syfCBeCclCtHIXnakuxu5eRi0FVb0zxbF6h3vwyEuMCdF40Xsrxa4yQ== 8bf3b4a0852b07cfea39f6d5f267f699da774484242547dcaa05fd6e713b2879 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 s6q3/qcr8Nf/IKXgDwqmoroBuanECv2P7wH7Y9Vqkm+lW47r1IEOmF4mvixU9c5NjaeUpgNXDdLoj4AmoehQWA== AgS1ySnQZB70WGH1Z4eqz1WF+CAQ8tBWz/wVfPItbMaENKwgMlcyemzTJiXVca7X/tY/ZsubBH/GIE5v1DJZHw==
24227 4972 2023-09-25T14:17:42.613Z 2023-09-25T14:17:42.350Z 7f45d8aa8d30a7537d28eb0577b2c45de36c85d653ed419d994fb6d55204d61d 7f45d8aa8d30a7537d28eb0577b2c45de36c85d653ed419d994fb6d55204d61d 7f45d8aa8d30a7537d28eb0577b2c45de36c85d653ed419d994fb6d55204d61d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1484 02409d46bc152842c2482b99efc3c7de4c07b3af987f4dc773970f2bc93b5b65d4 03ea7ba71c4cf98e39b91661dffdfa57619ac0eb89ab628557eb8c10587c43c066 5d8pW4rrdQcEJaAU9jeol7suZhXhOJrlLtZqUEApsP5TahePt5qAzwy/YxvEDguL+X5pw2wrCYe8CiaEEtrLHg== 7f45d8aa8d30a7537d28eb0577b2c45de36c85d653ed419d994fb6d55204d61d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3B+fKRTBMWj6jCISsu9ApTiXrAtReQ2vSAa33C1bHjUbCUeGfTnc4fXunGHVe57Lcyzl4cihNNdj5oK2UGWVTw== JN/M5LwN42F+s2NbkXXNjXPwrUveUOqoYOj/L5EElrSVvDmN5uT0DCpEIjYKipndGOX/hL4e7n23xyb3WQNqDw==
24228 4972 2023-09-25T14:18:12.584Z 2023-09-25T14:18:12.318Z 4c37adcf1fa116a5e5f3f5488fa51faa33bc828f2477024302c1f4f7e6266877 4c37adcf1fa116a5e5f3f5488fa51faa33bc828f2477024302c1f4f7e6266877 4c37adcf1fa116a5e5f3f5488fa51faa33bc828f2477024302c1f4f7e6266877 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1485 02409d46bc152842c2482b99efc3c7de4c07b3af987f4dc773970f2bc93b5b65d4 0340f0e93ce19635ab35a1bef2fe31f1109a19297374afa117b5d13b186c35172b +/bTbo3KVD8uqZ48oTgsgkTxr+06PwgLISFmzWOJyL5gXRtCg2UbtI2v01hyQvm75mSd7PHPJ9cLWe4FsqK6rg== 4c37adcf1fa116a5e5f3f5488fa51faa33bc828f2477024302c1f4f7e6266877 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CfV12aPR36QSHvqaWTADQUpwolSRE2Vxj90xGszFkafsxN7vI2Pu47f0HGnhkEBWffRCxhMXAOb3yk2or9IVcA== tzKEwtmXhbvu0EKVzsjLFXU2i1vdtJYUBxzRM1h8QEuNXEeZsCcS3TYuH/RTFkv0VHNyc2rZMEkCZBK4hpef/g==
24229 4972 2023-09-25T14:18:42.593Z 2023-09-25T14:18:42.303Z ef083f290dbb231b62430aa48aae48c12b6a3277e893b3ab29eded5dcb46bcc3 ef083f290dbb231b62430aa48aae48c12b6a3277e893b3ab29eded5dcb46bcc3 ef083f290dbb231b62430aa48aae48c12b6a3277e893b3ab29eded5dcb46bcc3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1486 02409d46bc152842c2482b99efc3c7de4c07b3af987f4dc773970f2bc93b5b65d4 03a685c05b05caecb5594f359e308a749415540bb1c905692319b22957d99bc9ce 89nLxnNwyevVxc49J8YP8fS9l9xpg+mWZxys0hAsLQhJlTMwp4ARSVe0pS/sL6TepqrIbFFid2KET8ygCUB4Jw== ef083f290dbb231b62430aa48aae48c12b6a3277e893b3ab29eded5dcb46bcc3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iGSyUtt9rwFSX9NFFfBjjDoyE7VtlOseCGp7vDNuV04kmZBojXp9eeC5NAcN6fZK1G+XRoZVxn8Mo7/1OpuW2Q== mcE9snTEqnqwHY+sfBF2Ehe3Y1QSvMAL2dhNnC1Hu7zWvpy9aPukRFH0NzKOBarftEz7LBzKJv7UCrd42EKQMA==
24230 4972 2023-09-25T14:19:12.670Z 2023-09-25T14:19:12.406Z 9f510bd3c3b4cc469b25af7bf8d1ab616831cf77f76a799d8a8f49340b8400ca 9f510bd3c3b4cc469b25af7bf8d1ab616831cf77f76a799d8a8f49340b8400ca 9f510bd3c3b4cc469b25af7bf8d1ab616831cf77f76a799d8a8f49340b8400ca 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1487 02409d46bc152842c2482b99efc3c7de4c07b3af987f4dc773970f2bc93b5b65d4 0375e0aa2a27d7ec3b06929505297c348730d2b10d7add6e1552342ab931b28e85 zK0WE3lIOujt1A4c3Wd2K6p+56Sq4OJjUxPElYCHr+dTf9GYZIQ4v6YpiyeFrGw9Vr28TQJXIOvfgc0OrihGpA== 9f510bd3c3b4cc469b25af7bf8d1ab616831cf77f76a799d8a8f49340b8400ca 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 me6lSsCbKLQ5wqOZcfT5daz66hTAn2LDOJL88z9xLxYvsA8Fg9260bAgQFCcz/hOf5I156NIog0NpR9bEQCODA== jk52EMeqk/QxbEmvThWFMgHsUmnht21CQNOd0kkPeMQ2J0inGjjKk8aBEbme3J8+AlLLy4jYe5/8ZMWn3tFgVg==
24231 4972 2023-09-25T14:19:19.722Z 2023-09-25T14:19:18.988Z dbf759d5e92f74c7f7289b5c57dfe475f773909f4c4ec676520be65bc5e1d274 8afb716daaaa586c561afe1cac21b31ffe7a8d735259d92795c9691ebe515059 0c5c4d65ac655d9bca4cfa07e41e0fe571b11bebeba1d3fbb0bfa89e6c6ccfea 081eff7433841aecabf1695ef5f05be607135b9f64741f8fbfe217ee2518ee3c 081eff7433841aecabf1695ef5f05be607135b9f64741f8fbfe217ee2518ee3c CRE NEG 1 034033332ddbfdfc81ff275ccf6168f4be2acf4dffb6147fc962743e0fdcf21070 02e06657f4cd6b4b61ee60be5c9a3d9d0e473a41110fac3eab8d91aded8ac415b6 3480LNXFUvO3q7MhbbGej7s8fTrwUcdlgiYObOC0N7SeoqsgjhYHVqJrUewsS9kOGz1Jj6sIbViS7y0kZdW4aA== 081eff7433841aecabf1695ef5f05be607135b9f64741f8fbfe217ee2518ee3c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 u9PIzVp244DoqUqZMUnR1gT44SX3RPol4fB6+MFzK1naAWD+SpmiCCfhlXQ6R0h2nJ/7DYcY+w0EE+khHKykhA== sLiLkgc48aYIYzMU8J4g7AUsUO+5u4fmGCMpFlr0cXYTXPnshorXIu6XszXS9PNqcBrzB+MkRCtFTwJTxPSuMw==
24232 4972 2023-09-25T14:19:24.815Z 2023-09-25T14:19:21.295Z cec27fb64c776fb2815ab431e10a7562a7a59589cf60e036849660ed94039cfd 2e6d73e42797af100502a693e49d04b39c423417a817b9b9b1f78b59d70ae020 fa0fa189c3435314b3d83478787882bd897a6def307cc98b427e2da0b99134c6 f434f612ec15eb3fabaeae498246a8d0234c0cc86952b5fa7a07e675dd9f9ad0 1e6a3476413506e11ffe45d36aee69e585a756d3b189534d480bf1d92fb3f3a5 AME NEG 10 0346d6f3415fef15120f0eccd7abe2456ebbcb94999cd5afc1ff69fdeab46a264e 02df2013f3428dd9633f46e914af18c5badf1c5a1abcc8c847c5d2e87af8111b98 JsqNUc9giijJkzuMj8m7B1ea5dcOmV6DM/N//Zim9OBseYMCwm8slxcEA42q8pi7dr0jGlmAWTMriqThuIUYXg== f434f612ec15eb3fabaeae498246a8d0234c0cc86952b5fa7a07e675dd9f9ad0 z1gm6Z/o+gEL4Cwr93oAG5mVM/DECeJTYygniLQ1I7eS86oXcqCNEd0nnFDwVCsSo/yuwjoHL4amuWwZPpq4QQ== AOIR1mFGKPIzYK/h0/kYXk1iajaKpVOiLO00dTDp8HW4HiRRmZyfmiiARNi96c9D/rWweLPqdCu20MHfTE8OJQ== iNmKFMciaIKuUTBHdJbZdFtN2etcSoeD0cnA0gqO8pc5PLxcoVcFtbw+bCV10wcNVRqtthEXwQqMTMpNt/52hQ==
